Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 520.0  5.0    1362.41  3.44     115.0  5.0     4.561  0.100     0.410  0.036     0.284  0.044     0.493  0.045     0.230  0.031     0.678  0.051     0.458  0.047     0.109  0.079    -0.600  0.050     0.364  0.049     0.140  0.069    -0.121  0.072
 520.0  5.0    1362.41  3.44     125.0  5.0     4.222  0.101     0.417  0.040     0.372  0.049     0.434  0.049     0.462  0.036     0.702  0.057     0.507  0.052    -0.074  0.088    -0.612  0.057     0.516  0.056     0.265  0.077    -0.066  0.079
 520.0  5.0    1362.41  3.44     135.0  5.0     3.655  0.101     0.238  0.044     0.302  0.054     0.659  0.058     0.649  0.043     0.723  0.064     0.409  0.057    -0.398  0.098    -0.452  0.062     0.521  0.063     0.178  0.087    -0.093  0.084
 520.0  5.0    1362.41  3.44     145.0  5.0     3.576  0.111     0.126  0.049     0.279  0.063     0.602  0.065     0.791  0.050     0.497  0.070     0.372  0.060    -0.364  0.114    -0.317  0.068     0.682  0.071     0.254  0.096     0.097  0.099
 520.0  5.0    1362.41  3.44     155.0  5.0     3.425  0.127     0.033  0.057     0.241  0.071     0.349  0.075     0.881  0.062     0.487  0.081     0.115  0.072    -0.287  0.127    -0.246  0.078     0.778  0.083     0.117  0.115    -0.032  0.117
 520.0  5.0    1362.41  3.44     165.0  5.0     3.308  0.160     0.021  0.077     0.084  0.093     0.195  0.097     0.966  0.081     0.270  0.101     0.046  0.092     0.026  0.176    -0.064  0.103     1.043  0.116     0.059  0.155     0.150  0.149
 520.0  5.0    1362.41  3.44     175.0  5.0     3.678  0.290     0.205  0.140    -0.131  0.161     0.211  0.158     1.021  0.155    -0.013  0.158    -0.204  0.153     0.027  0.312    -0.346  0.176     1.008  0.194    -0.085  0.282     0.208  0.289
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 530.0  5.0    1369.28  3.43       5.0  5.0    18.576  0.657    -0.028  0.058     0.112  0.072     0.000  0.071     0.994  0.051    -0.155  0.064    -0.198  0.072     0.099  0.127     0.048  0.066    -0.982  0.074     0.050  0.114    -0.161  0.112
 530.0  5.0    1369.28  3.43      15.0  5.0    13.246  0.322     0.419  0.039    -0.016  0.047    -0.071  0.049     0.825  0.033    -0.124  0.043    -0.199  0.048     0.110  0.083     0.364  0.044    -0.778  0.047     0.096  0.077    -0.179  0.076
 530.0  5.0    1369.28  3.43      25.0  5.0    10.908  0.229     0.725  0.038     0.003  0.041    -0.088  0.042     0.428  0.025    -0.092  0.038    -0.271  0.043     0.280  0.078     0.339  0.038    -0.372  0.038     0.165  0.068    -0.263  0.069
 530.0  5.0    1369.28  3.43      35.0  5.0    10.274  0.190     0.861  0.035    -0.074  0.037    -0.066  0.037     0.140  0.021     0.008  0.033    -0.313  0.039     0.216  0.072     0.061  0.034    -0.078  0.034     0.255  0.061    -0.280  0.062
 530.0  5.0    1369.28  3.43      45.0  5.0     9.476  0.165     0.856  0.032    -0.099  0.034    -0.054  0.035    -0.022  0.019     0.105  0.030    -0.366  0.036     0.311  0.067    -0.056  0.031     0.092  0.031     0.264  0.056    -0.363  0.058
 530.0  5.0    1369.28  3.43      55.0  5.0     9.566  0.154     0.861  0.031    -0.003  0.032     0.011  0.032    -0.130  0.018     0.208  0.028    -0.241  0.033     0.363  0.063    -0.160  0.029     0.224  0.029     0.355  0.054    -0.207  0.054
 530.0  5.0    1369.28  3.43      65.0  5.0     8.961  0.141     0.793  0.030     0.102  0.031     0.053  0.032    -0.175  0.018     0.307  0.028    -0.176  0.033     0.368  0.061    -0.356  0.029     0.134  0.029     0.296  0.053    -0.198  0.053
 530.0  5.0    1369.28  3.43      75.0  5.0     8.093  0.130     0.761  0.029     0.122  0.032     0.090  0.032    -0.182  0.018     0.438  0.029    -0.001  0.033     0.427  0.060    -0.469  0.030     0.181  0.029     0.330  0.053    -0.095  0.053
 530.0  5.0    1369.28  3.43      85.0  5.0     7.110  0.120     0.711  0.031     0.194  0.034     0.246  0.034    -0.144  0.019     0.558  0.031     0.092  0.035     0.387  0.065    -0.476  0.032     0.131  0.031     0.285  0.056    -0.152  0.055
 530.0  5.0    1369.28  3.43      95.0  5.0     5.908  0.110     0.641  0.032     0.219  0.036     0.392  0.038    -0.012  0.021     0.646  0.035     0.189  0.038     0.349  0.068    -0.573  0.034     0.228  0.033     0.325  0.060    -0.041  0.060
 530.0  5.0    1369.28  3.43     105.0  5.0     5.202  0.104     0.581  0.036     0.270  0.040     0.449  0.041     0.062  0.023     0.745  0.038     0.387  0.042     0.266  0.072    -0.641  0.038     0.245  0.037     0.282  0.066    -0.129  0.066
 530.0  5.0    1369.28  3.43     115.0  5.0     4.323  0.098     0.500  0.037     0.350  0.044     0.514  0.047     0.269  0.026     0.780  0.042     0.524  0.047     0.184  0.079    -0.609  0.041     0.399  0.040     0.227  0.073    -0.116  0.072
 530.0  5.0    1369.28  3.43     125.0  5.0     3.936  0.099     0.304  0.041     0.329  0.049     0.529  0.052     0.450  0.030     0.762  0.047     0.514  0.053    -0.000  0.089    -0.563  0.047     0.402  0.046     0.059  0.079    -0.132  0.078
 530.0  5.0    1369.28  3.43     135.0  5.0     3.764  0.104     0.229  0.045     0.131  0.056     0.528  0.057     0.607  0.035     0.687  0.053     0.524  0.059    -0.293  0.099    -0.454  0.053     0.654  0.054     0.319  0.087     0.055  0.088
 530.0  5.0    1369.28  3.43     145.0  5.0     3.451  0.110     0.153  0.049     0.331  0.062     0.405  0.065     0.752  0.041     0.652  0.059     0.369  0.064    -0.260  0.105    -0.341  0.059     0.868  0.063     0.130  0.099    -0.057  0.099
 530.0  5.0    1369.28  3.43     155.0  5.0     3.472  0.129     0.069  0.058     0.169  0.072     0.334  0.075     0.874  0.049     0.532  0.068     0.210  0.071    -0.386  0.129    -0.408  0.069     0.849  0.074     0.117  0.113     0.077  0.111
 530.0  5.0    1369.28  3.43     165.0  5.0     3.824  0.173     0.057  0.077    -0.073  0.092     0.225  0.091     0.969  0.066     0.356  0.088     0.007  0.092    -0.368  0.162    -0.186  0.086     0.900  0.094     0.040  0.150    -0.140  0.152
 530.0  5.0    1369.28  3.43     175.0  5.0     3.460  0.283    -0.092  0.131     0.473  0.161     0.255  0.165     0.923  0.112     0.249  0.141    -0.012  0.152    -0.668  0.301    -0.142  0.138     0.919  0.152     0.143  0.255     0.428  0.271
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 540.0  5.0    1376.11  3.41       5.0  5.0    16.766  0.631     0.171  0.059     0.035  0.073     0.003  0.075     0.970  0.052    -0.166  0.064     0.030  0.072    -0.147  0.128     0.062  0.066    -0.865  0.072    -0.099  0.115     0.040  0.111
 540.0  5.0    1376.11  3.41      15.0  5.0    13.680  0.331     0.485  0.039    -0.034  0.048    -0.004  0.048     0.848  0.033    -0.104  0.043    -0.146  0.047     0.168  0.085     0.380  0.045    -0.785  0.047     0.049  0.073    -0.037  0.077
 540.0  5.0    1376.11  3.41      25.0  5.0    10.931  0.231     0.799  0.039    -0.093  0.042    -0.046  0.042     0.441  0.025    -0.100  0.037    -0.289  0.043     0.135  0.079     0.218  0.038    -0.377  0.038     0.128  0.069    -0.262  0.068
 540.0  5.0    1376.11  3.41      35.0  5.0    10.194  0.192     0.882  0.035    -0.095  0.037    -0.073  0.038     0.151  0.021    -0.005  0.033    -0.322  0.039     0.150  0.071     0.107  0.034    -0.033  0.034     0.277  0.061    -0.258  0.061
 540.0  5.0    1376.11  3.41      45.0  5.0    10.152  0.172     0.840  0.032    -0.080  0.033    -0.116  0.034    -0.060  0.019     0.145  0.031    -0.315  0.035     0.383  0.065    -0.100  0.031     0.086  0.031     0.299  0.056    -0.296  0.056
 540.0  5.0    1376.11  3.41      55.0  5.0     9.535  0.155     0.835  0.030    -0.062  0.032    -0.064  0.033    -0.147  0.018     0.262  0.029    -0.264  0.033     0.388  0.062    -0.261  0.029     0.122  0.029     0.291  0.053    -0.277  0.054
 540.0  5.0    1376.11  3.41      65.0  5.0     8.755  0.141     0.794  0.029    -0.011  0.032     0.038  0.032    -0.176  0.018     0.348  0.029    -0.160  0.033     0.413  0.059    -0.374  0.030     0.143  0.029     0.353  0.052    -0.142  0.051
 540.0  5.0    1376.11  3.41      75.0  5.0     7.844  0.130     0.720  0.029     0.122  0.032     0.064  0.033    -0.197  0.019     0.473  0.030    -0.089  0.033     0.389  0.062    -0.478  0.030     0.182  0.029     0.333  0.052    -0.137  0.052
 540.0  5.0    1376.11  3.41      85.0  5.0     6.990  0.120     0.701  0.031     0.129  0.034     0.172  0.035    -0.150  0.020     0.512  0.031     0.068  0.034     0.372  0.064    -0.548  0.033     0.175  0.032     0.292  0.057    -0.106  0.054
 540.0  5.0    1376.11  3.41      95.0  5.0     6.021  0.112     0.624  0.031     0.251  0.037     0.303  0.038    -0.058  0.021     0.697  0.035     0.226  0.037     0.171  0.068    -0.670  0.036     0.239  0.034     0.363  0.060    -0.079  0.060
 540.0  5.0    1376.11  3.41     105.0  5.0     5.035  0.104     0.548  0.034     0.342  0.042     0.411  0.042     0.030  0.023     0.803  0.040     0.334  0.041     0.084  0.074    -0.651  0.038     0.291  0.037     0.362  0.064     0.050  0.063
 540.0  5.0    1376.11  3.41     115.0  5.0     4.344  0.100     0.440  0.038     0.240  0.045     0.452  0.047     0.227  0.026     0.856  0.044     0.397  0.047     0.139  0.080    -0.730  0.044     0.380  0.042     0.320  0.071     0.018  0.074
 540.0  5.0    1376.11  3.41     125.0  5.0     3.823  0.098     0.343  0.039     0.286  0.051     0.479  0.053     0.414  0.030     0.857  0.050     0.474  0.052    -0.110  0.086    -0.576  0.047     0.545  0.047     0.207  0.079     0.034  0.078
 540.0  5.0    1376.11  3.41     135.0  5.0     3.823  0.106     0.225  0.044     0.282  0.057     0.450  0.057     0.599  0.036     0.745  0.054     0.390  0.058    -0.282  0.098    -0.566  0.053     0.645  0.054     0.079  0.083    -0.090  0.087
 540.0  5.0    1376.11  3.41     145.0  5.0     3.632  0.114     0.136  0.050     0.227  0.064     0.433  0.064     0.757  0.042     0.585  0.058     0.252  0.063    -0.187  0.107    -0.409  0.060     0.760  0.062     0.130  0.098    -0.005  0.094
 540.0  5.0    1376.11  3.41     155.0  5.0     3.370  0.128     0.040  0.060     0.079  0.075     0.258  0.077     0.838  0.051     0.365  0.068     0.239  0.071    -0.251  0.127    -0.463  0.068     0.915  0.073     0.091  0.116     0.044  0.114
 540.0  5.0    1376.11  3.41     165.0  5.0     3.634  0.170     0.045  0.074     0.052  0.096     0.286  0.095     0.941  0.067     0.177  0.085     0.095  0.089    -0.232  0.164    -0.212  0.088     1.006  0.098     0.358  0.150    -0.024  0.142
 540.0  5.0    1376.11  3.41     175.0  5.0     3.225  0.277    -0.262  0.149    -0.314  0.162    -0.176  0.172     0.999  0.116     0.428  0.152     0.123  0.161    -0.249  0.281     0.119  0.147     0.941  0.162     0.027  0.283    -0.252  0.268
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 550.0  5.0    1382.91  3.39       5.0  5.0    17.799  0.657     0.031  0.055    -0.005  0.073     0.074  0.074     0.991  0.054     0.000  0.064    -0.183  0.071     0.077  0.121     0.255  0.066    -0.830  0.071     0.117  0.111     0.112  0.113
 550.0  5.0    1382.91  3.39      15.0  5.0    13.508  0.332     0.523  0.041     0.016  0.049    -0.160  0.049     0.837  0.033    -0.183  0.043    -0.230  0.049    -0.042  0.083     0.333  0.045    -0.847  0.048    -0.003  0.078    -0.198  0.076
 550.0  5.0    1382.91  3.39      25.0  5.0    11.553  0.241     0.784  0.038    -0.132  0.041    -0.174  0.042     0.449  0.026    -0.092  0.038    -0.318  0.043     0.052  0.080     0.263  0.039    -0.384  0.039     0.068  0.068    -0.187  0.068
 550.0  5.0    1382.91  3.39      35.0  5.0    10.748  0.199     0.881  0.036    -0.130  0.037    -0.113  0.037     0.092  0.021     0.021  0.033    -0.335  0.039     0.153  0.070     0.096  0.034    -0.067  0.034     0.141  0.062    -0.210  0.062
 550.0  5.0    1382.91  3.39      45.0  5.0    10.116  0.174     0.844  0.031    -0.166  0.034    -0.128  0.034    -0.068  0.019     0.126  0.030    -0.287  0.035     0.255  0.065    -0.125  0.031     0.117  0.031     0.334  0.055    -0.257  0.056
 550.0  5.0    1382.91  3.39      55.0  5.0     9.505  0.157     0.830  0.030    -0.068  0.032    -0.049  0.033    -0.165  0.019     0.230  0.029    -0.294  0.034     0.335  0.062    -0.207  0.030     0.091  0.029     0.348  0.052    -0.251  0.053
 550.0  5.0    1382.91  3.39      65.0  5.0     8.979  0.145     0.782  0.030     0.007  0.031     0.035  0.032    -0.205  0.019     0.383  0.029    -0.212  0.032     0.351  0.060    -0.406  0.030     0.163  0.029     0.316  0.052    -0.132  0.052
 550.0  5.0    1382.91  3.39      75.0  5.0     7.868  0.131     0.737  0.029     0.010  0.033     0.072  0.033    -0.224  0.019     0.457  0.030    -0.076  0.033     0.334  0.059    -0.451  0.031     0.194  0.030     0.266  0.054    -0.126  0.053
 550.0  5.0    1382.91  3.39      85.0  5.0     6.924  0.121     0.682  0.031     0.145  0.035     0.185  0.035    -0.172  0.020     0.491  0.032     0.018  0.034     0.386  0.064    -0.582  0.033     0.159  0.031     0.327  0.056    -0.100  0.057
 550.0  5.0    1382.91  3.39      95.0  5.0     5.768  0.111     0.619  0.032     0.212  0.037     0.256  0.039    -0.052  0.022     0.693  0.035     0.213  0.037     0.376  0.068    -0.625  0.035     0.293  0.034     0.369  0.060    -0.180  0.060
 550.0  5.0    1382.91  3.39     105.0  5.0     5.044  0.105     0.537  0.034     0.216  0.041     0.287  0.042    -0.011  0.024     0.831  0.040     0.280  0.042     0.197  0.072    -0.621  0.039     0.347  0.038     0.252  0.065    -0.011  0.064
 550.0  5.0    1382.91  3.39     115.0  5.0     4.192  0.099     0.447  0.038     0.201  0.046     0.458  0.048     0.216  0.027     0.864  0.045     0.352  0.047     0.117  0.081    -0.668  0.044     0.409  0.043     0.156  0.071    -0.164  0.069
 550.0  5.0    1382.91  3.39     125.0  5.0     3.777  0.099     0.331  0.040     0.263  0.050     0.435  0.054     0.409  0.031     0.806  0.050     0.423  0.052     0.051  0.087    -0.529  0.049     0.637  0.049     0.100  0.082    -0.045  0.079
 550.0  5.0    1382.91  3.39     135.0  5.0     3.439  0.101     0.206  0.045     0.333  0.057     0.503  0.061     0.598  0.036     0.682  0.054     0.309  0.057    -0.209  0.098    -0.532  0.054     0.649  0.055     0.160  0.087     0.157  0.089
 550.0  5.0    1382.91  3.39     145.0  5.0     3.332  0.111     0.112  0.048     0.002  0.066     0.405  0.068     0.750  0.044     0.668  0.061     0.283  0.060    -0.301  0.115    -0.438  0.061     0.873  0.065     0.163  0.100    -0.111  0.099
 550.0  5.0    1382.91  3.39     155.0  5.0     3.285  0.128     0.038  0.057     0.295  0.076     0.268  0.079     0.877  0.051     0.430  0.069     0.169  0.073    -0.349  0.128    -0.198  0.070     0.938  0.077    -0.063  0.112     0.075  0.114
 550.0  5.0    1382.91  3.39     165.0  5.0     3.385  0.166     0.058  0.073     0.304  0.097     0.222  0.099     0.996  0.070     0.277  0.087     0.111  0.094    -0.317  0.158    -0.088  0.088     0.899  0.096     0.104  0.150    -0.305  0.156
 550.0  5.0    1382.91  3.39     175.0  5.0     3.812  0.304     0.035  0.121     0.171  0.161     0.038  0.160     0.988  0.113     0.174  0.152    -0.104  0.167    -0.221  0.281     0.062  0.144     1.104  0.165    -0.271  0.257    -0.030  0.240
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 560.0  5.0    1389.68  3.38       5.0  5.0    18.264  0.673     0.084  0.054     0.162  0.075    -0.209  0.074     0.992  0.055    -0.002  0.068    -0.025  0.072     0.006  0.121     0.293  0.066    -0.961  0.073     0.175  0.108     0.029  0.112
 560.0  5.0    1389.68  3.38      15.0  5.0    13.169  0.332     0.457  0.039    -0.002  0.049    -0.101  0.050     0.819  0.034    -0.163  0.044    -0.109  0.048     0.016  0.085     0.286  0.045    -0.689  0.048     0.107  0.076    -0.180  0.073
 560.0  5.0    1389.68  3.38      25.0  5.0    11.407  0.241     0.776  0.038    -0.143  0.042    -0.127  0.042     0.426  0.025    -0.052  0.037    -0.271  0.042     0.166  0.077     0.271  0.039    -0.313  0.039     0.101  0.069    -0.378  0.067
