E =  920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.308789	0.015439
15.00	-0.353925	0.017696
25.00	-0.409878	0.020494
35.00	-0.442326	0.022116
45.00	-0.504696	0.025235
55.00	-0.565503	0.028275
65.00	-0.570116	0.028506
75.00	-0.464849	0.023242
85.00	-0.156495	0.007825
95.00	0.194281	0.009714
105.00	-0.044071	0.002204
115.00	-0.465040	0.023252
125.00	-0.755491	0.037775
135.00	-0.899682	0.044984
145.00	-0.907084	0.045354
155.00	-0.802390	0.040119
165.00	-0.608815	0.030441
175.00	-0.404212	0.020211
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.309520	0.015476
15.00	-0.355215	0.017761
25.00	-0.409643	0.020482
35.00	-0.440339	0.022017
45.00	-0.502199	0.025110
55.00	-0.563332	0.028167
65.00	-0.567679	0.028384
75.00	-0.459112	0.022956
85.00	-0.144207	0.007210
95.00	0.192931	0.009647
105.00	-0.067294	0.003365
115.00	-0.487328	0.024366
125.00	-0.770172	0.038509
135.00	-0.903751	0.045188
145.00	-0.899092	0.044955
155.00	-0.784762	0.039238
165.00	-0.589248	0.029462
175.00	-0.395137	0.019757
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.310252	0.015513
15.00	-0.356509	0.017825
25.00	-0.409419	0.020471
35.00	-0.438397	0.021920
45.00	-0.499764	0.024988
55.00	-0.561200	0.028060
65.00	-0.565234	0.028262
75.00	-0.453319	0.022666
85.00	-0.132081	0.006604
95.00	0.190555	0.009528
105.00	-0.090525	0.004526
115.00	-0.509036	0.025452
125.00	-0.784069	0.039203
135.00	-0.906892	0.045345
145.00	-0.890208	0.044510
155.00	-0.766581	0.038329
165.00	-0.569604	0.028480
175.00	-0.386150	0.019307
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.310987	0.015549
15.00	-0.357805	0.017890
25.00	-0.409205	0.020460
35.00	-0.436498	0.021825
45.00	-0.497389	0.024869
55.00	-0.559107	0.027955
65.00	-0.562780	0.028139
75.00	-0.447473	0.022374
85.00	-0.120133	0.006007
95.00	0.187181	0.009359
105.00	-0.113722	0.005686
115.00	-0.530156	0.026508
125.00	-0.797184	0.039859
135.00	-0.909117	0.045456
145.00	-0.880458	0.044023
155.00	-0.747872	0.037394
165.00	-0.549885	0.027494
175.00	-0.377241	0.018862
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.311723	0.015586
15.00	-0.359103	0.017955
25.00	-0.409001	0.020450
35.00	-0.434640	0.021732
45.00	-0.495071	0.024754
55.00	-0.557050	0.027853
65.00	-0.560317	0.028016
75.00	-0.441575	0.022079
85.00	-0.108376	0.005419
95.00	0.182833	0.009142
105.00	-0.136845	0.006842
115.00	-0.550684	0.027534
125.00	-0.809523	0.040476
135.00	-0.910440	0.045522
145.00	-0.869865	0.043493
155.00	-0.728658	0.036433
165.00	-0.530090	0.026504
175.00	-0.368400	0.018420
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.312461	0.015623
15.00	-0.360401	0.018020
25.00	-0.408803	0.020440
35.00	-0.432821	0.021641
45.00	-0.492808	0.024640
55.00	-0.555030	0.027752
65.00	-0.557847	0.027892
75.00	-0.435628	0.021781
85.00	-0.096827	0.004841
95.00	0.177542	0.008877
105.00	-0.159858	0.007993
115.00	-0.570617	0.028531
125.00	-0.821090	0.041054
135.00	-0.910872	0.045544
145.00	-0.858452	0.042923
155.00	-0.708960	0.035448
165.00	-0.510216	0.025511
175.00	-0.359616	0.017981
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.313199	0.015660
15.00	-0.361700	0.018085
25.00	-0.408612	0.020431
35.00	-0.431040	0.021552
45.00	-0.490600	0.024530
55.00	-0.553045	0.027652
65.00	-0.555368	0.027768
75.00	-0.429632	0.021482
85.00	-0.085500	0.004275
95.00	0.171339	0.008567
105.00	-0.182729	0.009136
115.00	-0.589952	0.029498
125.00	-0.831891	0.041595
135.00	-0.910427	0.045521
145.00	-0.846242	0.042312
155.00	-0.688798	0.034440
165.00	-0.490261	0.024513
175.00	-0.350877	0.017544
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.313939	0.015697
15.00	-0.362998	0.018150
25.00	-0.408426	0.020421
35.00	-0.429295	0.021465
45.00	-0.488444	0.024422
55.00	-0.551095	0.027555
65.00	-0.552882	0.027644
75.00	-0.423590	0.021180
85.00	-0.074410	0.003720
95.00	0.164256	0.008213
105.00	-0.205426	0.010271
115.00	-0.608688	0.030434
125.00	-0.841931	0.042097
135.00	-0.909116	0.045456
145.00	-0.833255	0.041663
155.00	-0.668187	0.033409
165.00	-0.470217	0.023511
175.00	-0.342171	0.017109
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.314681	0.015734
15.00	-0.364296	0.018215
25.00	-0.408245	0.020412
35.00	-0.427584	0.021379
45.00	-0.486338	0.024317
55.00	-0.549177	0.027459
65.00	-0.550388	0.027519
75.00	-0.417504	0.020875
85.00	-0.063572	0.003179
95.00	0.156327	0.007816
105.00	-0.227921	0.011396
115.00	-0.626825	0.031341
125.00	-0.851218	0.042561
135.00	-0.906953	0.045348
145.00	-0.819512	0.040976
155.00	-0.647142	0.032357
165.00	-0.450077	0.022504
175.00	-0.333485	0.016674
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.315423	0.015771
15.00	-0.365592	0.018280
25.00	-0.408066	0.020403
35.00	-0.425906	0.021295
45.00	-0.484281	0.024214
55.00	-0.547292	0.027365
65.00	-0.547887	0.027394
75.00	-0.411376	0.020569
85.00	-0.053002	0.002650
95.00	0.147590	0.007379
105.00	-0.250190	0.012509
115.00	-0.644364	0.032218
125.00	-0.859756	0.042988
135.00	-0.903949	0.045197
145.00	-0.805032	0.040252
155.00	-0.625677	0.031284
165.00	-0.429831	0.021492
175.00	-0.324808	0.016240
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.316165	0.015808
15.00	-0.366886	0.018344
25.00	-0.407890	0.020395
35.00	-0.424259	0.021213
45.00	-0.482271	0.024114
55.00	-0.545438	0.027272
65.00	-0.545378	0.027269
75.00	-0.405207	0.020260
85.00	-0.042714	0.002136
95.00	0.138079	0.006904
105.00	-0.272207	0.013610
115.00	-0.661305	0.033065
125.00	-0.867554	0.043378
135.00	-0.900117	0.045006
145.00	-0.789833	0.039492
155.00	-0.603802	0.030190
165.00	-0.409469	0.020473
175.00	-0.316125	0.015806
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.316909	0.015845
15.00	-0.368178	0.018409
25.00	-0.407716	0.020386
35.00	-0.422642	0.021132
45.00	-0.480307	0.024015
55.00	-0.543615	0.027181
65.00	-0.542862	0.027143
75.00	-0.399009	0.019950
85.00	-0.032723	0.001636
95.00	0.127833	0.006392
105.00	-0.293953	0.014698
115.00	-0.677652	0.033883
125.00	-0.874616	0.043731
135.00	-0.895468	0.044773
145.00	-0.773932	0.038697
155.00	-0.581528	0.029076
165.00	-0.388979	0.019449
175.00	-0.307421	0.015371
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.317653	0.015883
15.00	-0.369467	0.018473
25.00	-0.407543	0.020377
35.00	-0.421055	0.021053
45.00	-0.478386	0.023919
55.00	-0.541820	0.027091
65.00	-0.540338	0.027017
75.00	-0.392755	0.019638
85.00	-0.023044	0.001152
95.00	0.116891	0.005845
105.00	-0.315408	0.015770
115.00	-0.693406	0.034670
125.00	-0.880951	0.044048
135.00	-0.890014	0.044501
145.00	-0.757346	0.037867
155.00	-0.558862	0.027943
165.00	-0.368347	0.018417
175.00	-0.298683	0.014934
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.318398	0.015920
15.00	-0.370753	0.018538
25.00	-0.407369	0.020368
35.00	-0.419494	0.020975
45.00	-0.476507	0.023825
55.00	-0.540054	0.027003
65.00	-0.537807	0.026890
75.00	-0.386475	0.019324
85.00	-0.013691	0.000685
95.00	0.105291	0.005265
105.00	-0.336555	0.016828
115.00	-0.708571	0.035429
125.00	-0.886564	0.044328
135.00	-0.883765	0.044188
145.00	-0.740090	0.037005
155.00	-0.535813	0.026791
165.00	-0.347558	0.017378
175.00	-0.289895	0.014495
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.319144	0.015957
15.00	-0.372036	0.018602
25.00	-0.407195	0.020360
35.00	-0.417960	0.020898
45.00	-0.474670	0.023733
55.00	-0.538316	0.026916
65.00	-0.535268	0.026763
75.00	-0.380163	0.019008
85.00	-0.004677	0.000234
95.00	0.093072	0.004654
105.00	-0.357378	0.017869
115.00	-0.723150	0.036157
125.00	-0.891462	0.044573
135.00	-0.876733	0.043837
145.00	-0.722180	0.036109
155.00	-0.512385	0.025619
165.00	-0.326597	0.016330
175.00	-0.281041	0.014052
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.319890	0.015994
15.00	-0.373315	0.018666
25.00	-0.407020	0.020351
35.00	-0.416452	0.020823
45.00	-0.472871	0.023644
55.00	-0.536604	0.026830
65.00	-0.532722	0.026636
75.00	-0.373819	0.018691
85.00	0.003982	0.000199
95.00	0.080273	0.004014
105.00	-0.377863	0.018893
115.00	-0.737146	0.036857
125.00	-0.895652	0.044783
135.00	-0.868927	0.043446
145.00	-0.703629	0.035181
155.00	-0.488584	0.024429
165.00	-0.305447	0.015272
175.00	-0.272102	0.013605
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.320636	0.016032
15.00	-0.374590	0.018729
25.00	-0.406844	0.020342
35.00	-0.414967	0.020748
45.00	-0.471111	0.023556
55.00	-0.534917	0.026746
65.00	-0.530167	0.026508
75.00	-0.367446	0.018372
85.00	0.012275	0.000614
95.00	0.066934	0.003347
105.00	-0.397999	0.019900
115.00	-0.750564	0.037528
125.00	-0.899139	0.044957
135.00	-0.860358	0.043018
145.00	-0.684451	0.034223
155.00	-0.464414	0.023221
165.00	-0.284089	0.014204
175.00	-0.263061	0.013153
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.321383	0.016069
15.00	-0.375861	0.018793
25.00	-0.406665	0.020333
35.00	-0.413506	0.020675
45.00	-0.469388	0.023469
55.00	-0.533255	0.026663
65.00	-0.527605	0.026380
75.00	-0.361046	0.018052
85.00	0.020187	0.001009
95.00	0.053095	0.002655
105.00	-0.417774	0.020889
115.00	-0.763408	0.038170
125.00	-0.901929	0.045096
135.00	-0.851034	0.042552
145.00	-0.664659	0.033233
155.00	-0.439879	0.021994
165.00	-0.262504	0.013125
175.00	-0.253897	0.012695
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.322130	0.016106
15.00	-0.377127	0.018856
25.00	-0.406484	0.020324
35.00	-0.412067	0.020603
45.00	-0.467700	0.023385
55.00	-0.531617	0.026581
65.00	-0.525035	0.026252
75.00	-0.354621	0.017731
85.00	0.027706	0.001385
95.00	0.038792	0.001940
105.00	-0.437179	0.021859
115.00	-0.775683	0.038784
125.00	-0.904029	0.045201
135.00	-0.840965	0.042048
145.00	-0.644265	0.032213
155.00	-0.414983	0.020749
165.00	-0.240673	0.012034
175.00	-0.244591	0.012230
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.322877	0.016144
15.00	-0.378390	0.018919
25.00	-0.406299	0.020315
35.00	-0.410649	0.020532
45.00	-0.466047	0.023302
55.00	-0.530002	0.026500
65.00	-0.522457	0.026123
75.00	-0.348173	0.017409
85.00	0.034821	0.001741
95.00	0.024066	0.001203
105.00	-0.456205	0.022810
115.00	-0.787392	0.039370
125.00	-0.905445	0.045272
135.00	-0.830161	0.041508
145.00	-0.623282	0.031164
155.00	-0.389728	0.019486
165.00	-0.218575	0.010929
175.00	-0.235118	0.011756
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.323625	0.016181
15.00	-0.379647	0.018982
25.00	-0.406111	0.020306
35.00	-0.409251	0.020463
45.00	-0.464427	0.023221
55.00	-0.528410	0.026420
65.00	-0.519870	0.025994
75.00	-0.341705	0.017085
85.00	0.041519	0.002076
95.00	0.008952	0.000448
105.00	-0.474847	0.023742
115.00	-0.798541	0.039927
125.00	-0.906180	0.045309
135.00	-0.818628	0.040931
145.00	-0.601721	0.030086
155.00	-0.364117	0.018206
165.00	-0.196189	0.009809
175.00	-0.225455	0.011273
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.324373	0.016219
15.00	-0.380899	0.019045
25.00	-0.405920	0.020296
35.00	-0.407874	0.020394
45.00	-0.462838	0.023142
55.00	-0.526838	0.026342
65.00	-0.517276	0.025864
75.00	-0.335218	0.016761
85.00	0.047789	0.002389
95.00	-0.006512	0.000326
105.00	-0.493098	0.024655
115.00	-0.809134	0.040457
125.00	-0.906240	0.045312
135.00	-0.806377	0.040319
145.00	-0.579595	0.028980
155.00	-0.338155	0.016908
165.00	-0.173492	0.008675
175.00	-0.215575	0.010779
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.325121	0.016256
15.00	-0.382146	0.019107
25.00	-0.405724	0.020286
35.00	-0.406515	0.020326
45.00	-0.461281	0.023064
55.00	-0.525287	0.026264
65.00	-0.514672	0.025734
75.00	-0.328715	0.016436
85.00	0.053623	0.002681
95.00	-0.022289	0.001114
105.00	-0.510952	0.025548
115.00	-0.819175	0.040959
125.00	-0.905631	0.045282
135.00	-0.793413	0.039671
145.00	-0.556915	0.027846
155.00	-0.311844	0.015592
165.00	-0.150463	0.007523
175.00	-0.205449	0.010272
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.325870	0.016294
15.00	-0.383388	0.019169
25.00	-0.405524	0.020276
35.00	-0.405175	0.020259
45.00	-0.459754	0.022988
55.00	-0.523756	0.026188
65.00	-0.512060	0.025603
75.00	-0.322198	0.016110
85.00	0.059008	0.002950
95.00	-0.038346	0.001917
105.00	-0.528406	0.026420
115.00	-0.828669	0.041433
125.00	-0.904356	0.045218
135.00	-0.779746	0.038987
145.00	-0.533694	0.026685
155.00	-0.285191	0.014260
165.00	-0.127079	0.006354
175.00	-0.195046	0.009752
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.326619	0.016331
15.00	-0.384624	0.019231
25.00	-0.405319	0.020266
35.00	-0.403852	0.020193
45.00	-0.458256	0.022913
55.00	-0.522244	0.026112
65.00	-0.509440	0.025472
75.00	-0.315670	0.015784
85.00	0.063938	0.003197
95.00	-0.054648	0.002732
105.00	-0.545456	0.027273
115.00	-0.837620	0.041881
125.00	-0.902419	0.045121
135.00	-0.765382	0.038269
145.00	-0.509944	0.025497
155.00	-0.258202	0.012910
165.00	-0.103318	0.005166
175.00	-0.184330	0.009217
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.327368	0.016368
15.00	-0.385855	0.019293
25.00	-0.405109	0.020255
35.00	-0.402546	0.020127
45.00	-0.456785	0.022839
55.00	-0.520751	0.026038
65.00	-0.506810	0.025341
75.00	-0.309133	0.015457
85.00	0.068403	0.003420
95.00	-0.071162	0.003558
105.00	-0.562101	0.028105
115.00	-0.846034	0.042302
125.00	-0.899825	0.044991
135.00	-0.750329	0.037516
145.00	-0.485678	0.024284
155.00	-0.230884	0.011544
165.00	-0.079159	0.003958
175.00	-0.173265	0.008663
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.328117	0.016406
15.00	-0.387080	0.019354
25.00	-0.404894	0.020245
35.00	-0.401256	0.020063
45.00	-0.455342	0.022767
55.00	-0.519275	0.025964
65.00	-0.504172	0.025209
75.00	-0.302590	0.015129
85.00	0.072397	0.003620
95.00	-0.087856	0.004393
105.00	-0.578337	0.028917
115.00	-0.853913	0.042696
125.00	-0.896576	0.044829
135.00	-0.734595	0.036730
145.00	-0.460911	0.023046
155.00	-0.203249	0.010162
165.00	-0.054580	0.002729
175.00	-0.161807	0.008090
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.328866	0.016443
15.00	-0.388299	0.019415
25.00	-0.404674	0.020234
35.00	-0.399982	0.019999
45.00	-0.453925	0.022696
55.00	-0.517817	0.025891
65.00	-0.501524	0.025076
75.00	-0.296043	0.014802
85.00	0.075913	0.003796
95.00	-0.104700	0.005235
105.00	-0.594165	0.029708
115.00	-0.861262	0.043063
125.00	-0.892676	0.044634
135.00	-0.718187	0.035909
145.00	-0.435659	0.021783
155.00	-0.175308	0.008765
165.00	-0.029562	0.001478
175.00	-0.149910	0.007495
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.329616	0.016481
15.00	-0.389512	0.019476
25.00	-0.404448	0.020222
35.00	-0.398723	0.019936
45.00	-0.452534	0.022627
55.00	-0.516375	0.025819
65.00	-0.498867	0.024943
75.00	-0.289495	0.014475
85.00	0.078944	0.003947
95.00	-0.121665	0.006083
105.00	-0.609582	0.030479
115.00	-0.868085	0.043404
125.00	-0.888128	0.044406
135.00	-0.701113	0.035056
145.00	-0.409936	0.020497
155.00	-0.147078	0.007354
165.00	-0.004088	0.000204
175.00	-0.137522	0.006876
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.330366	0.016518
15.00	-0.390719	0.019536
25.00	-0.404217	0.020211
35.00	-0.397478	0.019874
45.00	-0.451167	0.022558
55.00	-0.514948	0.025747
65.00	-0.496201	0.024810
75.00	-0.282948	0.014147
85.00	0.081487	0.004074
95.00	-0.138721	0.006936
105.00	-0.624590	0.031229
115.00	-0.874386	0.043719
125.00	-0.882935	0.044147
135.00	-0.683380	0.034169
145.00	-0.383762	0.019188
155.00	-0.118579	0.005929
165.00	0.021855	0.001093
175.00	-0.124584	0.006229
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.331116	0.016556
15.00	-0.391920	0.019596
25.00	-0.403979	0.020199
35.00	-0.396248	0.019812
45.00	-0.449824	0.022491
55.00	-0.513537	0.025677
65.00	-0.493525	0.024676
75.00	-0.276407	0.013820
85.00	0.083538	0.004177
95.00	-0.155843	0.007792
105.00	-0.639187	0.031959
115.00	-0.880168	0.044008
125.00	-0.877098	0.043855
135.00	-0.664997	0.033250
145.00	-0.357156	0.017858
155.00	-0.089836	0.004492
165.00	0.048278	0.002414
175.00	-0.111032	0.005552
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.331866	0.016593
15.00	-0.393114	0.019656
25.00	-0.403735	0.020187
35.00	-0.395031	0.019752
45.00	-0.448504	0.022425
55.00	-0.512141	0.025607
65.00	-0.490840	0.024542
75.00	-0.269872	0.013494
85.00	0.085093	0.004255
95.00	-0.173005	0.008650
105.00	-0.653376	0.032669
115.00	-0.885435	0.044272
125.00	-0.870621	0.043531
135.00	-0.645972	0.032299
145.00	-0.330141	0.016507
155.00	-0.060877	0.003044
165.00	0.075185	0.003759
175.00	-0.096791	0.004840
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.332616	0.016631
15.00	-0.394303	0.019715
25.00	-0.403486	0.020174
35.00	-0.393828	0.019691
45.00	-0.447206	0.022360
55.00	-0.510758	0.025538
65.00	-0.488144	0.024407
75.00	-0.263349	0.013167
85.00	0.086151	0.004308
95.00	-0.190182	0.009509
105.00	-0.667156	0.033358
115.00	-0.890189	0.044509
125.00	-0.863504	0.043175
135.00	-0.626315	0.031316
145.00	-0.302742	0.015137
155.00	-0.031740	0.001587
165.00	0.102573	0.005129
175.00	-0.081779	0.004089
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.333366	0.016668
15.00	-0.395485	0.019774
25.00	-0.403230	0.020161
35.00	-0.392637	0.019632
45.00	-0.445930	0.022297
55.00	-0.509389	0.025469
65.00	-0.485439	0.024272
75.00	-0.256838	0.012842
85.00	0.086710	0.004336
95.00	-0.207351	0.010368
105.00	-0.680529	0.034026
115.00	-0.894434	0.044722
125.00	-0.855749	0.042787
135.00	-0.606035	0.030302
145.00	-0.274986	0.013749
155.00	-0.002467	0.000123
165.00	0.130430	0.006521
175.00	-0.065902	0.003295
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.334116	0.016706
15.00	-0.396660	0.019833
25.00	-0.402967	0.020148
35.00	-0.391458	0.019573
45.00	-0.444675	0.022234
55.00	-0.508033	0.025402
65.00	-0.482724	0.024136
75.00	-0.250345	0.012517
85.00	0.086771	0.004339
95.00	-0.224490	0.011225
105.00	-0.693498	0.034675
115.00	-0.898173	0.044909
125.00	-0.847359	0.042368
135.00	-0.585144	0.029257
145.00	-0.246904	0.012345
155.00	0.026891	0.001345
165.00	0.158731	0.007937
175.00	-0.049052	0.002453
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.334867	0.016743
15.00	-0.397829	0.019891
25.00	-0.402698	0.020135
35.00	-0.390292	0.019515
45.00	-0.443440	0.022172
55.00	-0.506690	0.025335
65.00	-0.479999	0.024000
75.00	-0.243871	0.012194
85.00	0.086335	0.004317
95.00	-0.241579	0.012079
105.00	-0.706062	0.035303
115.00	-0.901407	0.045070
125.00	-0.838334	0.041917
135.00	-0.563652	0.028183
145.00	-0.218531	0.010927
155.00	0.056272	0.002814
165.00	0.187439	0.009372
175.00	-0.031108	0.001555
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.335618	0.016781
15.00	-0.398991	0.019950
25.00	-0.402423	0.020121
35.00	-0.389137	0.019457
45.00	-0.442226	0.022111
55.00	-0.505359	0.025268
65.00	-0.477263	0.023863
75.00	-0.237421	0.011871
85.00	0.085402	0.004270
95.00	-0.258599	0.012930
105.00	-0.718225	0.035911
115.00	-0.904139	0.045207
125.00	-0.828675	0.041434
135.00	-0.541574	0.027079
145.00	-0.189907	0.009495
155.00	0.085605	0.004280
165.00	0.216495	0.010825
175.00	-0.011930	0.000597
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.336368	0.016818
15.00	-0.400146	0.020007
25.00	-0.402141	0.020107
35.00	-0.387993	0.019400
45.00	-0.441030	0.022052
55.00	-0.504039	0.025202
65.00	-0.474518	0.023726
75.00	-0.230997	0.011550
85.00	0.083977	0.004199
95.00	-0.275530	0.013777
105.00	-0.729989	0.036499
115.00	-0.906370	0.045319
125.00	-0.818384	0.040919
135.00	-0.518923	0.025946
145.00	-0.161074	0.008054
155.00	0.114808	0.005740
165.00	0.245818	0.012291
175.00	0.008641	0.000432
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.337119	0.016856
15.00	-0.401295	0.020065
25.00	-0.401853	0.020093
35.00	-0.386861	0.019343
45.00	-0.439853	0.021993
55.00	-0.502730	0.025137
65.00	-0.471762	0.023588
75.00	-0.224603	0.011230
85.00	0.082063	0.004103
95.00	-0.292357	0.014618
105.00	-0.741356	0.037068
115.00	-0.908104	0.045405
125.00	-0.807461	0.040373
135.00	-0.495716	0.024786
145.00	-0.132083	0.006604
155.00	0.143782	0.007189
165.00	0.275298	0.013765
175.00	0.030786	0.001539
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.337870	0.016894
15.00	-0.402436	0.020122
25.00	-0.401557	0.020078
35.00	-0.385739	0.019287
45.00	-0.438694	0.021935
55.00	-0.501432	0.025072
65.00	-0.468995	0.023450
75.00	-0.218243	0.010912
85.00	0.079664	0.003983
95.00	-0.309062	0.015453
105.00	-0.752327	0.037616
115.00	-0.909340	0.045467
125.00	-0.795908	0.039795
135.00	-0.471970	0.023598
145.00	-0.102987	0.005149
155.00	0.172417	0.008621
165.00	0.304790	0.015239
175.00	0.054715	0.002736
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.338621	0.016931
15.00	-0.403571	0.020179
25.00	-0.401255	0.020063
35.00	-0.384627	0.019231
45.00	-0.437553	0.021878
55.00	-0.500144	0.025007
65.00	-0.466219	0.023311
75.00	-0.211920	0.010596
85.00	0.076787	0.003839
95.00	-0.325632	0.016282
105.00	-0.762907	0.038145
115.00	-0.910080	0.045504
125.00	-0.783727	0.039186
135.00	-0.447704	0.022385
145.00	-0.073847	0.003692
155.00	0.200586	0.010029
165.00	0.334105	0.016705
175.00	0.080664	0.004033
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.339372	0.016969
15.00	-0.404699	0.020235
25.00	-0.400947	0.020047
35.00	-0.383525	0.019176
45.00	-0.436429	0.021821
55.00	-0.498866	0.024943
65.00	-0.463431	0.023172
75.00	-0.205637	0.010282
85.00	0.073437	0.003672
95.00	-0.342053	0.017103
105.00	-0.773096	0.038655
115.00	-0.910325	0.045516
125.00	-0.770918	0.038546
135.00	-0.422942	0.021147
145.00	-0.044731	0.002237
155.00	0.228143	0.011407
165.00	0.363004	0.018150
175.00	0.108901	0.005445
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.340124	0.017006
15.00	-0.405820	0.020291
25.00	-0.400631	0.020032
35.00	-0.382434	0.019122
45.00	-0.435321	0.021766
55.00	-0.497597	0.024880
65.00	-0.460633	0.023032
75.00	-0.199399	0.009970
85.00	0.069622	0.003481
95.00	-0.358311	0.017916
105.00	-0.782899	0.039145
115.00	-0.910076	0.045504
125.00	-0.757482	0.037874
135.00	-0.397706	0.019885
145.00	-0.015713	0.000786
155.00	0.254925	0.012746
165.00	0.391184	0.019559
175.00	0.139725	0.006986
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.340875	0.017044
15.00	-0.406934	0.020347
25.00	-0.400309	0.020015
35.00	-0.381352	0.019068
45.00	-0.434230	0.021711
55.00	-0.496337	0.024817
65.00	-0.457825	0.022891
75.00	-0.193210	0.009660
85.00	0.065350	0.003268
95.00	-0.374394	0.018720
105.00	-0.792316	0.039616
115.00	-0.909332	0.045467
125.00	-0.743422	0.037171
135.00	-0.372025	0.018601
145.00	0.013126	0.000656
155.00	0.280748	0.014037
165.00	0.418271	0.020914
175.00	0.173461	0.008673
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.341626	0.017081
15.00	-0.408040	0.020402
25.00	-0.399980	0.019999
35.00	-0.380279	0.019014
45.00	-0.433154	0.021658
55.00	-0.495086	0.024754
65.00	-0.455006	0.022750
75.00	-0.187072	0.009354
85.00	0.060631	0.003032
95.00	-0.390293	0.019515
105.00	-0.801351	0.040068
115.00	-0.908095	0.045405
125.00	-0.728741	0.036437
135.00	-0.345929	0.017296
145.00	0.041694	0.002085
155.00	0.305407	0.015270
165.00	0.443809	0.022190
175.00	0.210450	0.010522
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.342378	0.017119
15.00	-0.409140	0.020457
25.00	-0.399644	0.019982
35.00	-0.379215	0.018961
45.00	-0.432094	0.021605
55.00	-0.493843	0.024692
65.00	-0.452176	0.022609
75.00	-0.180991	0.009050
85.00	0.055473	0.002774
95.00	-0.405997	0.020300
105.00	-0.810007	0.040500
115.00	-0.906364	0.045318
125.00	-0.713439	0.035672
