E =  920.00 MeV, Wght = 1.00, Syst = 0.05
35.00	-0.798792	0.039940
45.00	-0.799011	0.039951
55.00	-0.730133	0.036507
65.00	-0.608447	0.030422
75.00	-0.403769	0.020188
85.00	-0.020990	0.001050
95.00	0.298808	0.014940
105.00	-0.088349	0.004417
115.00	-0.592768	0.029638
125.00	-0.898941	0.044947
135.00	-1.024110	0.051206
145.00	-1.000821	0.050041
155.00	-0.872912	0.043646
165.00	-0.682642	0.034132
175.00	-0.599054	0.029953
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.507539	0.025377
15.00	-0.502897	0.025145
25.00	-0.697091	0.034855
35.00	-0.800809	0.040040
45.00	-0.800067	0.040003
55.00	-0.730367	0.036518
65.00	-0.606801	0.030340
75.00	-0.397528	0.019876
85.00	-0.009724	0.000486
95.00	0.289804	0.014490
105.00	-0.118009	0.005900
115.00	-0.617081	0.030854
125.00	-0.913439	0.045672
135.00	-1.027124	0.051356
145.00	-0.991671	0.049584
155.00	-0.854517	0.042726
165.00	-0.662815	0.033141
175.00	-0.589966	0.029498
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.508325	0.025416
15.00	-0.505399	0.025270
25.00	-0.700103	0.035005
35.00	-0.802767	0.040138
45.00	-0.801048	0.040052
55.00	-0.730509	0.036525
65.00	-0.605053	0.030253
75.00	-0.391211	0.019561
85.00	0.001241	0.000062
95.00	0.279710	0.013986
105.00	-0.147417	0.007371
115.00	-0.640618	0.032031
125.00	-0.927018	0.046351
135.00	-1.029118	0.051456
145.00	-0.981581	0.049079
155.00	-0.835555	0.041778
165.00	-0.642911	0.032146
175.00	-0.580966	0.029048
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.509113	0.025456
15.00	-0.507901	0.025395
25.00	-0.703087	0.035154
35.00	-0.804667	0.040233
45.00	-0.801954	0.040098
55.00	-0.730561	0.036528
65.00	-0.603207	0.030160
75.00	-0.384824	0.019241
85.00	0.011886	0.000594
95.00	0.268566	0.013428
105.00	-0.176531	0.008827
115.00	-0.663379	0.033169
125.00	-0.939689	0.046984
135.00	-1.030108	0.051505
145.00	-0.970578	0.048529
155.00	-0.816055	0.040803
165.00	-0.622933	0.031147
175.00	-0.572045	0.028602
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.509902	0.025495
15.00	-0.510403	0.025520
25.00	-0.706043	0.035302
35.00	-0.806511	0.040326
45.00	-0.802788	0.040139
55.00	-0.730528	0.036526
65.00	-0.601267	0.030063
75.00	-0.378370	0.018918
85.00	0.022192	0.001110
95.00	0.256413	0.012821
105.00	-0.205317	0.010266
115.00	-0.685365	0.034268
125.00	-0.951460	0.047573
135.00	-1.030111	0.051506
145.00	-0.958690	0.047935
155.00	-0.796040	0.039802
165.00	-0.602881	0.030144
175.00	-0.563192	0.028160
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.510694	0.025535
15.00	-0.512905	0.025645
25.00	-0.708969	0.035448
35.00	-0.808299	0.040415
45.00	-0.803553	0.040178
55.00	-0.730411	0.036521
65.00	-0.599235	0.029962
75.00	-0.371855	0.018593
85.00	0.032141	0.001607
95.00	0.243293	0.012165
105.00	-0.233741	0.011687
115.00	-0.706578	0.035329
125.00	-0.962339	0.048117
135.00	-1.029143	0.051457
145.00	-0.945943	0.047297
155.00	-0.775533	0.038777
165.00	-0.582753	0.029138
175.00	-0.554396	0.027720
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.511486	0.025574
15.00	-0.515406	0.025770
25.00	-0.711865	0.035593
35.00	-0.810032	0.040502
45.00	-0.804251	0.040213
55.00	-0.730213	0.036511
65.00	-0.597115	0.029856
75.00	-0.365284	0.018264
85.00	0.041714	0.002086
95.00	0.229253	0.011463
105.00	-0.261772	0.013089
115.00	-0.727021	0.036351
125.00	-0.972337	0.048617
135.00	-1.027221	0.051361
145.00	-0.932360	0.046618
155.00	-0.754554	0.037728
165.00	-0.562544	0.028127
175.00	-0.545646	0.027282
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.512280	0.025614
15.00	-0.517906	0.025895
25.00	-0.714733	0.035737
35.00	-0.811712	0.040586
45.00	-0.804884	0.040244
55.00	-0.729939	0.036497
65.00	-0.594910	0.029745
75.00	-0.358661	0.017933
85.00	0.050895	0.002545
95.00	0.214338	0.010717
105.00	-0.289384	0.014469
115.00	-0.746697	0.037335
125.00	-0.981463	0.049073
135.00	-1.024359	0.051218
145.00	-0.917967	0.045898
155.00	-0.733121	0.036656
165.00	-0.542249	0.027112
175.00	-0.536928	0.026846
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.513075	0.025654
15.00	-0.520404	0.026020
25.00	-0.717570	0.035879
35.00	-0.813340	0.040667
45.00	-0.805454	0.040273
55.00	-0.729589	0.036479
65.00	-0.573921	0.028696
75.00	-0.334443	0.016722
85.00	0.076680	0.003834
95.00	0.215611	0.010781
105.00	-0.299004	0.014950
115.00	-0.746910	0.037346
125.00	-0.969034	0.048452
135.00	-0.996604	0.049830
145.00	-0.873234	0.043662
155.00	-0.671143	0.033557
165.00	-0.456372	0.022819
175.00	-0.333755	0.016688
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.319395	0.015970
15.00	-0.457411	0.022871
25.00	-0.680272	0.034014
35.00	-0.785365	0.039268
45.00	-0.781993	0.039100
55.00	-0.708475	0.035424
65.00	-0.571554	0.028578
75.00	-0.327732	0.016387
85.00	0.085022	0.004251
95.00	0.199092	0.009955
105.00	-0.325706	0.016285
115.00	-0.765069	0.038253
125.00	-0.976445	0.048822
135.00	-0.991911	0.049596
145.00	-0.857286	0.042864
155.00	-0.648847	0.032442
165.00	-0.435880	0.021794
175.00	-0.325066	0.016253
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.320192	0.016010
15.00	-0.459905	0.022995
25.00	-0.683051	0.034153
35.00	-0.786892	0.039345
45.00	-0.782443	0.039122
55.00	-0.707983	0.035399
65.00	-0.569111	0.028456
75.00	-0.320982	0.016049
85.00	0.092921	0.004646
95.00	0.181844	0.009092
105.00	-0.351922	0.017596
115.00	-0.782477	0.039124
125.00	-0.983012	0.049151
135.00	-0.986324	0.049316
145.00	-0.840590	0.042030
155.00	-0.626139	0.031307
165.00	-0.415275	0.020764
175.00	-0.316372	0.015819
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.320990	0.016049
15.00	-0.462397	0.023120
25.00	-0.685800	0.034290
35.00	-0.788368	0.039418
45.00	-0.782836	0.039142
55.00	-0.707424	0.035371
65.00	-0.566594	0.028330
75.00	-0.314211	0.015711
85.00	0.100358	0.005018
95.00	0.163918	0.008196
105.00	-0.377636	0.018882
115.00	-0.799140	0.039957
125.00	-0.988746	0.049437
135.00	-0.979858	0.048993
145.00	-0.823168	0.041158
155.00	-0.603029	0.030151
165.00	-0.394544	0.019727
175.00	-0.307659	0.015383
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.321789	0.016089
15.00	-0.464885	0.023244
25.00	-0.688520	0.034426
35.00	-0.789797	0.039490
45.00	-0.783174	0.039159
55.00	-0.706800	0.035340
65.00	-0.564006	0.028200
75.00	-0.307393	0.015370
85.00	0.107319	0.005366
95.00	0.145364	0.007268
105.00	-0.402832	0.020142
115.00	-0.815066	0.040753
125.00	-0.993655	0.049683
135.00	-0.972528	0.048626
145.00	-0.805036	0.040252
155.00	-0.579527	0.028976
165.00	-0.373674	0.018684
175.00	-0.298910	0.014946
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.322589	0.016129
15.00	-0.467371	0.023369
25.00	-0.691210	0.034560
35.00	-0.791178	0.039559
45.00	-0.783458	0.039173
55.00	-0.706114	0.035306
65.00	-0.561349	0.028067
75.00	-0.300561	0.015028
85.00	0.113788	0.005689
95.00	0.126232	0.006312
105.00	-0.427497	0.021375
115.00	-0.830261	0.041513
125.00	-0.997750	0.049887
135.00	-0.964345	0.048217
145.00	-0.786213	0.039311
155.00	-0.555640	0.027782
165.00	-0.352650	0.017632
175.00	-0.290112	0.014506
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.323390	0.016169
15.00	-0.469853	0.023493
25.00	-0.693870	0.034694
35.00	-0.792513	0.039626
45.00	-0.783690	0.039184
55.00	-0.705366	0.035268
65.00	-0.558626	0.027931
75.00	-0.293712	0.014686
85.00	0.119750	0.005988
95.00	0.106572	0.005329
105.00	-0.451620	0.022581
115.00	-0.844731	0.042237
125.00	-1.001038	0.050052
135.00	-0.955323	0.047766
145.00	-0.766715	0.038336
155.00	-0.531375	0.026569
165.00	-0.331456	0.016573
175.00	-0.281248	0.014062
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.324191	0.016210
15.00	-0.472333	0.023617
25.00	-0.696501	0.034825
35.00	-0.793803	0.039690
45.00	-0.783872	0.039194
55.00	-0.704560	0.035228
65.00	-0.555840	0.027792
75.00	-0.286850	0.014342
85.00	0.125193	0.006260
95.00	0.086435	0.004322
105.00	-0.475191	0.023760
115.00	-0.858485	0.042924
125.00	-1.003529	0.050176
135.00	-0.945474	0.047274
145.00	-0.746557	0.037328
155.00	-0.506738	0.025337
165.00	-0.310075	0.015504
175.00	-0.272299	0.013615
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.324993	0.016250
15.00	-0.474808	0.023740
25.00	-0.699103	0.034955
35.00	-0.795048	0.039752
45.00	-0.784005	0.039200
55.00	-0.703698	0.035185
65.00	-0.552992	0.027650
75.00	-0.279980	0.013999
85.00	0.130101	0.006505
95.00	0.065868	0.003293
105.00	-0.498202	0.024910
115.00	-0.871529	0.043576
125.00	-1.005230	0.050262
135.00	-0.934810	0.046741
145.00	-0.725756	0.036288
155.00	-0.481734	0.024087
165.00	-0.288490	0.014425
175.00	-0.263249	0.013162
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.325796	0.016290
15.00	-0.477281	0.023864
25.00	-0.701676	0.035084
35.00	-0.796249	0.039812
45.00	-0.784091	0.039205
55.00	-0.702781	0.035139
65.00	-0.550085	0.027504
75.00	-0.273108	0.013655
85.00	0.134465	0.006723
95.00	0.044921	0.002246
105.00	-0.520646	0.026032
115.00	-0.883871	0.044194
125.00	-1.006151	0.050308
135.00	-0.923343	0.046167
145.00	-0.704324	0.035216
155.00	-0.456366	0.022818
165.00	-0.266682	0.013334
175.00	-0.254076	0.012704
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.326599	0.016330
15.00	-0.479749	0.023987
25.00	-0.704219	0.035211
35.00	-0.797407	0.039870
45.00	-0.784131	0.039207
55.00	-0.701811	0.035091
65.00	-0.547121	0.027356
75.00	-0.266238	0.013312
85.00	0.138271	0.006914
95.00	0.023641	0.001182
105.00	-0.542519	0.027126
115.00	-0.895518	0.044776
125.00	-1.006298	0.050315
135.00	-0.911084	0.045554
145.00	-0.682277	0.034114
155.00	-0.430639	0.021532
165.00	-0.244630	0.012231
175.00	-0.244761	0.012238
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.327403	0.016370
15.00	-0.482214	0.024111
25.00	-0.706733	0.035337
35.00	-0.798524	0.039926
45.00	-0.784127	0.039206
55.00	-0.700790	0.035040
65.00	-0.544103	0.027205
75.00	-0.259375	0.012969
85.00	0.141509	0.007075
95.00	0.002073	0.000104
105.00	-0.563816	0.028191
115.00	-0.906477	0.045324
125.00	-1.005680	0.050284
135.00	-0.898042	0.044902
145.00	-0.659627	0.032981
155.00	-0.404557	0.020228
165.00	-0.222314	0.011116
175.00	-0.235279	0.011764
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.328207	0.016410
15.00	-0.484674	0.024234
25.00	-0.709219	0.035461
35.00	-0.799599	0.039980
45.00	-0.784080	0.039204
55.00	-0.699720	0.034986
65.00	-0.541031	0.027052
75.00	-0.252524	0.012626
85.00	0.144170	0.007208
95.00	-0.019736	0.000987
105.00	-0.584533	0.029227
115.00	-0.916756	0.045838
125.00	-1.004302	0.050215
135.00	-0.884229	0.044211
145.00	-0.636389	0.031819
155.00	-0.378123	0.018906
165.00	-0.199713	0.009986
175.00	-0.225607	0.011280
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.329012	0.016451
15.00	-0.487131	0.024357
25.00	-0.711675	0.035584
35.00	-0.800635	0.040032
45.00	-0.783991	0.039200
55.00	-0.698603	0.034930
65.00	-0.537910	0.026895
75.00	-0.245691	0.012285
85.00	0.146245	0.007312
95.00	-0.041743	0.002087
105.00	-0.604670	0.030234
115.00	-0.926362	0.046318
125.00	-1.002173	0.050109
135.00	-0.869655	0.043483
145.00	-0.612575	0.030629
155.00	-0.351342	0.017567
165.00	-0.176805	0.008840
175.00	-0.215719	0.010786
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.329818	0.016491
15.00	-0.489583	0.024479
25.00	-0.714103	0.035705
35.00	-0.801630	0.040082
45.00	-0.783861	0.039193
55.00	-0.697439	0.034872
65.00	-0.534740	0.026737
75.00	-0.238881	0.011944
85.00	0.147727	0.007386
95.00	-0.063907	0.003195
105.00	-0.624225	0.031211
115.00	-0.935301	0.046765
125.00	-0.999297	0.049965
135.00	-0.854328	0.042716
145.00	-0.588199	0.029410
155.00	-0.324219	0.016211
165.00	-0.153569	0.007678
175.00	-0.205585	0.010279
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.330623	0.016531
15.00	-0.492031	0.024602
25.00	-0.716502	0.035825
35.00	-0.802587	0.040129
45.00	-0.783692	0.039185
55.00	-0.696231	0.034812
65.00	-0.531523	0.026576
75.00	-0.232099	0.011605
85.00	0.148609	0.007430
95.00	-0.086185	0.004309
105.00	-0.643198	0.032160
115.00	-0.943581	0.047179
125.00	-0.995682	0.049784
135.00	-0.838259	0.041913
145.00	-0.563276	0.028164
155.00	-0.296758	0.014838
165.00	-0.129982	0.006499
175.00	-0.195174	0.009759
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.331430	0.016571
15.00	-0.494474	0.024724
25.00	-0.718872	0.035944
35.00	-0.803506	0.040175
45.00	-0.783485	0.039174
55.00	-0.694979	0.034749
65.00	-0.528261	0.026413
75.00	-0.225351	0.011268
85.00	0.148885	0.007444
95.00	-0.108539	0.005427
105.00	-0.661590	0.033079
115.00	-0.951207	0.047560
125.00	-0.991332	0.049567
135.00	-0.821457	0.041073
145.00	-0.537818	0.026891
155.00	-0.268969	0.013448
165.00	-0.106022	0.005301
175.00	-0.184451	0.009223
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.332237	0.016612
15.00	-0.496913	0.024846
25.00	-0.721214	0.036061
35.00	-0.804387	0.040219
45.00	-0.783240	0.039162
55.00	-0.693686	0.034684
65.00	-0.524957	0.026248
75.00	-0.218640	0.010932
85.00	0.148553	0.007428
95.00	-0.130931	0.006547
105.00	-0.679401	0.033970
115.00	-0.958187	0.047909
125.00	-0.986253	0.049313
135.00	-0.803930	0.040196
145.00	-0.511841	0.025592
155.00	-0.240860	0.012043
165.00	-0.081668	0.004083
175.00	-0.173378	0.008669
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.333044	0.016652
15.00	-0.499348	0.024967
25.00	-0.723528	0.036176
35.00	-0.805232	0.040262
45.00	-0.782960	0.039148
55.00	-0.692353	0.034618
65.00	-0.521611	0.026081
75.00	-0.211974	0.010599
85.00	0.147609	0.007380
95.00	-0.153325	0.007666
105.00	-0.696633	0.034832
115.00	-0.964527	0.048226
125.00	-0.980450	0.049023
135.00	-0.785688	0.039284
145.00	-0.485361	0.024268
155.00	-0.212441	0.010622
165.00	-0.056900	0.002845
175.00	-0.161913	0.008096
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.333852	0.016693
15.00	-0.501778	0.025089
25.00	-0.725814	0.036291
35.00	-0.806041	0.040302
45.00	-0.782644	0.039132
55.00	-0.690981	0.034549
65.00	-0.518226	0.025911
75.00	-0.205357	0.010268
85.00	0.146052	0.007303
95.00	-0.175687	0.008784
105.00	-0.713289	0.035664
115.00	-0.970233	0.048512
125.00	-0.973928	0.048696
135.00	-0.766740	0.038337
145.00	-0.458394	0.022920
155.00	-0.183728	0.009186
165.00	-0.031698	0.001585
175.00	-0.150009	0.007500
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.334660	0.016733
15.00	-0.504203	0.025210
25.00	-0.728072	0.036404
35.00	-0.806815	0.040341
45.00	-0.782295	0.039115
55.00	-0.689571	0.034479
65.00	-0.514804	0.025740
75.00	-0.198795	0.009940
85.00	0.143881	0.007194
95.00	-0.197984	0.009899
105.00	-0.729372	0.036469
115.00	-0.975310	0.048765
125.00	-0.966690	0.048334
135.00	-0.747097	0.037355
145.00	-0.430960	0.021548
155.00	-0.154737	0.007737
165.00	-0.006047	0.000302
175.00	-0.137615	0.006881
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.335469	0.016773
15.00	-0.506624	0.025331
25.00	-0.730302	0.036515
35.00	-0.807554	0.040378
45.00	-0.781913	0.039096
55.00	-0.688124	0.034406
65.00	-0.511346	0.025567
75.00	-0.192293	0.009615
85.00	0.141097	0.007055
95.00	-0.220185	0.011009
105.00	-0.744885	0.037244
115.00	-0.979764	0.048988
125.00	-0.958740	0.047937
135.00	-0.726767	0.036338
145.00	-0.403078	0.020154
155.00	-0.125490	0.006274
165.00	0.020067	0.001003
175.00	-0.124672	0.006234
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.336278	0.016814
15.00	-0.509039	0.025452
25.00	-0.732504	0.036625
35.00	-0.808259	0.040413
45.00	-0.781498	0.039075
55.00	-0.686642	0.034332
65.00	-0.507853	0.025393
75.00	-0.185857	0.009293
85.00	0.137702	0.006885
95.00	-0.242262	0.012113
105.00	-0.759830	0.037992
115.00	-0.983600	0.049180
125.00	-0.950083	0.047504
135.00	-0.705760	0.035288
145.00	-0.374770	0.018739
155.00	-0.096013	0.004801
165.00	0.046653	0.002333
175.00	-0.111115	0.005556
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.337088	0.016854
15.00	-0.511450	0.025572
25.00	-0.734678	0.036734
35.00	-0.808931	0.040447
45.00	-0.781052	0.039053
55.00	-0.685126	0.034256
65.00	-0.504328	0.025216
75.00	-0.179492	0.008975
85.00	0.133700	0.006685
95.00	-0.264185	0.013209
105.00	-0.774213	0.038711
115.00	-0.986823	0.049341
125.00	-0.940722	0.047036
135.00	-0.684088	0.034204
145.00	-0.346062	0.017303
155.00	-0.066338	0.003317
165.00	0.073713	0.003686
175.00	-0.096870	0.004843
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.337898	0.016895
15.00	-0.513855	0.025693
25.00	-0.736826	0.036841
35.00	-0.809570	0.040478
45.00	-0.780576	0.039029
55.00	-0.683577	0.034179
65.00	-0.500772	0.025039
75.00	-0.173205	0.008660
85.00	0.129096	0.006455
95.00	-0.285931	0.014297
105.00	-0.788037	0.039402
115.00	-0.989437	0.049472
125.00	-0.930660	0.046533
135.00	-0.661762	0.033088
145.00	-0.316980	0.015849
155.00	-0.036503	0.001825
165.00	0.101245	0.005062
175.00	-0.081854	0.004093
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.338708	0.016935
15.00	-0.516256	0.025813
25.00	-0.738945	0.036947
35.00	-0.810177	0.040509
45.00	-0.780070	0.039004
55.00	-0.681996	0.034100
65.00	-0.497187	0.024859
75.00	-0.166999	0.008350
85.00	0.123895	0.006195
95.00	-0.307475	0.015374
105.00	-0.801307	0.040065
115.00	-0.991448	0.049572
125.00	-0.919900	0.045995
135.00	-0.638795	0.031940
145.00	-0.287556	0.014378
155.00	-0.006553	0.000328
165.00	0.129234	0.006462
175.00	-0.065974	0.003299
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.339519	0.016976
15.00	-0.518651	0.025933
25.00	-0.741038	0.037052
35.00	-0.810752	0.040538
45.00	-0.779536	0.038977
55.00	-0.680384	0.034019
65.00	-0.493574	0.024679
75.00	-0.160882	0.008044
85.00	0.118105	0.005905
95.00	-0.328793	0.016440
105.00	-0.814027	0.040701
115.00	-0.992858	0.049643
125.00	-0.908445	0.045422
135.00	-0.615199	0.030760
145.00	-0.257822	0.012891
155.00	0.023458	0.001173
165.00	0.157655	0.007883
175.00	-0.049123	0.002456
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.340330	0.017016
15.00	-0.521041	0.026052
25.00	-0.743103	0.037155
35.00	-0.811297	0.040565
45.00	-0.778974	0.038949
55.00	-0.678742	0.033937
65.00	-0.489934	0.024497
75.00	-0.154859	0.007743
85.00	0.111734	0.005587
95.00	-0.349866	0.017493
105.00	-0.826202	0.041310
115.00	-0.993673	0.049684
125.00	-0.896297	0.044815
135.00	-0.590989	0.029549
145.00	-0.227818	0.011391
155.00	0.053465	0.002673
165.00	0.186467	0.009323
175.00	-0.031179	0.001559
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.341142	0.017057
15.00	-0.523426	0.026171
25.00	-0.745142	0.037257
35.00	-0.811811	0.040591
45.00	-0.778384	0.038919
55.00	-0.677071	0.033854
65.00	-0.486269	0.024313
75.00	-0.148935	0.007447
85.00	0.104792	0.005240
95.00	-0.370673	0.018534
105.00	-0.837836	0.041892
115.00	-0.993894	0.049695
125.00	-0.883460	0.044173
135.00	-0.566181	0.028309
145.00	-0.197585	0.009879
155.00	0.083395	0.004170
165.00	0.215610	0.010780
175.00	-0.012003	0.000600
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.341954	0.017098
15.00	-0.525806	0.026290
25.00	-0.747153	0.037358
35.00	-0.812295	0.040615
45.00	-0.777768	0.038888
55.00	-0.675371	0.033769
65.00	-0.482582	0.024129
75.00	-0.143116	0.007156
85.00	0.097290	0.004865
95.00	-0.391197	0.019560
105.00	-0.848935	0.042447
115.00	-0.993526	0.049676
125.00	-0.869937	0.043497
135.00	-0.540793	0.027040
145.00	-0.167172	0.008359
155.00	0.113161	0.005658
165.00	0.245000	0.012250
175.00	0.008565	0.000428
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.342766	0.017138
15.00	-0.528180	0.026409
25.00	-0.749139	0.037457
35.00	-0.812749	0.040637
45.00	-0.777127	0.038856
55.00	-0.673645	0.033682
65.00	-0.478872	0.023944
75.00	-0.137409	0.006870
85.00	0.089240	0.004462
95.00	-0.411421	0.020571
105.00	-0.859502	0.042975
115.00	-0.992572	0.049629
125.00	-0.855729	0.042786
135.00	-0.514843	0.025742
145.00	-0.136632	0.006832
155.00	0.142661	0.007133
165.00	0.274525	0.013726
175.00	0.030704	0.001535
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.343579	0.017179
15.00	-0.530549	0.026527
25.00	-0.751097	0.037555
35.00	-0.813175	0.040659
45.00	-0.776460	0.038823
55.00	-0.671892	0.033595
65.00	-0.475142	0.023757
75.00	-0.131818	0.006591
85.00	0.080655	0.004033
95.00	-0.431330	0.021566
105.00	-0.869544	0.043477
115.00	-0.991034	0.049552
125.00	-0.840841	0.042042
135.00	-0.488353	0.024418
145.00	-0.106022	0.005301
155.00	0.171782	0.008589
165.00	0.304035	0.015202
175.00	0.054624	0.002731
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.344392	0.017220
15.00	-0.532912	0.026646
25.00	-0.753029	0.037651
35.00	-0.813573	0.040679
45.00	-0.775769	0.038788
55.00	-0.670114	0.033506
65.00	-0.471393	0.023570
75.00	-0.126350	0.006317
85.00	0.071549	0.003577
95.00	-0.450910	0.022546
105.00	-0.879065	0.043953
115.00	-0.988913	0.049446
125.00	-0.825275	0.041264
135.00	-0.461346	0.023067
145.00	-0.075410	0.003770
155.00	0.200390	0.010020
165.00	0.333339	0.016667
175.00	0.080559	0.004028
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.345206	0.017260
15.00	-0.535269	0.026763
25.00	-0.754935	0.037747
35.00	-0.813943	0.040697
45.00	-0.775054	0.038753
55.00	-0.668311	0.033416
65.00	-0.467626	0.023381
75.00	-0.121009	0.006050
85.00	0.061937	0.003097
95.00	-0.470149	0.023507
105.00	-0.888069	0.044403
115.00	-0.986214	0.049311
125.00	-0.809034	0.040452
135.00	-0.433849	0.021692
145.00	-0.044866	0.002243
155.00	0.228336	0.011417
165.00	0.362191	0.018110
175.00	0.108778	0.005439
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.346020	0.017301
15.00	-0.537621	0.026881
25.00	-0.756815	0.037841
35.00	-0.814285	0.040714
45.00	-0.774316	0.038716
55.00	-0.666483	0.033324
65.00	-0.463843	0.023192
75.00	-0.115803	0.005790
85.00	0.051835	0.002592
95.00	-0.489035	0.024452
105.00	-0.896562	0.044828
115.00	-0.982936	0.049147
125.00	-0.792122	0.039606
135.00	-0.405890	0.020295
145.00	-0.014472	0.000724
155.00	0.255450	0.012772
165.00	0.390286	0.019514
175.00	0.139577	0.006979
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.346834	0.017342
15.00	-0.539968	0.026998
25.00	-0.758669	0.037933
35.00	-0.814600	0.040730
45.00	-0.773556	0.038678
55.00	-0.664633	0.033232
65.00	-0.460046	0.023002
75.00	-0.110737	0.005537
85.00	0.041260	0.002063
95.00	-0.507558	0.025378
105.00	-0.904548	0.045227
115.00	-0.979082	0.048954
125.00	-0.774544	0.038727
135.00	-0.377501	0.018875
145.00	0.015685	0.000784
155.00	0.281543	0.014077
165.00	0.417244	0.020862
175.00	0.173279	0.008664
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.347649	0.017382
15.00	-0.542308	0.027115
25.00	-0.760497	0.038025
35.00	-0.814890	0.040744
45.00	-0.772773	0.038639
55.00	-0.662761	0.033138
65.00	-0.456234	0.022812
75.00	-0.105816	0.005291
85.00	0.030230	0.001512
95.00	-0.525709	0.026285
105.00	-0.912032	0.045602
115.00	-0.974653	0.048733
125.00	-0.756304	0.037815
135.00	-0.348718	0.017436
145.00	0.045510	0.002275
155.00	0.306406	0.015320
165.00	0.442602	0.022130
175.00	0.210224	0.010511
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.348464	0.017423
15.00	-0.544642	0.027232
25.00	-0.762299	0.038115
35.00	-0.815153	0.040758
45.00	-0.771970	0.038598
55.00	-0.660867	0.033043
65.00	-0.452411	0.022621
75.00	-0.101046	0.005052
85.00	0.018763	0.000938
95.00	-0.543480	0.027174
105.00	-0.919018	0.045951
115.00	-0.969649	0.048482
125.00	-0.737406	0.036870
135.00	-0.319578	0.015979
145.00	0.074897	0.003745
155.00	0.329805	0.016490
165.00	0.465803	0.023290
