E =  920.00 MeV, Wght = 1.00, Syst = 0.05
125.00	0.277612	0.013881
135.00	0.220535	0.011027
145.00	0.151185	0.007559
155.00	0.065722	0.003286
165.00	-0.059423	0.002971
175.00	-0.384775	0.019239
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.359967	0.017998
15.00	0.135042	0.006752
25.00	0.420582	0.021029
35.00	0.515354	0.025768
45.00	0.524795	0.026240
55.00	0.542949	0.027147
65.00	0.588190	0.029410
75.00	0.636276	0.031814
85.00	0.620130	0.031007
95.00	0.459948	0.022997
105.00	0.342801	0.017140
115.00	0.309829	0.015491
125.00	0.272839	0.013642
135.00	0.217624	0.010881
145.00	0.149962	0.007498
155.00	0.065682	0.003284
165.00	-0.059097	0.002955
175.00	-0.384701	0.019235
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.359592	0.017980
15.00	0.137743	0.006887
25.00	0.424627	0.021231
35.00	0.518674	0.025934
45.00	0.526995	0.026350
55.00	0.544285	0.027214
65.00	0.589291	0.029465
75.00	0.637601	0.031880
85.00	0.618973	0.030949
95.00	0.452090	0.022605
105.00	0.334734	0.016737
115.00	0.303491	0.015175
125.00	0.268324	0.013416
135.00	0.214943	0.010747
145.00	0.148958	0.007448
155.00	0.065841	0.003292
165.00	-0.058641	0.002932
175.00	-0.384605	0.019230
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.359219	0.017961
15.00	0.140426	0.007021
25.00	0.428611	0.021431
35.00	0.521918	0.026096
45.00	0.529144	0.026457
55.00	0.545604	0.027280
65.00	0.590392	0.029520
75.00	0.638892	0.031945
85.00	0.617613	0.030881
95.00	0.444161	0.022208
105.00	0.326934	0.016347
115.00	0.297444	0.014872
125.00	0.264061	0.013203
135.00	0.212489	0.010624
145.00	0.148171	0.007409
155.00	0.066196	0.003310
165.00	-0.058054	0.002903
175.00	-0.384486	0.019224
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.358846	0.017942
15.00	0.143093	0.007155
25.00	0.432536	0.021627
35.00	0.525088	0.026254
45.00	0.531245	0.026562
55.00	0.546908	0.027345
65.00	0.591494	0.029575
75.00	0.640148	0.032007
85.00	0.616052	0.030803
95.00	0.436183	0.021809
105.00	0.319403	0.015970
115.00	0.291683	0.014584
125.00	0.260044	0.013002
135.00	0.210258	0.010513
145.00	0.147598	0.007380
155.00	0.066749	0.003337
165.00	-0.057333	0.002867
175.00	-0.384344	0.019217
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.358474	0.017924
15.00	0.145743	0.007287
25.00	0.436402	0.021820
35.00	0.528186	0.026409
45.00	0.533297	0.026665
55.00	0.548196	0.027410
65.00	0.592595	0.029630
75.00	0.641369	0.032068
85.00	0.614291	0.030715
95.00	0.428175	0.021409
105.00	0.312140	0.015607
115.00	0.286199	0.014310
125.00	0.256268	0.012813
135.00	0.208246	0.010412
145.00	0.147239	0.007362
155.00	0.067501	0.003375
165.00	-0.056477	0.002824
175.00	-0.384177	0.019209
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.358103	0.017905
15.00	0.148379	0.007419
25.00	0.440211	0.022011
35.00	0.531215	0.026561
45.00	0.535305	0.026765
55.00	0.549470	0.027473
65.00	0.593697	0.029685
75.00	0.642555	0.032128
85.00	0.612331	0.030617
95.00	0.420156	0.021008
105.00	0.305144	0.015257
115.00	0.280987	0.014049
125.00	0.252728	0.012636
135.00	0.206449	0.010322
145.00	0.147091	0.007355
155.00	0.068452	0.003423
165.00	-0.055482	0.002774
175.00	-0.383986	0.019199
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.357733	0.017887
15.00	0.150999	0.007550
25.00	0.443966	0.022198
35.00	0.534176	0.026709
45.00	0.537268	0.026863
55.00	0.550729	0.027536
65.00	0.594798	0.029740
75.00	0.643699	0.032185
85.00	0.610174	0.030509
95.00	0.412145	0.020607
105.00	0.298414	0.014921
115.00	0.276040	0.013802
125.00	0.249417	0.012471
135.00	0.204865	0.010243
145.00	0.147154	0.007358
155.00	0.069605	0.003480
165.00	-0.054344	0.002717
175.00	-0.383769	0.019188
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.357364	0.017868
15.00	0.153606	0.007680
25.00	0.447667	0.022383
35.00	0.537073	0.026854
45.00	0.539188	0.026959
55.00	0.551974	0.027599
65.00	0.595899	0.029795
75.00	0.644818	0.032241
85.00	0.607823	0.030391
95.00	0.404159	0.020208
105.00	0.291947	0.014597
115.00	0.271349	0.013567
125.00	0.246331	0.012317
135.00	0.203489	0.010174
145.00	0.147426	0.007371
155.00	0.070960	0.003548
165.00	-0.053060	0.002653
175.00	-0.383524	0.019176
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.356995	0.017850
15.00	0.156198	0.007810
25.00	0.451316	0.022566
35.00	0.539906	0.026995
45.00	0.541067	0.027053
55.00	0.553205	0.027660
65.00	0.596999	0.029850
75.00	0.645894	0.032295
85.00	0.605279	0.030264
95.00	0.396214	0.019811
105.00	0.285741	0.014287
115.00	0.266909	0.013345
125.00	0.243463	0.012173
135.00	0.202319	0.010116
145.00	0.147907	0.007395
155.00	0.072522	0.003626
165.00	-0.051623	0.002581
175.00	-0.383251	0.019163
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.356627	0.017831
15.00	0.158777	0.007939
25.00	0.454913	0.022746
35.00	0.542679	0.027134
45.00	0.542907	0.027145
55.00	0.554424	0.027721
65.00	0.598098	0.029905
75.00	0.646931	0.032347
85.00	0.602545	0.030127
95.00	0.388325	0.019416
105.00	0.279792	0.013990
115.00	0.262711	0.013136
125.00	0.240808	0.012040
135.00	0.201351	0.010068
145.00	0.148595	0.007430
155.00	0.074293	0.003715
165.00	-0.050027	0.002501
175.00	-0.382947	0.019147
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.356259	0.017813
15.00	0.161344	0.008067
25.00	0.458462	0.022923
35.00	0.545392	0.027270
45.00	0.544709	0.027235
55.00	0.555629	0.027781
65.00	0.599196	0.029960
75.00	0.647929	0.032396
85.00	0.599623	0.029981
95.00	0.380507	0.019025
105.00	0.274095	0.013705
115.00	0.258750	0.012937
125.00	0.238362	0.011918
135.00	0.200583	0.010029
145.00	0.149492	0.007475
155.00	0.076277	0.003814
165.00	-0.048265	0.002413
175.00	-0.382610	0.019130
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.355892	0.017795
15.00	0.163898	0.008195
25.00	0.461962	0.023098
35.00	0.548049	0.027402
45.00	0.546473	0.027324
55.00	0.556823	0.027841
65.00	0.600293	0.030015
75.00	0.648888	0.032444
85.00	0.596517	0.029826
95.00	0.372774	0.018639
105.00	0.268648	0.013432
115.00	0.255017	0.012751
125.00	0.236117	0.011806
135.00	0.200011	0.010001
145.00	0.150597	0.007530
155.00	0.078478	0.003924
165.00	-0.046330	0.002317
175.00	-0.382238	0.019112
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.355525	0.017776
15.00	0.166440	0.008322
25.00	0.465415	0.023271
35.00	0.550650	0.027532
45.00	0.548202	0.027410
55.00	0.558004	0.027900
65.00	0.601388	0.030069
75.00	0.649806	0.032490
85.00	0.593230	0.029661
95.00	0.365138	0.018257
105.00	0.263445	0.013172
115.00	0.251507	0.012575
125.00	0.234071	0.011704
135.00	0.199633	0.009982
145.00	0.151909	0.007595
155.00	0.080902	0.004045
165.00	-0.044213	0.002211
175.00	-0.381828	0.019091
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.355159	0.017758
15.00	0.168971	0.008449
25.00	0.468822	0.023441
35.00	0.553197	0.027660
45.00	0.549897	0.027495
55.00	0.559174	0.027959
65.00	0.602482	0.030124
75.00	0.650682	0.032534
85.00	0.589765	0.029488
95.00	0.357610	0.017880
105.00	0.258481	0.012924
115.00	0.248212	0.012411
125.00	0.232216	0.011611
135.00	0.199445	0.009972
145.00	0.153431	0.007672
155.00	0.083554	0.004178
165.00	-0.041902	0.002095
175.00	-0.381377	0.019069
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.354792	0.017740
15.00	0.171490	0.008575
25.00	0.472185	0.023609
35.00	0.555693	0.027785
45.00	0.551558	0.027578
55.00	0.560333	0.028017
65.00	0.603573	0.030179
75.00	0.651516	0.032576
85.00	0.586126	0.029306
95.00	0.350201	0.017510
105.00	0.253752	0.012688
115.00	0.245127	0.012256
125.00	0.230550	0.011527
135.00	0.199447	0.009972
145.00	0.155162	0.007758
155.00	0.086440	0.004322
165.00	-0.039388	0.001969
175.00	-0.380882	0.019044
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.354427	0.017721
15.00	0.173999	0.008700
25.00	0.475503	0.023775
35.00	0.558138	0.027907
45.00	0.553187	0.027659
55.00	0.561481	0.028074
65.00	0.604663	0.030233
75.00	0.652307	0.032615
85.00	0.582318	0.029116
95.00	0.342921	0.017146
105.00	0.249252	0.012463
115.00	0.242244	0.012112
125.00	0.229066	0.011453
135.00	0.199634	0.009982
145.00	0.157104	0.007855
155.00	0.089568	0.004478
165.00	-0.036657	0.001833
175.00	-0.380338	0.019017
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.354061	0.017703
15.00	0.176497	0.008825
25.00	0.478779	0.023939
35.00	0.560534	0.028027
45.00	0.554786	0.027739
55.00	0.562618	0.028131
65.00	0.605749	0.030287
75.00	0.653053	0.032653
85.00	0.578344	0.028917
95.00	0.335779	0.016789
105.00	0.244976	0.012249
115.00	0.239556	0.011978
125.00	0.227761	0.011388
135.00	0.200006	0.010000
145.00	0.159257	0.007963
155.00	0.092944	0.004647
165.00	-0.033695	0.001685
175.00	-0.379740	0.018987
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.353696	0.017685
15.00	0.178985	0.008949
25.00	0.482013	0.024101
35.00	0.562883	0.028144
45.00	0.556354	0.027818
55.00	0.563745	0.028187
65.00	0.606834	0.030342
75.00	0.653755	0.032688
85.00	0.574210	0.028711
95.00	0.328782	0.016439
105.00	0.240919	0.012046
115.00	0.237059	0.011853
125.00	0.226630	0.011332
135.00	0.200560	0.010028
145.00	0.161625	0.008081
155.00	0.096577	0.004829
165.00	-0.030486	0.001524
175.00	-0.379084	0.018954
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.353331	0.017667
15.00	0.181464	0.009073
25.00	0.485207	0.024260
35.00	0.565186	0.028259
45.00	0.557893	0.027895
55.00	0.564861	0.028243
65.00	0.607915	0.030396
75.00	0.654411	0.032721
85.00	0.569920	0.028496
95.00	0.321937	0.016097
105.00	0.237075	0.011854
115.00	0.234746	0.011737
125.00	0.225669	0.011283
135.00	0.201295	0.010065
145.00	0.164208	0.008210
155.00	0.100475	0.005024
165.00	-0.027014	0.001351
175.00	-0.378363	0.018918
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.352966	0.017648
15.00	0.183933	0.009197
25.00	0.488360	0.024418
35.00	0.567444	0.028372
45.00	0.559404	0.027970
55.00	0.565968	0.028298
65.00	0.608993	0.030450
75.00	0.655019	0.032751
85.00	0.565480	0.028274
95.00	0.315252	0.015763
105.00	0.233438	0.011672
115.00	0.232612	0.011631
125.00	0.224874	0.011244
135.00	0.202209	0.010110
145.00	0.167008	0.008350
155.00	0.104649	0.005232
165.00	-0.023259	0.001163
175.00	-0.377569	0.018878
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.352601	0.017630
15.00	0.186392	0.009320
25.00	0.491475	0.024574
35.00	0.569659	0.028483
45.00	0.560888	0.028044
55.00	0.567066	0.028353
65.00	0.610067	0.030503
75.00	0.655581	0.032779
85.00	0.560895	0.028045
95.00	0.308730	0.015437
105.00	0.230003	0.011500
115.00	0.230649	0.011532
125.00	0.224241	0.011212
135.00	0.203301	0.010165
145.00	0.170029	0.008501
155.00	0.109108	0.005455
165.00	-0.019200	0.000960
175.00	-0.376695	0.018835
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.352236	0.017612
15.00	0.188843	0.009442
25.00	0.494552	0.024728
35.00	0.571832	0.028592
45.00	0.562346	0.028117
55.00	0.568154	0.028408
65.00	0.611138	0.030557
75.00	0.656093	0.032805
85.00	0.556171	0.027809
95.00	0.302377	0.015119
105.00	0.226764	0.011338
115.00	0.228854	0.011443
125.00	0.223766	0.011188
135.00	0.204569	0.010228
145.00	0.173272	0.008664
155.00	0.113862	0.005693
165.00	-0.014814	0.000741
175.00	-0.375730	0.018787
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.351871	0.017594
15.00	0.191285	0.009564
25.00	0.497591	0.024880
35.00	0.573964	0.028698
45.00	0.563779	0.028189
55.00	0.569233	0.028462
65.00	0.612205	0.030610
75.00	0.656556	0.032828
85.00	0.551314	0.027566
95.00	0.296198	0.014810
105.00	0.223716	0.011186
115.00	0.227221	0.011361
125.00	0.223446	0.011172
135.00	0.206012	0.010301
145.00	0.176740	0.008837
155.00	0.118923	0.005946
165.00	-0.010074	0.000504
175.00	-0.374664	0.018733
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.351506	0.017575
15.00	0.193718	0.009686
25.00	0.500593	0.025030
35.00	0.576056	0.028803
45.00	0.565186	0.028259
55.00	0.570303	0.028515
65.00	0.613268	0.030663
75.00	0.656968	0.032848
85.00	0.546331	0.027317
95.00	0.290194	0.014510
105.00	0.220854	0.011043
115.00	0.225745	0.011287
125.00	0.223277	0.011164
135.00	0.207629	0.010381
145.00	0.180436	0.009022
155.00	0.124302	0.006215
165.00	-0.004954	0.000248
175.00	-0.373483	0.018674
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.351141	0.017557
15.00	0.196143	0.009807
25.00	0.503560	0.025178
35.00	0.578110	0.028906
45.00	0.566570	0.028329
55.00	0.571364	0.028568
65.00	0.614327	0.030716
75.00	0.657329	0.032866
85.00	0.541227	0.027061
95.00	0.284370	0.014218
105.00	0.218171	0.010909
115.00	0.224420	0.011221
125.00	0.223256	0.011163
135.00	0.209419	0.010471
145.00	0.184362	0.009218
155.00	0.130011	0.006501
165.00	0.000579	0.000029
175.00	-0.372172	0.018609
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.350777	0.017539
15.00	0.198560	0.009928
25.00	0.506492	0.025325
35.00	0.580127	0.029006
45.00	0.567931	0.028397
55.00	0.572417	0.028621
65.00	0.615381	0.030769
75.00	0.657637	0.032882
85.00	0.536009	0.026800
95.00	0.278726	0.013936
105.00	0.215663	0.010783
115.00	0.223242	0.011162
125.00	0.223380	0.011169
135.00	0.211382	0.010569
145.00	0.188522	0.009426
155.00	0.136064	0.006803
165.00	0.006559	0.000328
175.00	-0.370713	0.018536
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.350412	0.017521
15.00	0.200969	0.010048
25.00	0.509389	0.025469
35.00	0.582107	0.029105
45.00	0.569270	0.028463
55.00	0.573461	0.028673
65.00	0.616430	0.030822
75.00	0.657892	0.032895
85.00	0.530685	0.026534
95.00	0.273265	0.013663
105.00	0.213324	0.010666
115.00	0.222207	0.011110
125.00	0.223647	0.011182
135.00	0.213516	0.010676
145.00	0.192917	0.009646
155.00	0.142472	0.007124
165.00	0.013022	0.000651
175.00	-0.369085	0.018454
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.350046	0.017502
15.00	0.203371	0.010169
25.00	0.512252	0.025613
35.00	0.584051	0.029203
45.00	0.570587	0.028529
55.00	0.574498	0.028725
65.00	0.617475	0.030874
75.00	0.658093	0.032905
85.00	0.525262	0.026263
95.00	0.267987	0.013399
105.00	0.211149	0.010557
115.00	0.221309	0.011065
125.00	0.224052	0.011203
135.00	0.215821	0.010791
145.00	0.197551	0.009878
155.00	0.149247	0.007462
165.00	0.020010	0.001000
175.00	-0.367261	0.018363
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.349681	0.017484
15.00	0.205765	0.010288
25.00	0.515082	0.025754
35.00	0.585961	0.029298
45.00	0.571883	0.028594
55.00	0.575526	0.028776
65.00	0.618514	0.030926
75.00	0.658239	0.032912
85.00	0.519746	0.025987
95.00	0.262893	0.013145
105.00	0.209133	0.010457
115.00	0.220545	0.011027
125.00	0.224594	0.011230
135.00	0.218296	0.010915
145.00	0.202427	0.010121
155.00	0.156404	0.007820
165.00	0.027565	0.001378
175.00	-0.365212	0.018261
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.349316	0.017466
15.00	0.208151	0.010408
25.00	0.517880	0.025894
35.00	0.587838	0.029392
45.00	0.573158	0.028658
55.00	0.576547	0.028827
65.00	0.619548	0.030977
75.00	0.658329	0.032916
85.00	0.514146	0.025707
95.00	0.257982	0.012899
105.00	0.207270	0.010364
115.00	0.219911	0.010996
125.00	0.225270	0.011263
135.00	0.220940	0.011047
145.00	0.207545	0.010377
155.00	0.163952	0.008198
165.00	0.035736	0.001787
175.00	-0.362900	0.018145
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.348950	0.017448
15.00	0.210531	0.010527
25.00	0.520646	0.026032
35.00	0.589682	0.029484
45.00	0.574414	0.028721
55.00	0.577560	0.028878
65.00	0.620576	0.031029
75.00	0.658362	0.032918
85.00	0.508468	0.025423
95.00	0.253255	0.012663
105.00	0.205557	0.010278
115.00	0.219402	0.010970
125.00	0.226077	0.011304
135.00	0.223752	0.011188
145.00	0.212909	0.010645
155.00	0.171905	0.008595
165.00	0.044573	0.002229
175.00	-0.360281	0.018014
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.348585	0.017429
15.00	0.212903	0.010645
25.00	0.523381	0.026169
35.00	0.591494	0.029575
45.00	0.575651	0.028783
55.00	0.578566	0.028928
65.00	0.621599	0.031080
75.00	0.658338	0.032917
85.00	0.502720	0.025136
95.00	0.248711	0.012436
105.00	0.203988	0.010199
115.00	0.219015	0.010951
125.00	0.227013	0.011351
135.00	0.226733	0.011337
145.00	0.218519	0.010926
155.00	0.180272	0.009014
165.00	0.054131	0.002707
175.00	-0.357303	0.017865
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.348219	0.017411
15.00	0.215269	0.010763
25.00	0.526084	0.026304
35.00	0.593275	0.029664
45.00	0.576869	0.028843
55.00	0.579564	0.028978
65.00	0.622615	0.031131
75.00	0.658255	0.032913
85.00	0.496911	0.024846
95.00	0.244347	0.012217
105.00	0.202558	0.010128
115.00	0.218746	0.010937
125.00	0.228075	0.011404
135.00	0.229880	0.011494
145.00	0.224376	0.011219
155.00	0.189063	0.009453
165.00	0.064467	0.003223
175.00	-0.353897	0.017695
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.347852	0.017393
15.00	0.217627	0.010881
25.00	0.528758	0.026438
35.00	0.595026	0.029751
45.00	0.578068	0.028903
55.00	0.580556	0.029028
65.00	0.623626	0.031181
75.00	0.658113	0.032906
85.00	0.491047	0.024552
95.00	0.240164	0.012008
105.00	0.201264	0.010063
115.00	0.218591	0.010930
125.00	0.229262	0.011463
135.00	0.233193	0.011660
145.00	0.230480	0.011524
155.00	0.198285	0.009914
165.00	0.075639	0.003782
175.00	-0.349984	0.017499
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.347486	0.017374
15.00	0.219979	0.010999
25.00	0.531401	0.026570
35.00	0.596748	0.029837
45.00	0.579251	0.028963
55.00	0.581540	0.029077
65.00	0.624630	0.031231
75.00	0.657910	0.032896
85.00	0.485137	0.024257
95.00	0.236159	0.011808
105.00	0.200100	0.010005
115.00	0.218547	0.010927
125.00	0.230572	0.011529
135.00	0.236671	0.011834
145.00	0.236830	0.011841
155.00	0.207943	0.010397
165.00	0.087709	0.004385
175.00	-0.345462	0.017273
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.347119	0.017356
15.00	0.222325	0.011116
25.00	0.534015	0.026701
35.00	0.598441	0.029922
45.00	0.580416	0.029021
55.00	0.582517	0.029126
65.00	0.625627	0.031281
75.00	0.657647	0.032882
85.00	0.479188	0.023959
95.00	0.232329	0.011616
105.00	0.199062	0.009953
115.00	0.218611	0.010931
125.00	0.232001	0.011600
135.00	0.240312	0.012016
145.00	0.243424	0.012171
155.00	0.218038	0.010902
165.00	0.100736	0.005037
175.00	-0.340205	0.017010
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.346752	0.017338
15.00	0.224663	0.011233
25.00	0.536601	0.026830
35.00	0.600106	0.030005
45.00	0.581565	0.029078
55.00	0.583488	0.029174
65.00	0.626617	0.031331
75.00	0.657322	0.032866
85.00	0.473208	0.023660
95.00	0.228674	0.011434
105.00	0.198146	0.009907
115.00	0.218779	0.010939
125.00	0.233548	0.011677
135.00	0.244115	0.012206
145.00	0.250260	0.012513
155.00	0.228570	0.011428
165.00	0.114777	0.005739
175.00	-0.334054	0.016703
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.346385	0.017319
15.00	0.226996	0.011350
25.00	0.539158	0.026958
35.00	0.601744	0.030087
45.00	0.582697	0.029135
55.00	0.584452	0.029223
65.00	0.627601	0.031380
75.00	0.656935	0.032847
85.00	0.467205	0.023360
95.00	0.225189	0.011259
105.00	0.197348	0.009867
115.00	0.219049	0.010952
125.00	0.235211	0.011761
135.00	0.248077	0.012404
145.00	0.257331	0.012867
155.00	0.239531	0.011977
165.00	0.129884	0.006494
175.00	-0.326807	0.016340
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.346018	0.017301
15.00	0.229322	0.011466
25.00	0.541687	0.027084
35.00	0.603355	0.030168
45.00	0.583814	0.029191
55.00	0.585410	0.029270
65.00	0.628577	0.031429
75.00	0.656485	0.032824
85.00	0.461187	0.023059
95.00	0.221873	0.011094
105.00	0.196664	0.009833
115.00	0.219417	0.010971
125.00	0.236988	0.011849
135.00	0.252197	0.012610
145.00	0.264633	0.013232
155.00	0.250909	0.012545
165.00	0.146098	0.007305
175.00	-0.318205	0.015910
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.345650	0.017282
15.00	0.231643	0.011582
25.00	0.544189	0.027209
35.00	0.604940	0.030247
45.00	0.584915	0.029246
55.00	0.586361	0.029318
65.00	0.629546	0.031477
75.00	0.655972	0.032799
85.00	0.455160	0.022758
95.00	0.218722	0.010936
105.00	0.196091	0.009805
115.00	0.219881	0.010994
125.00	0.238877	0.011944
135.00	0.256471	0.012824
145.00	0.272157	0.013608
155.00	0.262686	0.013134
165.00	0.163446	0.008172
175.00	-0.307917	0.015396
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.345281	0.017264
15.00	0.233957	0.011698
25.00	0.546664	0.027333
35.00	0.606501	0.030325
45.00	0.586002	0.029300
55.00	0.587306	0.029365
65.00	0.630508	0.031525
75.00	0.655394	0.032770
85.00	0.449133	0.022457
95.00	0.215734	0.010787
105.00	0.195623	0.009781
115.00	0.220437	0.011022
125.00	0.240876	0.012044
135.00	0.260896	0.013045
145.00	0.279894	0.013995
155.00	0.274837	0.013742
165.00	0.181931	0.009097
175.00	-0.295514	0.014776
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.344913	0.017246
15.00	0.236265	0.011813
25.00	0.549112	0.027456
35.00	0.608036	0.030402
45.00	0.587074	0.029354
55.00	0.588244	0.029412
65.00	0.631461	0.031573
75.00	0.654752	0.032738
85.00	0.443113	0.022156
95.00	0.212905	0.010645
105.00	0.195259	0.009763
115.00	0.221084	0.011054
125.00	0.242982	0.012149
135.00	0.265468	0.013273
145.00	0.287830	0.014391
155.00	0.287328	0.014366
165.00	0.201527	0.010076
175.00	-0.280441	0.014022
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.344544	0.017227
15.00	0.238567	0.011928
25.00	0.551533	0.027577
35.00	0.609547	0.030477
45.00	0.588132	0.029407
55.00	0.589177	0.029459
65.00	0.632407	0.031620
75.00	0.654044	0.032702
85.00	0.437107	0.021855
95.00	0.210233	0.010512
105.00	0.194994	0.009750
115.00	0.221818	0.011091
125.00	0.245194	0.012260
135.00	0.270183	0.013509
145.00	0.295950	0.014798
155.00	0.300114	0.015006
165.00	0.222166	0.011108
175.00	-0.261982	0.013099
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.344175	0.017209
15.00	0.240863	0.012043
25.00	0.553929	0.027696
35.00	0.611035	0.030552
45.00	0.589177	0.029459
55.00	0.590104	0.029505
65.00	0.633344	0.031667
75.00	0.653271	0.032664
85.00	0.431122	0.021556
95.00	0.207713	0.010386
105.00	0.194824	0.009741
115.00	0.222636	0.011132
125.00	0.247508	0.012375
135.00	0.275036	0.013752
145.00	0.304238	0.015212
155.00	0.313140	0.015657
165.00	0.243731	0.012187
175.00	-0.239223	0.011961
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.343805	0.017190
15.00	0.243153	0.012158
25.00	0.556299	0.027815
35.00	0.612500	0.030625
45.00	0.590208	0.029510
55.00	0.591024	0.029551
65.00	0.634274	0.031714
75.00	0.652431	0.032622
85.00	0.425165	0.021258
95.00	0.205343	0.010267
105.00	0.194748	0.009737
115.00	0.223538	0.011177
125.00	0.249924	0.012496
135.00	0.280020	0.014001
145.00	0.312673	0.015634
155.00	0.326343	0.016317
165.00	0.266038	0.013302
175.00	-0.211033	0.010552
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.343435	0.017172
15.00	0.245438	0.012272
25.00	0.558644	0.027932
35.00	0.613942	0.030697
45.00	0.591226	0.029561
55.00	0.591939	0.029597
65.00	0.635194	0.031760
75.00	0.651525	0.032576
85.00	0.419243	0.020962
95.00	0.203118	0.010156
105.00	0.194761	0.009738
115.00	0.224519	0.011226
125.00	0.252438	0.012622
135.00	0.285129	0.014256
145.00	0.321231	0.016062
155.00	0.339642	0.016982
165.00	0.288828	0.014441
175.00	-0.176093	0.008805
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.343064	0.017153
15.00	0.247717	0.012386
25.00	0.560965	0.028048
35.00	0.615362	0.030768
45.00	0.592231	0.029612
55.00	0.592849	0.029642
65.00	0.636106	0.031805
75.00	0.650551	0.032528
85.00	0.413362	0.020668
95.00	0.201036	0.010052
105.00	0.194860	0.009743
115.00	0.225579	0.011279
125.00	0.255048	0.012752
135.00	0.290356	0.014518
145.00	0.329884	0.016494
155.00	0.352949	0.017647
165.00	0.311760	0.015588
175.00	-0.133064	0.006653
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.342694	0.017135
15.00	0.249990	0.012499
25.00	0.563261	0.028163
35.00	0.616761	0.030838
45.00	0.593224	0.029661
55.00	0.593752	0.029688
65.00	0.637010	0.031850
