E =  920.00 MeV, Wght = 1.00, Syst = 0.05
155.00	-0.333333	0.016667
165.00	-0.297718	0.014886
175.00	-0.613214	0.030661
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603329	0.030166
15.00	-0.248545	0.012427
25.00	-0.312553	0.015628
35.00	-0.459909	0.022995
45.00	-0.559682	0.027984
55.00	-0.590422	0.029521
65.00	-0.592533	0.029627
75.00	-0.600053	0.030003
85.00	-0.569844	0.028492
95.00	-0.388899	0.019445
105.00	-0.294237	0.014712
115.00	-0.371572	0.018579
125.00	-0.444704	0.022235
135.00	-0.453437	0.022672
145.00	-0.402711	0.020136
155.00	-0.329113	0.016456
165.00	-0.295127	0.014756
175.00	-0.612820	0.030641
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603284	0.030164
15.00	-0.248533	0.012427
25.00	-0.313553	0.015678
35.00	-0.462171	0.023109
45.00	-0.562740	0.028137
55.00	-0.593529	0.029676
65.00	-0.594694	0.029735
75.00	-0.600562	0.030028
85.00	-0.568835	0.028442
95.00	-0.391083	0.019554
105.00	-0.302792	0.015140
115.00	-0.377828	0.018891
125.00	-0.446682	0.022334
135.00	-0.451804	0.022590
145.00	-0.398800	0.019940
155.00	-0.324925	0.016246
165.00	-0.292614	0.014631
175.00	-0.612443	0.030622
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603239	0.030162
15.00	-0.248528	0.012426
25.00	-0.314556	0.015728
35.00	-0.464397	0.023220
45.00	-0.565715	0.028286
55.00	-0.596529	0.029826
65.00	-0.596762	0.029838
75.00	-0.601022	0.030051
85.00	-0.567842	0.028392
95.00	-0.393326	0.019666
105.00	-0.311001	0.015550
115.00	-0.383678	0.019184
125.00	-0.448355	0.022418
135.00	-0.449966	0.022498
145.00	-0.394805	0.019740
155.00	-0.320776	0.016039
165.00	-0.290181	0.014509
175.00	-0.612085	0.030604
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603195	0.030160
15.00	-0.248531	0.012427
25.00	-0.315561	0.015778
35.00	-0.466589	0.023329
45.00	-0.568609	0.028430
55.00	-0.599426	0.029971
65.00	-0.598740	0.029937
75.00	-0.601433	0.030072
85.00	-0.566866	0.028343
95.00	-0.395619	0.019781
105.00	-0.318869	0.015943
115.00	-0.389140	0.019457
125.00	-0.449739	0.022487
135.00	-0.447938	0.022397
145.00	-0.390741	0.019537
155.00	-0.316676	0.015834
165.00	-0.287829	0.014391
175.00	-0.611743	0.030587
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603152	0.030158
15.00	-0.248541	0.012427
25.00	-0.316571	0.015829
35.00	-0.468746	0.023437
45.00	-0.571426	0.028571
55.00	-0.602224	0.030111
65.00	-0.600630	0.030031
75.00	-0.601798	0.030090
85.00	-0.565909	0.028295
95.00	-0.397959	0.019898
105.00	-0.326403	0.016320
115.00	-0.394229	0.019711
125.00	-0.450849	0.022542
135.00	-0.445734	0.022287
145.00	-0.386620	0.019331
155.00	-0.312632	0.015632
165.00	-0.285561	0.014278
175.00	-0.611419	0.030571
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603110	0.030156
15.00	-0.248558	0.012428
25.00	-0.317584	0.015879
35.00	-0.470872	0.023544
45.00	-0.574169	0.028708
55.00	-0.604925	0.030246
65.00	-0.602435	0.030122
75.00	-0.602120	0.030106
85.00	-0.564974	0.028249
95.00	-0.400338	0.020017
105.00	-0.333612	0.016681
115.00	-0.398961	0.019948
125.00	-0.451699	0.022585
135.00	-0.443368	0.022168
145.00	-0.382456	0.019123
155.00	-0.308653	0.015433
165.00	-0.283375	0.014169
175.00	-0.611111	0.030556
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603069	0.030153
15.00	-0.248582	0.012429
25.00	-0.318601	0.015930
35.00	-0.472966	0.023648
45.00	-0.576840	0.028842
55.00	-0.607533	0.030377
65.00	-0.604158	0.030208
75.00	-0.602398	0.030120
85.00	-0.564061	0.028203
95.00	-0.402750	0.020138
105.00	-0.340502	0.017025
115.00	-0.403352	0.020168
125.00	-0.452303	0.022615
135.00	-0.440854	0.022043
145.00	-0.378260	0.018913
155.00	-0.304745	0.015237
165.00	-0.281275	0.014064
175.00	-0.610819	0.030541
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603028	0.030151
15.00	-0.248614	0.012431
25.00	-0.319621	0.015981
35.00	-0.475031	0.023752
45.00	-0.579441	0.028972
55.00	-0.610052	0.030503
65.00	-0.605802	0.030290
75.00	-0.602636	0.030132
85.00	-0.563171	0.028159
95.00	-0.405190	0.020259
105.00	-0.347081	0.017354
115.00	-0.407417	0.020371
125.00	-0.452674	0.022634
135.00	-0.438205	0.021910
145.00	-0.374044	0.018702
155.00	-0.300915	0.015046
165.00	-0.279261	0.013963
175.00	-0.610545	0.030527
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602988	0.030149
15.00	-0.248652	0.012433
25.00	-0.320646	0.016032
35.00	-0.477067	0.023853
45.00	-0.581976	0.029099
55.00	-0.612485	0.030624
65.00	-0.607370	0.030368
75.00	-0.602836	0.030142
85.00	-0.562306	0.028115
95.00	-0.407650	0.020383
105.00	-0.353358	0.017668
115.00	-0.411170	0.020559
125.00	-0.452826	0.022641
135.00	-0.435433	0.021772
145.00	-0.369819	0.018491
155.00	-0.297169	0.014858
165.00	-0.277335	0.013867
175.00	-0.610286	0.030514
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602949	0.030147
15.00	-0.248697	0.012435
25.00	-0.321675	0.016084
35.00	-0.479075	0.023954
45.00	-0.584447	0.029222
55.00	-0.614834	0.030742
65.00	-0.608863	0.030443
75.00	-0.602998	0.030150
85.00	-0.561467	0.028073
95.00	-0.410126	0.020506
105.00	-0.359340	0.017967
115.00	-0.414626	0.020731
125.00	-0.452771	0.022639
135.00	-0.432549	0.021627
145.00	-0.365596	0.018280
155.00	-0.293514	0.014676
165.00	-0.275497	0.013775
175.00	-0.610044	0.030502
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602910	0.030145
15.00	-0.248749	0.012437
25.00	-0.322707	0.016135
35.00	-0.481056	0.024053
45.00	-0.586856	0.029343
55.00	-0.617102	0.030855
65.00	-0.610285	0.030514
75.00	-0.603125	0.030156
85.00	-0.560656	0.028033
95.00	-0.412611	0.020631
105.00	-0.365034	0.018252
115.00	-0.417797	0.020890
125.00	-0.452521	0.022626
135.00	-0.429566	0.021478
145.00	-0.361384	0.018069
155.00	-0.289955	0.014498
165.00	-0.273751	0.013688
175.00	-0.609819	0.030491
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602872	0.030144
15.00	-0.248808	0.012440
25.00	-0.323744	0.016187
35.00	-0.483012	0.024151
45.00	-0.589205	0.029460
55.00	-0.619293	0.030965
65.00	-0.611638	0.030582
75.00	-0.603222	0.030161
85.00	-0.559872	0.027994
95.00	-0.415099	0.020755
105.00	-0.370450	0.018523
115.00	-0.420696	0.021035
125.00	-0.452086	0.022604
135.00	-0.426494	0.021325
145.00	-0.357194	0.017860
155.00	-0.286499	0.014325
165.00	-0.272096	0.013605
175.00	-0.609610	0.030480
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602835	0.030142
15.00	-0.248873	0.012444
25.00	-0.324784	0.016239
35.00	-0.484942	0.024247
45.00	-0.591496	0.029575
55.00	-0.621409	0.031070
65.00	-0.612925	0.030646
75.00	-0.603278	0.030164
85.00	-0.559118	0.027956
95.00	-0.417584	0.020879
105.00	-0.375595	0.018780
115.00	-0.423335	0.021167
125.00	-0.451479	0.022574
135.00	-0.423344	0.021167
145.00	-0.353036	0.017652
155.00	-0.283151	0.014158
165.00	-0.270537	0.013527
175.00	-0.609418	0.030471
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602798	0.030140
15.00	-0.248945	0.012447
25.00	-0.325828	0.016291
35.00	-0.486848	0.024342
45.00	-0.593732	0.029687
55.00	-0.623452	0.031173
65.00	-0.614146	0.030707
75.00	-0.603308	0.030165
85.00	-0.558394	0.027920
95.00	-0.420061	0.021003
105.00	-0.380476	0.019024
115.00	-0.425727	0.021286
125.00	-0.450710	0.022536
135.00	-0.420127	0.021006
145.00	-0.348917	0.017446
155.00	-0.279917	0.013996
165.00	-0.269074	0.013454
175.00	-0.609244	0.030462
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602762	0.030138
15.00	-0.249023	0.012451
25.00	-0.326876	0.016344
35.00	-0.488730	0.024436
45.00	-0.595913	0.029796
55.00	-0.625426	0.031271
65.00	-0.615306	0.030765
75.00	-0.603309	0.030165
85.00	-0.557700	0.027885
95.00	-0.422524	0.021126
105.00	-0.385102	0.019255
115.00	-0.427884	0.021394
125.00	-0.449789	0.022489
135.00	-0.416852	0.020843
145.00	-0.344848	0.017242
155.00	-0.276803	0.013840
165.00	-0.267711	0.013386
175.00	-0.609087	0.030454
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602726	0.030136
15.00	-0.249108	0.012455
25.00	-0.327928	0.016396
35.00	-0.490589	0.024529
45.00	-0.598043	0.029902
55.00	-0.627332	0.031367
65.00	-0.616405	0.030820
75.00	-0.603282	0.030164
85.00	-0.557037	0.027852
95.00	-0.424968	0.021248
105.00	-0.389481	0.019474
115.00	-0.429814	0.021491
125.00	-0.448726	0.022436
135.00	-0.413529	0.020676
145.00	-0.340837	0.017042
155.00	-0.273815	0.013691
165.00	-0.266452	0.013323
175.00	-0.608949	0.030447
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602691	0.030135
15.00	-0.249198	0.012460
25.00	-0.328984	0.016449
35.00	-0.492426	0.024621
45.00	-0.600122	0.030006
55.00	-0.629173	0.031459
65.00	-0.617446	0.030872
75.00	-0.603229	0.030161
85.00	-0.556406	0.027820
95.00	-0.427388	0.021369
105.00	-0.393619	0.019681
115.00	-0.431531	0.021577
125.00	-0.447530	0.022377
135.00	-0.410168	0.020508
145.00	-0.336893	0.016845
155.00	-0.270958	0.013548
165.00	-0.265299	0.013265
175.00	-0.608831	0.030442
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602657	0.030133
15.00	-0.249295	0.012465
25.00	-0.330043	0.016502
35.00	-0.494241	0.024712
45.00	-0.602152	0.030108
55.00	-0.630950	0.031548
65.00	-0.618431	0.030922
75.00	-0.603151	0.030158
85.00	-0.555807	0.027790
95.00	-0.429779	0.021489
105.00	-0.397525	0.019876
115.00	-0.433043	0.021652
125.00	-0.446212	0.022311
135.00	-0.406778	0.020339
145.00	-0.333024	0.016651
155.00	-0.268240	0.013412
165.00	-0.264257	0.013213
175.00	-0.608733	0.030437
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602623	0.030131
15.00	-0.249398	0.012470
25.00	-0.331105	0.016555
35.00	-0.496035	0.024802
45.00	-0.604135	0.030207
55.00	-0.632667	0.031633
65.00	-0.619362	0.030968
75.00	-0.603050	0.030152
85.00	-0.555240	0.027762
95.00	-0.432136	0.021607
105.00	-0.401206	0.020060
115.00	-0.434360	0.021718
125.00	-0.444778	0.022239
135.00	-0.403367	0.020168
145.00	-0.329239	0.016462
155.00	-0.265668	0.013283
165.00	-0.263331	0.013167
175.00	-0.608656	0.030433
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602590	0.030129
15.00	-0.249507	0.012475
25.00	-0.332171	0.016609
35.00	-0.497808	0.024890
45.00	-0.606072	0.030304
55.00	-0.634325	0.031716
65.00	-0.620240	0.031012
75.00	-0.602926	0.030146
85.00	-0.554706	0.027735
95.00	-0.434455	0.021723
105.00	-0.404669	0.020233
115.00	-0.435492	0.021775
125.00	-0.443240	0.022162
135.00	-0.399946	0.019997
145.00	-0.325547	0.016277
155.00	-0.263248	0.013162
165.00	-0.262527	0.013126
175.00	-0.608602	0.030430
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602557	0.030128
15.00	-0.249621	0.012481
25.00	-0.333241	0.016662
35.00	-0.499561	0.024978
45.00	-0.607966	0.030398
55.00	-0.635925	0.031796
65.00	-0.621067	0.031053
75.00	-0.602781	0.030139
85.00	-0.554203	0.027710
95.00	-0.436731	0.021837
105.00	-0.407921	0.020396
115.00	-0.436448	0.021822
125.00	-0.441603	0.022080
135.00	-0.396522	0.019826
145.00	-0.321957	0.016098
155.00	-0.260988	0.013049
165.00	-0.261851	0.013093
175.00	-0.608572	0.030429
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602525	0.030126
15.00	-0.249741	0.012487
25.00	-0.334313	0.016716
35.00	-0.501295	0.025065
45.00	-0.609816	0.030491
55.00	-0.637471	0.031874
65.00	-0.621845	0.031092
75.00	-0.602617	0.030131
85.00	-0.553733	0.027687
95.00	-0.438961	0.021948
105.00	-0.410970	0.020548
115.00	-0.437235	0.021862
125.00	-0.439878	0.021994
135.00	-0.393104	0.019655
145.00	-0.318476	0.015924
155.00	-0.258896	0.012945
165.00	-0.261311	0.013066
175.00	-0.608568	0.030428
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602493	0.030125
15.00	-0.249867	0.012493
25.00	-0.335388	0.016769
35.00	-0.503009	0.025150
45.00	-0.611624	0.030581
55.00	-0.638963	0.031948
65.00	-0.622576	0.031129
75.00	-0.602434	0.030122
85.00	-0.553296	0.027665
95.00	-0.441142	0.022057
105.00	-0.413821	0.020691
115.00	-0.437864	0.021893
125.00	-0.438071	0.021904
135.00	-0.389701	0.019485
145.00	-0.315114	0.015756
155.00	-0.256982	0.012849
165.00	-0.260914	0.013046
175.00	-0.608594	0.030430
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602461	0.030123
15.00	-0.249998	0.012500
25.00	-0.336466	0.016823
35.00	-0.504704	0.025235
45.00	-0.613393	0.030670
55.00	-0.640403	0.032020
65.00	-0.623261	0.031163
75.00	-0.602233	0.030112
85.00	-0.552889	0.027644
95.00	-0.443269	0.022163
105.00	-0.416482	0.020824
115.00	-0.438341	0.021917
125.00	-0.436191	0.021810
135.00	-0.386321	0.019316
145.00	-0.311880	0.015594
155.00	-0.255253	0.012763
165.00	-0.260670	0.013033
175.00	-0.608650	0.030433
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602430	0.030122
15.00	-0.250134	0.012507
25.00	-0.337547	0.016877
35.00	-0.506381	0.025319
45.00	-0.615122	0.030756
55.00	-0.641794	0.032090
65.00	-0.623901	0.031195
75.00	-0.602017	0.030101
85.00	-0.552514	0.027626
95.00	-0.445339	0.022267
105.00	-0.418959	0.020948
115.00	-0.438675	0.021934
125.00	-0.434245	0.021712
135.00	-0.382974	0.019149
145.00	-0.308783	0.015439
155.00	-0.253720	0.012686
165.00	-0.260590	0.013029
175.00	-0.608741	0.030437
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602400	0.030120
15.00	-0.250276	0.012514
25.00	-0.338631	0.016932
35.00	-0.508040	0.025402
45.00	-0.616813	0.030841
55.00	-0.643136	0.032157
65.00	-0.624499	0.031225
75.00	-0.601785	0.030089
85.00	-0.552170	0.027608
95.00	-0.447350	0.022367
105.00	-0.421258	0.021063
115.00	-0.438873	0.021944
125.00	-0.432240	0.021612
135.00	-0.379667	0.018983
145.00	-0.305833	0.015292
155.00	-0.252395	0.012620
165.00	-0.260685	0.013034
175.00	-0.608870	0.030443
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602370	0.030118
15.00	-0.250423	0.012521
25.00	-0.339717	0.016986
35.00	-0.509682	0.025484
45.00	-0.618467	0.030923
55.00	-0.644431	0.032222
65.00	-0.625054	0.031253
75.00	-0.601539	0.030077
85.00	-0.551855	0.027593
95.00	-0.449299	0.022465
105.00	-0.423386	0.021169
115.00	-0.438942	0.021947
125.00	-0.430184	0.021509
135.00	-0.376408	0.018820
145.00	-0.303040	0.015152
155.00	-0.251287	0.012564
165.00	-0.260970	0.013049
175.00	-0.609041	0.030452
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602340	0.030117
15.00	-0.250575	0.012529
25.00	-0.340805	0.017040
35.00	-0.511306	0.025565
45.00	-0.620085	0.031004
55.00	-0.645680	0.032284
65.00	-0.625570	0.031279
75.00	-0.601280	0.030064
85.00	-0.551570	0.027579
95.00	-0.451183	0.022559
105.00	-0.425348	0.021267
115.00	-0.438889	0.021944
125.00	-0.428084	0.021404
135.00	-0.373208	0.018660
145.00	-0.300413	0.015021
155.00	-0.250411	0.012521
165.00	-0.261460	0.013073
175.00	-0.609260	0.030463
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602311	0.030116
15.00	-0.250733	0.012537
25.00	-0.341896	0.017095
35.00	-0.512912	0.025646
45.00	-0.621669	0.031083
55.00	-0.646885	0.032344
65.00	-0.626047	0.031302
75.00	-0.601009	0.030050
85.00	-0.551314	0.027566
95.00	-0.453001	0.022650
105.00	-0.427151	0.021358
115.00	-0.438721	0.021936
125.00	-0.425948	0.021297
135.00	-0.370073	0.018504
145.00	-0.297963	0.014898
155.00	-0.249778	0.012489
165.00	-0.262171	0.013109
175.00	-0.609532	0.030477
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602282	0.030114
15.00	-0.250895	0.012545
25.00	-0.342989	0.017149
35.00	-0.514503	0.025725
45.00	-0.623218	0.031161
55.00	-0.648048	0.032402
65.00	-0.626486	0.031324
75.00	-0.600727	0.030036
85.00	-0.551084	0.027554
95.00	-0.454750	0.022737
105.00	-0.428800	0.021440
115.00	-0.438445	0.021922
125.00	-0.423781	0.021189
135.00	-0.367014	0.018351
145.00	-0.295702	0.014785
155.00	-0.249404	0.012470
165.00	-0.263124	0.013156
175.00	-0.609865	0.030493
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602254	0.030113
15.00	-0.251062	0.012553
25.00	-0.344083	0.017204
35.00	-0.516076	0.025804
45.00	-0.624734	0.031237
55.00	-0.649169	0.032458
65.00	-0.626888	0.031344
75.00	-0.600435	0.030022
85.00	-0.550881	0.027544
95.00	-0.456428	0.022821
105.00	-0.430301	0.021515
115.00	-0.438066	0.021903
125.00	-0.421592	0.021080
135.00	-0.364039	0.018202
145.00	-0.293640	0.014682
155.00	-0.249303	0.012465
165.00	-0.264340	0.013217
175.00	-0.610268	0.030513
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602226	0.030111
15.00	-0.251234	0.012562
25.00	-0.345180	0.017259
35.00	-0.517634	0.025882
45.00	-0.626219	0.031311
55.00	-0.650249	0.032512
65.00	-0.627255	0.031363
75.00	-0.600133	0.030007
85.00	-0.550703	0.027535
95.00	-0.458035	0.022902
105.00	-0.431659	0.021583
115.00	-0.437592	0.021880
125.00	-0.419387	0.020969
135.00	-0.361157	0.018058
145.00	-0.291789	0.014589
155.00	-0.249493	0.012475
165.00	-0.265844	0.013292
175.00	-0.610751	0.030538
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602198	0.030110
15.00	-0.251410	0.012571
25.00	-0.346278	0.017314
35.00	-0.519175	0.025959
45.00	-0.627672	0.031384
55.00	-0.651291	0.032565
65.00	-0.627588	0.031379
75.00	-0.599823	0.029991
85.00	-0.550550	0.027527
95.00	-0.459569	0.022978
105.00	-0.432880	0.021644
115.00	-0.437029	0.021851
125.00	-0.417172	0.020859
135.00	-0.358378	0.017919
145.00	-0.290161	0.014508
155.00	-0.249990	0.012499
165.00	-0.267663	0.013383
175.00	-0.611326	0.030566
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602171	0.030109
15.00	-0.251591	0.012580
25.00	-0.347378	0.017369
35.00	-0.520701	0.026035
45.00	-0.629094	0.031455
55.00	-0.652294	0.032615
65.00	-0.627888	0.031394
75.00	-0.599505	0.029975
85.00	-0.550418	0.027521
95.00	-0.461028	0.023051
105.00	-0.433968	0.021698
115.00	-0.436381	0.021819
125.00	-0.414956	0.020748
135.00	-0.355710	0.017786
145.00	-0.288769	0.014438
155.00	-0.250812	0.012541
165.00	-0.269827	0.013491
175.00	-0.612008	0.030600
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602144	0.030107
15.00	-0.251777	0.012589
25.00	-0.348479	0.017424
35.00	-0.522212	0.026111
45.00	-0.630487	0.031524
55.00	-0.653261	0.032663
65.00	-0.628156	0.031408
75.00	-0.599181	0.029959
85.00	-0.550308	0.027515
95.00	-0.462413	0.023121
105.00	-0.434929	0.021746
115.00	-0.435656	0.021783
125.00	-0.412745	0.020637
135.00	-0.353164	0.017658
145.00	-0.287625	0.014381
155.00	-0.251979	0.012599
165.00	-0.272371	0.013619
175.00	-0.612816	0.030641
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602117	0.030106
15.00	-0.251967	0.012598
25.00	-0.349581	0.017479
35.00	-0.523707	0.026185
45.00	-0.631850	0.031593
55.00	-0.654191	0.032710
65.00	-0.628392	0.031420
75.00	-0.598850	0.029943
85.00	-0.550217	0.027511
95.00	-0.463722	0.023186
105.00	-0.435767	0.021788
115.00	-0.434858	0.021743
125.00	-0.410546	0.020527
135.00	-0.350750	0.017538
145.00	-0.286743	0.014337
155.00	-0.253512	0.012676
165.00	-0.275333	0.013767
175.00	-0.613772	0.030689
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602091	0.030105
15.00	-0.252162	0.012608
25.00	-0.350685	0.017534
35.00	-0.525187	0.026259
45.00	-0.633186	0.031659
55.00	-0.655087	0.032754
65.00	-0.628599	0.031430
75.00	-0.598515	0.029926
85.00	-0.550145	0.027507
95.00	-0.464955	0.023248
105.00	-0.436488	0.021824
115.00	-0.433993	0.021700
125.00	-0.408365	0.020418
135.00	-0.348477	0.017424
145.00	-0.286137	0.014307
155.00	-0.255432	0.012772
165.00	-0.278754	0.013938
175.00	-0.614903	0.030745
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602065	0.030103
15.00	-0.252361	0.012618
25.00	-0.351789	0.017589
35.00	-0.526652	0.026333
45.00	-0.634494	0.031725
55.00	-0.655948	0.032797
65.00	-0.628776	0.031439
75.00	-0.598174	0.029909
85.00	-0.550088	0.027504
95.00	-0.466112	0.023306
105.00	-0.437096	0.021855
115.00	-0.433068	0.021653
125.00	-0.406211	0.020311
135.00	-0.346356	0.017318
145.00	-0.285821	0.014291
155.00	-0.257761	0.012888
165.00	-0.282681	0.014134
175.00	-0.616243	0.030812
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602039	0.030102
15.00	-0.252564	0.012628
25.00	-0.352895	0.017645
35.00	-0.528103	0.026405
45.00	-0.635774	0.031789
55.00	-0.656777	0.032839
65.00	-0.628924	0.031446
75.00	-0.597830	0.029892
85.00	-0.550047	0.027502
95.00	-0.467191	0.023360
105.00	-0.437595	0.021880
115.00	-0.432086	0.021604
125.00	-0.404091	0.020205
135.00	-0.344398	0.017220
145.00	-0.285809	0.014290
155.00	-0.260521	0.013026
165.00	-0.287163	0.014358
175.00	-0.617836	0.030892
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.602014	0.030101
15.00	-0.252772	0.012639
25.00	-0.354001	0.017700
35.00	-0.529540	0.026477
45.00	-0.637029	0.031851
55.00	-0.657573	0.032879
65.00	-0.629046	0.031452
75.00	-0.597483	0.029874
85.00	-0.550018	0.027501
95.00	-0.468195	0.023410
105.00	-0.437991	0.021900
115.00	-0.431053	0.021553
125.00	-0.402011	0.020101
135.00	-0.342613	0.017131
145.00	-0.286116	0.014306
155.00	-0.263736	0.013187
165.00	-0.292255	0.014613
175.00	-0.619733	0.030987
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601989	0.030099
15.00	-0.252984	0.012649
25.00	-0.355108	0.017755
35.00	-0.530962	0.026548
45.00	-0.638258	0.031913
55.00	-0.658339	0.032917
65.00	-0.629140	0.031457
75.00	-0.597133	0.029857
85.00	-0.550001	0.027500
95.00	-0.469122	0.023456
105.00	-0.438286	0.021914
115.00	-0.429976	0.021499
125.00	-0.399979	0.019999
135.00	-0.341012	0.017051
145.00	-0.286756	0.014338
155.00	-0.267427	0.013371
165.00	-0.298016	0.014901
175.00	-0.622002	0.031100
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601964	0.030098
15.00	-0.253200	0.012660
25.00	-0.356216	0.017811
35.00	-0.532370	0.026619
45.00	-0.639462	0.031973
55.00	-0.659073	0.032954
65.00	-0.629209	0.031460
75.00	-0.596781	0.029839
85.00	-0.549994	0.027500
95.00	-0.469972	0.023499
105.00	-0.438486	0.021924
115.00	-0.428858	0.021443
125.00	-0.398002	0.019900
135.00	-0.339607	0.016980
145.00	-0.287745	0.014387
155.00	-0.271619	0.013581
165.00	-0.304505	0.015225
175.00	-0.624729	0.031236
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601939	0.030097
15.00	-0.253419	0.012671
25.00	-0.357324	0.017866
35.00	-0.533765	0.026688
45.00	-0.640641	0.032032
55.00	-0.659778	0.032989
65.00	-0.629253	0.031463
75.00	-0.596428	0.029821
85.00	-0.549994	0.027500
95.00	-0.470747	0.023537
105.00	-0.438595	0.021930
115.00	-0.427705	0.021385
125.00	-0.396089	0.019804
135.00	-0.338410	0.016920
145.00	-0.289097	0.014455
155.00	-0.276332	0.013817
165.00	-0.311787	0.015589
175.00	-0.628023	0.031401
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601915	0.030096
15.00	-0.253643	0.012682
25.00	-0.358432	0.017922
35.00	-0.535145	0.026757
45.00	-0.641796	0.032090
55.00	-0.660454	0.033023
65.00	-0.629272	0.031464
75.00	-0.596074	0.029804
85.00	-0.550000	0.027500
95.00	-0.471447	0.023572
105.00	-0.438617	0.021931
115.00	-0.426523	0.021326
125.00	-0.394246	0.019712
135.00	-0.337431	0.016872
145.00	-0.290826	0.014541
155.00	-0.281586	0.014079
165.00	-0.319924	0.015996
175.00	-0.632027	0.031601
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601891	0.030095
15.00	-0.253871	0.012694
25.00	-0.359540	0.017977
35.00	-0.536512	0.026826
45.00	-0.642928	0.032146
55.00	-0.661102	0.033055
65.00	-0.629268	0.031463
75.00	-0.595719	0.029786
85.00	-0.550009	0.027500
95.00	-0.472072	0.023604
105.00	-0.438555	0.021928
115.00	-0.425315	0.021266
125.00	-0.392483	0.019624
135.00	-0.336682	0.016834
145.00	-0.292946	0.014647
155.00	-0.287400	0.014370
165.00	-0.328978	0.016449
175.00	-0.636926	0.031846
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.601867	0.030093
