E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.784207	0.039210
15.00	0.765032	0.038252
25.00	0.494008	0.024700
35.00	0.279300	0.013965
45.00	0.212686	0.010634
55.00	0.222273	0.011114
65.00	0.253540	0.012677
75.00	0.316661	0.015833
85.00	0.487476	0.024374
95.00	0.761612	0.038081
105.00	0.855122	0.042756
115.00	0.849596	0.042480
125.00	0.846740	0.042337
135.00	0.850411	0.042521
145.00	0.859389	0.042969
155.00	0.875762	0.043788
165.00	0.889802	0.044490
175.00	0.793378	0.039669
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.784069	0.039203
15.00	0.763315	0.038166
25.00	0.489877	0.024494
35.00	0.275016	0.013751
45.00	0.210013	0.010501
55.00	0.221688	0.011084
65.00	0.254724	0.012736
75.00	0.319179	0.015959
85.00	0.492347	0.024617
95.00	0.765987	0.038299
105.00	0.856314	0.042816
115.00	0.850646	0.042532
125.00	0.847552	0.042378
135.00	0.850598	0.042530
145.00	0.858998	0.042950
155.00	0.875123	0.043756
165.00	0.889324	0.044466
175.00	0.793295	0.039665
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.783931	0.039197
15.00	0.761591	0.038080
25.00	0.485764	0.024288
35.00	0.270788	0.013539
45.00	0.207394	0.010370
55.00	0.221120	0.011056
65.00	0.255891	0.012795
75.00	0.321690	0.016085
85.00	0.497265	0.024863
95.00	0.770241	0.038512
105.00	0.857379	0.042869
115.00	0.851566	0.042578
125.00	0.848246	0.042412
135.00	0.850700	0.042535
145.00	0.858551	0.042928
155.00	0.874439	0.043722
165.00	0.888810	0.044441
175.00	0.793205	0.039660
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.783791	0.039190
15.00	0.759861	0.037993
25.00	0.481668	0.024083
35.00	0.266617	0.013331
45.00	0.204827	0.010241
55.00	0.220569	0.011028
65.00	0.257043	0.012852
75.00	0.324196	0.016210
85.00	0.502231	0.025112
95.00	0.774371	0.038719
105.00	0.858320	0.042916
115.00	0.852363	0.042618
125.00	0.848830	0.042442
135.00	0.850721	0.042536
145.00	0.858049	0.042902
155.00	0.873710	0.043686
165.00	0.888260	0.044413
175.00	0.793108	0.039655
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.783650	0.039183
15.00	0.758123	0.037906
25.00	0.477589	0.023879
35.00	0.262502	0.013125
45.00	0.202312	0.010116
55.00	0.220036	0.011002
65.00	0.258180	0.012909
75.00	0.326696	0.016335
85.00	0.507240	0.025362
95.00	0.778373	0.038919
105.00	0.859144	0.042957
115.00	0.853042	0.042652
125.00	0.849310	0.042465
135.00	0.850665	0.042533
145.00	0.857492	0.042875
155.00	0.872933	0.043647
165.00	0.887669	0.044383
175.00	0.793002	0.039650
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.783509	0.039175
15.00	0.756379	0.037819
25.00	0.473528	0.023676
35.00	0.258441	0.012922
45.00	0.199848	0.009992
55.00	0.219520	0.010976
65.00	0.259305	0.012965
75.00	0.329200	0.016460
85.00	0.512292	0.025615
95.00	0.782242	0.039112
105.00	0.859854	0.042993
115.00	0.853612	0.042681
125.00	0.849691	0.042485
135.00	0.850536	0.042527
145.00	0.856881	0.042844
155.00	0.872107	0.043605
165.00	0.887035	0.044352
175.00	0.792887	0.039644
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.783366	0.039168
15.00	0.754628	0.037731
25.00	0.469484	0.023474
35.00	0.254435	0.012722
45.00	0.197435	0.009872
55.00	0.219022	0.010951
65.00	0.260419	0.013021
75.00	0.331701	0.016585
85.00	0.517383	0.025869
95.00	0.785977	0.039299
105.00	0.860456	0.043023
115.00	0.854077	0.042704
125.00	0.849978	0.042499
135.00	0.850335	0.042517
145.00	0.856217	0.042811
155.00	0.871228	0.043561
165.00	0.886355	0.044318
175.00	0.792762	0.039638
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.783223	0.039161
15.00	0.752871	0.037644
25.00	0.465458	0.023273
35.00	0.250482	0.012524
45.00	0.195072	0.009754
55.00	0.218543	0.010927
65.00	0.261523	0.013076
75.00	0.334204	0.016710
85.00	0.522511	0.026126
95.00	0.789574	0.039479
105.00	0.860955	0.043048
115.00	0.854443	0.042722
125.00	0.850177	0.042509
135.00	0.850067	0.042503
145.00	0.855499	0.042775
155.00	0.870295	0.043515
165.00	0.885624	0.044281
175.00	0.792626	0.039631
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.783078	0.039154
15.00	0.751107	0.037555
25.00	0.461450	0.023072
35.00	0.246582	0.012329
45.00	0.192757	0.009638
55.00	0.218083	0.010904
65.00	0.262619	0.013131
75.00	0.336711	0.016836
85.00	0.527673	0.026384
95.00	0.793032	0.039652
105.00	0.861354	0.043068
115.00	0.854716	0.042736
125.00	0.850291	0.042515
135.00	0.849733	0.042487
145.00	0.854728	0.042736
155.00	0.869306	0.043465
165.00	0.884841	0.044242
175.00	0.792478	0.039624
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.782933	0.039147
15.00	0.749337	0.037467
25.00	0.457459	0.022873
35.00	0.242734	0.012137
45.00	0.190491	0.009525
55.00	0.217641	0.010882
65.00	0.263707	0.013185
75.00	0.339223	0.016961
85.00	0.532866	0.026643
95.00	0.796349	0.039817
105.00	0.861658	0.043083
115.00	0.854901	0.042745
125.00	0.850326	0.042516
135.00	0.849336	0.042467
145.00	0.853903	0.042695
155.00	0.868256	0.043413
165.00	0.883999	0.044200
175.00	0.792317	0.039616
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.782786	0.039139
15.00	0.747560	0.037378
25.00	0.453486	0.022674
35.00	0.238937	0.011947
45.00	0.188273	0.009414
55.00	0.217219	0.010861
65.00	0.264790	0.013239
75.00	0.341741	0.017087
85.00	0.538087	0.026904
95.00	0.799524	0.039976
105.00	0.861871	0.043094
115.00	0.855002	0.042750
125.00	0.850284	0.042514
135.00	0.848879	0.042444
145.00	0.853024	0.042651
155.00	0.867143	0.043357
165.00	0.883095	0.044155
175.00	0.792142	0.039607
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.782639	0.039132
15.00	0.745777	0.037289
25.00	0.449531	0.022477
35.00	0.235191	0.011760
45.00	0.186101	0.009305
55.00	0.216815	0.010841
65.00	0.265867	0.013293
75.00	0.344268	0.017213
85.00	0.543331	0.027167
95.00	0.802556	0.040128
105.00	0.861998	0.043100
115.00	0.855024	0.042751
125.00	0.850169	0.042508
135.00	0.848362	0.042418
145.00	0.852090	0.042605
155.00	0.865963	0.043298
165.00	0.882123	0.044106
175.00	0.791951	0.039598
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.782490	0.039125
15.00	0.743988	0.037199
25.00	0.445593	0.022280
35.00	0.231495	0.011575
45.00	0.183975	0.009199
55.00	0.216432	0.010822
65.00	0.266941	0.013347
75.00	0.346805	0.017340
85.00	0.548597	0.027430
95.00	0.805446	0.040272
105.00	0.862041	0.043102
115.00	0.854971	0.042749
125.00	0.849986	0.042499
135.00	0.847787	0.042389
145.00	0.851101	0.042555
155.00	0.864713	0.043236
165.00	0.881079	0.044054
175.00	0.791743	0.039587
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.782341	0.039117
15.00	0.742193	0.037110
25.00	0.441674	0.022084
35.00	0.227849	0.011392
45.00	0.181895	0.009095
55.00	0.216067	0.010803
65.00	0.268012	0.013401
75.00	0.349353	0.017468
85.00	0.553880	0.027694
95.00	0.808193	0.040410
105.00	0.862005	0.043100
115.00	0.854847	0.042742
125.00	0.849737	0.042487
135.00	0.847156	0.042358
145.00	0.850055	0.042503
155.00	0.863389	0.043169
165.00	0.879955	0.043998
175.00	0.791515	0.039576
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.782191	0.039110
15.00	0.740392	0.037020
25.00	0.437772	0.021889
35.00	0.224252	0.011213
45.00	0.179860	0.008993
55.00	0.215722	0.010786
65.00	0.269080	0.013454
75.00	0.351912	0.017596
85.00	0.559176	0.027959
95.00	0.810798	0.040540
105.00	0.861893	0.043095
115.00	0.854654	0.042733
125.00	0.849424	0.042471
135.00	0.846470	0.042323
145.00	0.848951	0.042448
155.00	0.861987	0.043099
165.00	0.878747	0.043937
175.00	0.791266	0.039563
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.782040	0.039102
15.00	0.738585	0.036929
25.00	0.433888	0.021694
35.00	0.220702	0.011035
45.00	0.177868	0.008893
55.00	0.215397	0.010770
65.00	0.270148	0.013507
75.00	0.354486	0.017724
85.00	0.564481	0.028224
95.00	0.813261	0.040663
105.00	0.861709	0.043085
115.00	0.854398	0.042720
125.00	0.849051	0.042453
135.00	0.845729	0.042286
145.00	0.847787	0.042389
155.00	0.860503	0.043025
165.00	0.877445	0.043872
175.00	0.790993	0.039550
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.781888	0.039094
15.00	0.736772	0.036839
25.00	0.430022	0.021501
35.00	0.217200	0.010860
45.00	0.175919	0.008796
55.00	0.215091	0.010755
65.00	0.271216	0.013561
75.00	0.357074	0.017854
85.00	0.569791	0.028490
95.00	0.815584	0.040779
105.00	0.861456	0.043073
115.00	0.854080	0.042704
125.00	0.848619	0.042431
135.00	0.844936	0.042247
145.00	0.846563	0.042328
155.00	0.858931	0.042947
165.00	0.876043	0.043802
175.00	0.790694	0.039535
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.781735	0.039087
15.00	0.734953	0.036748
25.00	0.426174	0.021309
35.00	0.213746	0.010687
45.00	0.174014	0.008701
55.00	0.214804	0.010740
65.00	0.272284	0.013614
75.00	0.359678	0.017984
85.00	0.575103	0.028755
95.00	0.817769	0.040888
105.00	0.861137	0.043057
115.00	0.853705	0.042685
125.00	0.848132	0.042407
135.00	0.844089	0.042204
145.00	0.845276	0.042264
155.00	0.857266	0.042863
165.00	0.874532	0.043727
175.00	0.790364	0.039518
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.781581	0.039079
15.00	0.733128	0.036656
25.00	0.422344	0.021117
35.00	0.210337	0.010517
45.00	0.172150	0.008607
55.00	0.214538	0.010727
65.00	0.273354	0.013668
75.00	0.362299	0.018115
85.00	0.580410	0.029020
95.00	0.819816	0.040991
105.00	0.860756	0.043038
115.00	0.853274	0.042664
125.00	0.847591	0.042380
135.00	0.843190	0.042159
145.00	0.843924	0.042196
155.00	0.855505	0.042775
165.00	0.872903	0.043645
175.00	0.790002	0.039500
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.781426	0.039071
15.00	0.731298	0.036565
25.00	0.418532	0.020927
35.00	0.206974	0.010349
45.00	0.170327	0.008516
55.00	0.214290	0.010715
65.00	0.274425	0.013721
75.00	0.364937	0.018247
85.00	0.585709	0.029285
95.00	0.821728	0.041086
105.00	0.860314	0.043016
115.00	0.852790	0.042639
125.00	0.846997	0.042350
135.00	0.842238	0.042112
145.00	0.842506	0.042125
155.00	0.853640	0.042682
165.00	0.871144	0.043557
175.00	0.789602	0.039480
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.781270	0.039064
15.00	0.729462	0.036473
25.00	0.414738	0.020737
35.00	0.203657	0.010183
45.00	0.168545	0.008427
55.00	0.214063	0.010703
65.00	0.275500	0.013775
75.00	0.367595	0.018380
85.00	0.590996	0.029550
95.00	0.823508	0.041175
105.00	0.859815	0.042991
115.00	0.852255	0.042613
125.00	0.846353	0.042318
135.00	0.841235	0.042062
145.00	0.841020	0.042051
155.00	0.851666	0.042583
165.00	0.869245	0.043462
175.00	0.789159	0.039458
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.781113	0.039056
15.00	0.727621	0.036381
25.00	0.410962	0.020548
35.00	0.200384	0.010019
45.00	0.166802	0.008340
55.00	0.213854	0.010693
65.00	0.276578	0.013829
75.00	0.370272	0.018514
85.00	0.596266	0.029813
95.00	0.825157	0.041258
105.00	0.859262	0.042963
115.00	0.851672	0.042584
125.00	0.845660	0.042283
135.00	0.840179	0.042009
145.00	0.839462	0.041973
155.00	0.849578	0.042479
165.00	0.867193	0.043360
175.00	0.788669	0.039433
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.780956	0.039048
15.00	0.725774	0.036289
25.00	0.407205	0.020360
35.00	0.197155	0.009858
45.00	0.165099	0.008255
55.00	0.213665	0.010683
65.00	0.277661	0.013883
75.00	0.372969	0.018648
85.00	0.601514	0.030076
95.00	0.826677	0.041334
105.00	0.858657	0.042933
115.00	0.851043	0.042552
125.00	0.844919	0.042246
135.00	0.839071	0.041954
145.00	0.837832	0.041892
155.00	0.847368	0.042368
165.00	0.864975	0.043249
175.00	0.788123	0.039406
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.780798	0.039040
15.00	0.723922	0.036196
25.00	0.403466	0.020173
35.00	0.193969	0.009698
45.00	0.163435	0.008172
55.00	0.213496	0.010675
65.00	0.278748	0.013937
75.00	0.375688	0.018784
85.00	0.606736	0.030337
95.00	0.828073	0.041404
105.00	0.858002	0.042900
115.00	0.850370	0.042519
125.00	0.844131	0.042207
135.00	0.837910	0.041895
145.00	0.836125	0.041806
155.00	0.845032	0.042252
165.00	0.862574	0.043129
175.00	0.787515	0.039376
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.780638	0.039032
15.00	0.722065	0.036103
25.00	0.399745	0.019987
35.00	0.190827	0.009541
45.00	0.161809	0.008090
55.00	0.213345	0.010667
65.00	0.279840	0.013992
75.00	0.378428	0.018921
85.00	0.611927	0.030596
95.00	0.829346	0.041467
105.00	0.857300	0.042865
115.00	0.849654	0.042483
125.00	0.843297	0.042165
135.00	0.836695	0.041835
145.00	0.834341	0.041717
155.00	0.842561	0.042128
165.00	0.859976	0.042999
175.00	0.786835	0.039342
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.780478	0.039024
15.00	0.720202	0.036010
25.00	0.396043	0.019802
35.00	0.187727	0.009386
45.00	0.160220	0.008011
55.00	0.213214	0.010661
65.00	0.280938	0.014047
75.00	0.381191	0.019060
85.00	0.617082	0.030854
95.00	0.830499	0.041525
105.00	0.856553	0.042828
115.00	0.848897	0.042445
125.00	0.842419	0.042121
135.00	0.835427	0.041771
145.00	0.832476	0.041624
155.00	0.839949	0.041997
165.00	0.857161	0.042858
175.00	0.786072	0.039304
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.780317	0.039016
15.00	0.718335	0.035917
25.00	0.392359	0.019618
35.00	0.184668	0.009233
45.00	0.158667	0.007933
55.00	0.213101	0.010655
65.00	0.282042	0.014102
75.00	0.383977	0.019199
85.00	0.622197	0.031110
95.00	0.831536	0.041577
105.00	0.855763	0.042788
115.00	0.848101	0.042405
125.00	0.841496	0.042075
135.00	0.834105	0.041705
145.00	0.830528	0.041526
155.00	0.837190	0.041860
165.00	0.854111	0.042706
175.00	0.785213	0.039261
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.780155	0.039008
15.00	0.716462	0.035823
25.00	0.388693	0.019435
35.00	0.181652	0.009083
45.00	0.157151	0.007858
55.00	0.213008	0.010650
65.00	0.283153	0.014158
75.00	0.386786	0.019339
85.00	0.627268	0.031363
95.00	0.832459	0.041623
105.00	0.854931	0.042747
115.00	0.847266	0.042363
125.00	0.840529	0.042026
135.00	0.832727	0.041636
145.00	0.828494	0.041425
155.00	0.834277	0.041714
165.00	0.850804	0.042540
175.00	0.784241	0.039212
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.779993	0.039000
15.00	0.714584	0.035729
25.00	0.385046	0.019252
35.00	0.178676	0.008934
45.00	0.155671	0.007784
55.00	0.212933	0.010647
65.00	0.284272	0.014214
75.00	0.389619	0.019481
85.00	0.632289	0.031614
95.00	0.833271	0.041664
105.00	0.854061	0.042703
115.00	0.846395	0.042320
125.00	0.839519	0.041976
135.00	0.831293	0.041565
145.00	0.826372	0.041319
155.00	0.831202	0.041560
165.00	0.847218	0.042361
175.00	0.783139	0.039157
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.779829	0.038991
15.00	0.712702	0.035635
25.00	0.381418	0.019071
35.00	0.175740	0.008787
45.00	0.154226	0.007711
55.00	0.212877	0.010644
65.00	0.285398	0.014270
75.00	0.392477	0.019624
85.00	0.637256	0.031863
95.00	0.833977	0.041699
105.00	0.853152	0.042658
115.00	0.845487	0.042274
125.00	0.838465	0.041923
135.00	0.829802	0.041490
145.00	0.824159	0.041208
155.00	0.827960	0.041398
165.00	0.843328	0.042166
175.00	0.781881	0.039094
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.779665	0.038983
15.00	0.710814	0.035541
25.00	0.377808	0.018890
35.00	0.172845	0.008642
45.00	0.152815	0.007641
55.00	0.212839	0.010642
65.00	0.286532	0.014327
75.00	0.395360	0.019768
85.00	0.642164	0.032108
95.00	0.834579	0.041729
105.00	0.852208	0.042610
115.00	0.844544	0.042227
125.00	0.837369	0.041868
135.00	0.828253	0.041413
145.00	0.821854	0.041093
155.00	0.824545	0.041227
165.00	0.839108	0.041955
175.00	0.780440	0.039022
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.779499	0.038975
15.00	0.708922	0.035446
25.00	0.374217	0.018711
35.00	0.169989	0.008499
45.00	0.151438	0.007572
55.00	0.212820	0.010641
65.00	0.287675	0.014384
75.00	0.398267	0.019913
85.00	0.647011	0.032351
95.00	0.835079	0.041754
105.00	0.851230	0.042561
115.00	0.843568	0.042178
125.00	0.836230	0.041812
135.00	0.826645	0.041332
145.00	0.819453	0.040973
155.00	0.820952	0.041048
165.00	0.834532	0.041727
175.00	0.778781	0.038939
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.779333	0.038967
15.00	0.707025	0.035351
25.00	0.370645	0.018532
35.00	0.167172	0.008359
45.00	0.150095	0.007505
55.00	0.212819	0.010641
65.00	0.288826	0.014441
75.00	0.401199	0.020060
85.00	0.651791	0.032590
95.00	0.835483	0.041774
105.00	0.850219	0.042511
115.00	0.842558	0.042128
125.00	0.835048	0.041752
135.00	0.824978	0.041249
145.00	0.816956	0.040848
155.00	0.817174	0.040859
165.00	0.829571	0.041479
175.00	0.776859	0.038843
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.779166	0.038958
15.00	0.705124	0.035256
25.00	0.367091	0.018355
35.00	0.164393	0.008220
45.00	0.148785	0.007439
55.00	0.212837	0.010642
65.00	0.289987	0.014499
75.00	0.404157	0.020208
85.00	0.656500	0.032825
95.00	0.835792	0.041790
105.00	0.849176	0.042459
115.00	0.841516	0.042076
125.00	0.833823	0.041691
135.00	0.823249	0.041162
145.00	0.814360	0.040718
155.00	0.813210	0.040660
165.00	0.824198	0.041210
175.00	0.774619	0.038731
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.778999	0.038950
15.00	0.703218	0.035161
25.00	0.363556	0.018178
35.00	0.161653	0.008083
45.00	0.147507	0.007375
55.00	0.212872	0.010644
65.00	0.291157	0.014558
75.00	0.407140	0.020357
85.00	0.661135	0.033057
95.00	0.836009	0.041800
105.00	0.848103	0.042405
115.00	0.840441	0.042022
125.00	0.832555	0.041628
135.00	0.821457	0.041073
145.00	0.811664	0.040583
155.00	0.809055	0.040453
165.00	0.818385	0.040919
175.00	0.771992	0.038600
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.778830	0.038941
15.00	0.701308	0.035065
25.00	0.360040	0.018002
35.00	0.158950	0.007947
45.00	0.146261	0.007313
55.00	0.212925	0.010646
65.00	0.292337	0.014617
75.00	0.410149	0.020507
85.00	0.665691	0.033285
95.00	0.836139	0.041807
105.00	0.847000	0.042350
115.00	0.839335	0.041967
125.00	0.831244	0.041562
135.00	0.819603	0.040980
145.00	0.808868	0.040443
155.00	0.804711	0.040236
165.00	0.812107	0.040605
175.00	0.768889	0.038444
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.778660	0.038933
15.00	0.699393	0.034970
25.00	0.356543	0.017827
35.00	0.156284	0.007814
45.00	0.145047	0.007252
55.00	0.212996	0.010650
65.00	0.293527	0.014676
75.00	0.413183	0.020659
85.00	0.670166	0.033508
95.00	0.836184	0.041809
105.00	0.845870	0.042294
115.00	0.838198	0.041910
125.00	0.829889	0.041494
135.00	0.817685	0.040884
145.00	0.805971	0.040299
155.00	0.800177	0.040009
165.00	0.805342	0.040267
175.00	0.765199	0.038260
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.778490	0.038925
15.00	0.697474	0.034874
25.00	0.353065	0.017653
35.00	0.153655	0.007683
45.00	0.143863	0.007193
55.00	0.213085	0.010654
65.00	0.294728	0.014736
75.00	0.416242	0.020812
85.00	0.674555	0.033728
95.00	0.836148	0.041807
105.00	0.844713	0.042236
115.00	0.837030	0.041851
125.00	0.828489	0.041424
135.00	0.815701	0.040785
145.00	0.802973	0.040149
155.00	0.795458	0.039773
165.00	0.798073	0.039904
175.00	0.760774	0.038039
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.778319	0.038916
15.00	0.695551	0.034778
25.00	0.349606	0.017480
35.00	0.151063	0.007553
45.00	0.142710	0.007136
55.00	0.213191	0.010660
65.00	0.295939	0.014797
75.00	0.419327	0.020966
85.00	0.678856	0.033943
95.00	0.836033	0.041802
105.00	0.843530	0.042177
115.00	0.835831	0.041792
125.00	0.827045	0.041352
135.00	0.813652	0.040683
145.00	0.799876	0.039994
155.00	0.790560	0.039528
165.00	0.790293	0.039515
175.00	0.755428	0.037771
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.778147	0.038907
15.00	0.693624	0.034681
25.00	0.346166	0.017308
35.00	0.148506	0.007425
45.00	0.141587	0.007079
55.00	0.213314	0.010666
65.00	0.297161	0.014858
75.00	0.422436	0.021122
85.00	0.683066	0.034153
95.00	0.835842	0.041792
105.00	0.842322	0.042116
115.00	0.834602	0.041730
125.00	0.825555	0.041278
135.00	0.811537	0.040577
145.00	0.796681	0.039834
155.00	0.785492	0.039275
165.00	0.782007	0.039100
175.00	0.748915	0.037446
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.777974	0.038899
15.00	0.691693	0.034585
25.00	0.342745	0.017137
35.00	0.145985	0.007299
45.00	0.140494	0.007025
55.00	0.213454	0.010673
65.00	0.298394	0.014920
75.00	0.425570	0.021279
85.00	0.687181	0.034359
95.00	0.835578	0.041779
105.00	0.841090	0.042054
115.00	0.833343	0.041667
125.00	0.824019	0.041201
135.00	0.809354	0.040468
145.00	0.793391	0.039670
155.00	0.780268	0.039013
165.00	0.773237	0.038662
175.00	0.740921	0.037046
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.777801	0.038890
15.00	0.689757	0.034488
25.00	0.339343	0.016967
35.00	0.143499	0.007175
45.00	0.139430	0.006971
55.00	0.213612	0.010681
65.00	0.299639	0.014982
75.00	0.428728	0.021436
85.00	0.691200	0.034560
95.00	0.835244	0.041762
105.00	0.839834	0.041992
115.00	0.832053	0.041603
125.00	0.822437	0.041122
135.00	0.807105	0.040355
145.00	0.790010	0.039501
155.00	0.774905	0.038745
165.00	0.764024	0.038201
175.00	0.731040	0.036552
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.777626	0.038881
15.00	0.687818	0.034391
25.00	0.335960	0.016798
35.00	0.141048	0.007052
45.00	0.138394	0.006920
55.00	0.213786	0.010689
65.00	0.300895	0.015045
75.00	0.431910	0.021596
85.00	0.695119	0.034756
95.00	0.834843	0.041742
105.00	0.838555	0.041928
115.00	0.830732	0.041537
125.00	0.820808	0.041040
135.00	0.804788	0.040239
145.00	0.786543	0.039327
155.00	0.769427	0.038471
165.00	0.754438	0.037722
175.00	0.718770	0.035939
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.777451	0.038873
15.00	0.685875	0.034294
25.00	0.332596	0.016630
35.00	0.138631	0.006932
45.00	0.137387	0.006869
55.00	0.213977	0.010699
65.00	0.302163	0.015108
75.00	0.435116	0.021756
85.00	0.698937	0.034947
95.00	0.834378	0.041719
105.00	0.837254	0.041863
115.00	0.829381	0.041469
125.00	0.819130	0.040956
135.00	0.802404	0.040120
145.00	0.782995	0.039150
155.00	0.763860	0.038193
165.00	0.744581	0.037229
175.00	0.703522	0.035176
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.777275	0.038864
15.00	0.683928	0.034196
25.00	0.329252	0.016463
35.00	0.136249	0.006812
45.00	0.136408	0.006820
55.00	0.214185	0.010709
65.00	0.303443	0.015172
75.00	0.438345	0.021917
85.00	0.702651	0.035133
95.00	0.833850	0.041693
105.00	0.835932	0.041797
115.00	0.827999	0.041400
125.00	0.817404	0.040870
135.00	0.799953	0.039998
145.00	0.779373	0.038969
155.00	0.758236	0.037912
165.00	0.734590	0.036729
175.00	0.684690	0.034234
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.777098	0.038855
15.00	0.681978	0.034099
25.00	0.325927	0.016296
35.00	0.133899	0.006695
45.00	0.135456	0.006773
55.00	0.214409	0.010720
65.00	0.304735	0.015237
75.00	0.441596	0.022080
85.00	0.706260	0.035313
95.00	0.833264	0.041663
105.00	0.834588	0.041729
115.00	0.826587	0.041329
125.00	0.815628	0.040781
135.00	0.797437	0.039872
145.00	0.775688	0.038784
155.00	0.752595	0.037630
165.00	0.724641	0.036232
175.00	0.661860	0.033093
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.776921	0.038846
15.00	0.680024	0.034001
25.00	0.322620	0.016131
35.00	0.131583	0.006579
45.00	0.134531	0.006727
55.00	0.214649	0.010732
65.00	0.306039	0.015302
75.00	0.444868	0.022243
85.00	0.709763	0.035488
95.00	0.832620	0.041631
105.00	0.833223	0.041661
115.00	0.825142	0.041257
125.00	0.813803	0.040690
135.00	0.794856	0.039743
145.00	0.771948	0.038597
155.00	0.746979	0.037349
165.00	0.714950	0.035748
175.00	0.635268	0.031763
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.776742	0.038837
15.00	0.678066	0.033903
25.00	0.319334	0.015967
35.00	0.129300	0.006465
45.00	0.133632	0.006682
55.00	0.214905	0.010745
65.00	0.307355	0.015368
75.00	0.448162	0.022408
85.00	0.713157	0.035658
95.00	0.831923	0.041596
105.00	0.831838	0.041592
115.00	0.823666	0.041183
125.00	0.811926	0.040596
135.00	0.792212	0.039611
145.00	0.768165	0.038408
155.00	0.741437	0.037072
165.00	0.705767	0.035288
175.00	0.606574	0.030329
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.776563	0.038828
