E =  920.00 MeV, Wght = 1.00, Syst = 0.05
165.00	-0.283812	0.014191
175.00	-0.655194	0.032760
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.772440	0.038622
15.00	-0.528669	0.026433
25.00	-0.346408	0.017320
35.00	-0.043541	0.002177
45.00	0.227061	0.011353
55.00	0.419798	0.020990
65.00	0.530717	0.026536
75.00	0.539970	0.026998
85.00	0.350319	0.017516
95.00	-0.086909	0.004345
105.00	-0.276534	0.013827
115.00	-0.251655	0.012583
125.00	-0.234397	0.011720
135.00	-0.236655	0.011833
145.00	-0.237922	0.011896
155.00	-0.238560	0.011928
165.00	-0.277284	0.013864
175.00	-0.652314	0.032616
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.773130	0.038656
15.00	-0.529346	0.026467
25.00	-0.344559	0.017228
35.00	-0.040163	0.002008
45.00	0.230026	0.011501
55.00	0.421794	0.021090
65.00	0.531510	0.026576
75.00	0.537620	0.026881
85.00	0.338343	0.016917
95.00	-0.104257	0.005213
105.00	-0.281763	0.014088
115.00	-0.251644	0.012582
125.00	-0.232653	0.011633
135.00	-0.233288	0.011664
145.00	-0.232534	0.011627
155.00	-0.231576	0.011579
165.00	-0.270653	0.013533
175.00	-0.649408	0.032470
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.773820	0.038691
15.00	-0.530009	0.026500
25.00	-0.342679	0.017134
35.00	-0.036778	0.001839
45.00	0.232985	0.011649
55.00	0.423781	0.021189
65.00	0.532276	0.026614
75.00	0.535160	0.026758
85.00	0.326120	0.016306
95.00	-0.121156	0.006058
105.00	-0.286439	0.014322
115.00	-0.251323	0.012566
125.00	-0.230661	0.011533
135.00	-0.229671	0.011484
145.00	-0.226902	0.011345
155.00	-0.224405	0.011220
165.00	-0.263923	0.013196
175.00	-0.646475	0.032324
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.774510	0.038725
15.00	-0.530657	0.026533
25.00	-0.340770	0.017039
35.00	-0.033386	0.001669
45.00	0.235936	0.011797
55.00	0.425760	0.021288
65.00	0.533015	0.026651
75.00	0.532588	0.026629
85.00	0.313656	0.015683
95.00	-0.137584	0.006879
105.00	-0.290577	0.014529
115.00	-0.250699	0.012535
125.00	-0.228428	0.011421
135.00	-0.225810	0.011290
145.00	-0.221034	0.011052
155.00	-0.217054	0.010853
165.00	-0.257094	0.012855
175.00	-0.643511	0.032176
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.775200	0.038760
15.00	-0.531290	0.026565
25.00	-0.338835	0.016942
35.00	-0.029991	0.001500
45.00	0.238879	0.011944
55.00	0.427728	0.021386
65.00	0.533725	0.026686
75.00	0.529900	0.026495
85.00	0.300961	0.015048
95.00	-0.153519	0.007676
105.00	-0.294192	0.014710
115.00	-0.249782	0.012489
125.00	-0.225958	0.011298
135.00	-0.221711	0.011086
145.00	-0.214940	0.010747
155.00	-0.209533	0.010477
165.00	-0.250166	0.012508
175.00	-0.640514	0.032026
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.775890	0.038795
15.00	-0.531909	0.026595
25.00	-0.336873	0.016844
35.00	-0.026593	0.001330
45.00	0.241811	0.012091
55.00	0.429684	0.021484
65.00	0.534404	0.026720
75.00	0.527096	0.026355
85.00	0.288040	0.014402
95.00	-0.168944	0.008447
105.00	-0.297299	0.014865
115.00	-0.248580	0.012429
125.00	-0.223258	0.011163
135.00	-0.217382	0.010869
145.00	-0.208629	0.010431
155.00	-0.201847	0.010092
165.00	-0.243140	0.012157
175.00	-0.637481	0.031874
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.776581	0.038829
15.00	-0.532515	0.026626
25.00	-0.334886	0.016744
35.00	-0.023195	0.001160
45.00	0.244731	0.012237
55.00	0.431628	0.021581
65.00	0.535053	0.026753
75.00	0.524173	0.026209
85.00	0.274902	0.013745
95.00	-0.183840	0.009192
105.00	-0.299915	0.014996
115.00	-0.247104	0.012355
125.00	-0.220334	0.011017
135.00	-0.212829	0.010641
145.00	-0.202110	0.010105
155.00	-0.194004	0.009700
165.00	-0.236016	0.011801
175.00	-0.634409	0.031720
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.777272	0.038864
15.00	-0.533107	0.026655
25.00	-0.332876	0.016644
35.00	-0.019798	0.000990
45.00	0.247638	0.012382
55.00	0.433557	0.021678
65.00	0.535668	0.026783
75.00	0.521128	0.026056
85.00	0.261557	0.013078
95.00	-0.198195	0.009910
105.00	-0.302055	0.015103
115.00	-0.245361	0.012268
125.00	-0.217191	0.010860
135.00	-0.208058	0.010403
145.00	-0.195390	0.009769
155.00	-0.186011	0.009301
165.00	-0.228792	0.011440
175.00	-0.631294	0.031565
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.777963	0.038898
15.00	-0.533685	0.026684
25.00	-0.330844	0.016542
35.00	-0.016403	0.000820
45.00	0.250531	0.012527
55.00	0.435472	0.021774
65.00	0.536251	0.026813
75.00	0.517962	0.025898
85.00	0.248015	0.012401
95.00	-0.211994	0.010600
105.00	-0.303735	0.015187
115.00	-0.243361	0.012168
125.00	-0.213837	0.010692
135.00	-0.203078	0.010154
145.00	-0.188479	0.009424
155.00	-0.177875	0.008894
165.00	-0.221467	0.011073
175.00	-0.628132	0.031407
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.778655	0.038933
15.00	-0.534250	0.026713
25.00	-0.328789	0.016439
35.00	-0.013012	0.000651
45.00	0.253409	0.012670
55.00	0.437372	0.021869
65.00	0.536799	0.026840
75.00	0.514677	0.025734
85.00	0.234286	0.011714
95.00	-0.225227	0.011261
105.00	-0.304971	0.015249
115.00	-0.241113	0.012056
125.00	-0.210276	0.010514
135.00	-0.197894	0.009895
145.00	-0.181385	0.009069
155.00	-0.169601	0.008480
165.00	-0.214039	0.010702
175.00	-0.624919	0.031246
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.779346	0.038967
15.00	-0.534802	0.026740
25.00	-0.326715	0.016336
35.00	-0.009625	0.000481
45.00	0.256271	0.012814
55.00	0.439255	0.021963
65.00	0.537311	0.026866
75.00	0.511252	0.025563
85.00	0.220380	0.011019
95.00	-0.237886	0.011894
105.00	-0.305780	0.015289
115.00	-0.238625	0.011931
125.00	-0.206516	0.010326
135.00	-0.192514	0.009626
145.00	-0.174118	0.008706
155.00	-0.161196	0.008060
165.00	-0.206506	0.010325
175.00	-0.621649	0.031082
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.780038	0.039002
15.00	-0.535342	0.026767
25.00	-0.324621	0.016231
35.00	-0.006245	0.000312
45.00	0.259116	0.012956
55.00	0.441121	0.022056
65.00	0.537787	0.026889
75.00	0.507706	0.025385
85.00	0.206310	0.010316
95.00	-0.249962	0.012498
105.00	-0.306176	0.015309
115.00	-0.235905	0.011795
125.00	-0.202562	0.010128
135.00	-0.186945	0.009347
145.00	-0.166685	0.008334
155.00	-0.152666	0.007633
165.00	-0.198866	0.009943
175.00	-0.618317	0.030916
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.780731	0.039037
15.00	-0.535868	0.026793
25.00	-0.322508	0.016125
35.00	-0.002872	0.000144
45.00	0.261944	0.013097
55.00	0.442968	0.022148
65.00	0.538225	0.026911
75.00	0.504030	0.025202
85.00	0.192088	0.009604
95.00	-0.261450	0.013073
105.00	-0.306175	0.015309
115.00	-0.232963	0.011648
125.00	-0.198420	0.009921
135.00	-0.181195	0.009060
145.00	-0.159096	0.007955
155.00	-0.144017	0.007201
165.00	-0.191115	0.009556
175.00	-0.614918	0.030746
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.781423	0.039071
15.00	-0.536382	0.026819
25.00	-0.320377	0.016019
35.00	0.000493	0.000025
45.00	0.264752	0.013238
55.00	0.444798	0.022240
65.00	0.538625	0.026931
75.00	0.500223	0.025011
85.00	0.177727	0.008886
95.00	-0.272348	0.013617
105.00	-0.305792	0.015290
115.00	-0.229806	0.011490
125.00	-0.194098	0.009705
135.00	-0.175270	0.008763
145.00	-0.151360	0.007568
155.00	-0.135255	0.006763
165.00	-0.183250	0.009162
175.00	-0.611446	0.030572
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.782116	0.039106
15.00	-0.536884	0.026844
25.00	-0.318229	0.015911
35.00	0.003849	0.000192
45.00	0.267542	0.013377
55.00	0.446608	0.022330
65.00	0.538986	0.026949
75.00	0.496282	0.024814
85.00	0.163241	0.008162
95.00	-0.282653	0.014133
105.00	-0.305042	0.015252
115.00	-0.226443	0.011322
125.00	-0.189600	0.009480
135.00	-0.169179	0.008459
145.00	-0.143485	0.007174
155.00	-0.126386	0.006319
165.00	-0.175267	0.008763
175.00	-0.607893	0.030395
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.782809	0.039140
15.00	-0.537373	0.026869
25.00	-0.316064	0.015803
35.00	0.007195	0.000360
45.00	0.270312	0.013516
55.00	0.448398	0.022420
65.00	0.539307	0.026965
75.00	0.492206	0.024610
85.00	0.148643	0.007432
95.00	-0.292365	0.014618
105.00	-0.303941	0.015197
115.00	-0.222880	0.011144
125.00	-0.184934	0.009247
135.00	-0.162928	0.008146
145.00	-0.135481	0.006774
155.00	-0.117416	0.005871
165.00	-0.167164	0.008358
175.00	-0.604252	0.030213
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.783502	0.039175
15.00	-0.537850	0.026892
25.00	-0.313884	0.015694
35.00	0.010531	0.000527
45.00	0.273062	0.013653
55.00	0.450169	0.022508
65.00	0.539587	0.026979
75.00	0.487995	0.024400
85.00	0.133948	0.006697
95.00	-0.301486	0.015074
105.00	-0.302501	0.015125
115.00	-0.219127	0.010956
125.00	-0.180105	0.009005
135.00	-0.156525	0.007826
145.00	-0.127357	0.006368
155.00	-0.108353	0.005418
165.00	-0.158937	0.007947
175.00	-0.600516	0.030026
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.784196	0.039210
15.00	-0.538314	0.026916
25.00	-0.311689	0.015584
35.00	0.013855	0.000693
45.00	0.275791	0.013790
55.00	0.451918	0.022596
65.00	0.539825	0.026991
75.00	0.483646	0.024182
85.00	0.119171	0.005959
95.00	-0.310017	0.015501
105.00	-0.300737	0.015037
115.00	-0.215189	0.010759
125.00	-0.175119	0.008756
135.00	-0.149979	0.007499
145.00	-0.119122	0.005956
155.00	-0.099202	0.004960
165.00	-0.150581	0.007529
175.00	-0.596675	0.029834
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.784889	0.039244
15.00	-0.538767	0.026938
25.00	-0.309480	0.015474
35.00	0.017167	0.000858
45.00	0.278499	0.013925
55.00	0.453646	0.022682
65.00	0.540021	0.027001
75.00	0.479158	0.023958
85.00	0.104328	0.005216
95.00	-0.317962	0.015898
105.00	-0.298663	0.014933
115.00	-0.211075	0.010554
125.00	-0.169983	0.008499
135.00	-0.143297	0.007165
145.00	-0.110787	0.005539
155.00	-0.089973	0.004499
165.00	-0.142094	0.007105
175.00	-0.592720	0.029636
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.785583	0.039279
15.00	-0.539207	0.026960
25.00	-0.307257	0.015363
35.00	0.020467	0.001023
45.00	0.281185	0.014059
55.00	0.455353	0.022768
65.00	0.540173	0.027009
75.00	0.474530	0.023727
85.00	0.089435	0.004472
95.00	-0.325327	0.016266
105.00	-0.296292	0.014815
115.00	-0.206792	0.010340
125.00	-0.164702	0.008235
135.00	-0.136486	0.006824
145.00	-0.102362	0.005118
155.00	-0.080673	0.004034
165.00	-0.133472	0.006674
175.00	-0.588640	0.029432
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.786277	0.039314
15.00	-0.539635	0.026982
25.00	-0.305021	0.015251
35.00	0.023753	0.001188
45.00	0.283850	0.014192
55.00	0.457037	0.022852
65.00	0.540282	0.027014
75.00	0.469761	0.023488
85.00	0.074508	0.003725
95.00	-0.332119	0.016606
105.00	-0.293636	0.014682
115.00	-0.202346	0.010117
125.00	-0.159283	0.007964
135.00	-0.129555	0.006478
145.00	-0.093857	0.004693
155.00	-0.071311	0.003566
165.00	-0.124712	0.006236
175.00	-0.584423	0.029221
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.786971	0.039349
15.00	-0.540052	0.027003
25.00	-0.302772	0.015139
35.00	0.027025	0.001351
45.00	0.286492	0.014325
55.00	0.458699	0.022935
65.00	0.540346	0.027017
75.00	0.464850	0.023243
85.00	0.059564	0.002978
95.00	-0.338344	0.016917
105.00	-0.290709	0.014535
115.00	-0.197743	0.009887
125.00	-0.153732	0.007687
135.00	-0.122514	0.006126
145.00	-0.085284	0.004264
155.00	-0.061897	0.003095
165.00	-0.115811	0.005791
175.00	-0.580057	0.029003
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.787666	0.039383
15.00	-0.540456	0.027023
25.00	-0.300511	0.015026
35.00	0.030283	0.001514
45.00	0.289112	0.014456
55.00	0.460339	0.023017
65.00	0.540365	0.027018
75.00	0.459796	0.022990
85.00	0.044620	0.002231
95.00	-0.344011	0.017201
105.00	-0.287521	0.014376
115.00	-0.192992	0.009650
125.00	-0.148055	0.007403
135.00	-0.115369	0.005768
145.00	-0.076656	0.003833
155.00	-0.052444	0.002622
165.00	-0.106768	0.005338
175.00	-0.575527	0.028776
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.788360	0.039418
15.00	-0.540849	0.027042
25.00	-0.298238	0.014912
35.00	0.033527	0.001676
45.00	0.291708	0.014585
55.00	0.461955	0.023098
65.00	0.540338	0.027017
75.00	0.454598	0.022730
85.00	0.029694	0.001485
95.00	-0.349129	0.017456
105.00	-0.284084	0.014204
115.00	-0.188097	0.009405
125.00	-0.142257	0.007113
135.00	-0.108130	0.005406
145.00	-0.067983	0.003399
155.00	-0.042962	0.002148
165.00	-0.097581	0.004879
175.00	-0.570818	0.028541
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.789055	0.039453
15.00	-0.541229	0.027061
25.00	-0.295955	0.014798
35.00	0.036755	0.001838
45.00	0.294282	0.014714
55.00	0.463548	0.023177
65.00	0.540264	0.027013
75.00	0.449255	0.022463
85.00	0.014802	0.000740
95.00	-0.353708	0.017685
105.00	-0.280411	0.014021
115.00	-0.183065	0.009153
125.00	-0.136346	0.006817
135.00	-0.100807	0.005040
145.00	-0.059281	0.002964
155.00	-0.033468	0.001673
165.00	-0.088252	0.004413
175.00	-0.565912	0.028296
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.789749	0.039487
15.00	-0.541598	0.027080
25.00	-0.293660	0.014683
35.00	0.039967	0.001998
45.00	0.296833	0.014842
55.00	0.465118	0.023256
65.00	0.540142	0.027007
75.00	0.443767	0.022188
85.00	-0.000037	0.000002
95.00	-0.357758	0.017888
105.00	-0.276510	0.013826
115.00	-0.177901	0.008895
125.00	-0.130327	0.006516
135.00	-0.093408	0.004670
145.00	-0.050562	0.002528
155.00	-0.023975	0.001199
165.00	-0.078782	0.003939
175.00	-0.560790	0.028039
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.790444	0.039522
15.00	-0.541956	0.027098
25.00	-0.291356	0.014568
35.00	0.043163	0.002158
45.00	0.299360	0.014968
55.00	0.466664	0.023333
65.00	0.539973	0.026999
75.00	0.438133	0.021907
85.00	-0.014806	0.000740
95.00	-0.361291	0.018065
105.00	-0.272394	0.013620
115.00	-0.172613	0.008631
125.00	-0.124207	0.006210
135.00	-0.085944	0.004297
145.00	-0.041843	0.002092
155.00	-0.014503	0.000725
165.00	-0.069176	0.003459
175.00	-0.555430	0.027772
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.791139	0.039557
15.00	-0.542301	0.027115
25.00	-0.289042	0.014452
35.00	0.046344	0.002317
45.00	0.301864	0.015093
55.00	0.468185	0.023409
65.00	0.539755	0.026988
75.00	0.432353	0.021618
85.00	-0.029486	0.001474
95.00	-0.364319	0.018216
105.00	-0.268072	0.013404
115.00	-0.167205	0.008360
125.00	-0.117992	0.005900
135.00	-0.078425	0.003921
145.00	-0.033139	0.001657
155.00	-0.005072	0.000254
165.00	-0.059439	0.002972
175.00	-0.549809	0.027490
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.791834	0.039592
15.00	-0.542635	0.027132
25.00	-0.286719	0.014336
35.00	0.049507	0.002475
45.00	0.304344	0.015217
55.00	0.469683	0.023484
65.00	0.539488	0.026974
75.00	0.426426	0.021321
85.00	-0.044061	0.002203
95.00	-0.366854	0.018343
105.00	-0.263553	0.013178
115.00	-0.161684	0.008084
125.00	-0.111688	0.005584
135.00	-0.070863	0.003543
145.00	-0.024468	0.001223
155.00	0.004295	0.000215
165.00	-0.049582	0.002479
175.00	-0.543900	0.027195
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.792528	0.039626
15.00	-0.542957	0.027148
25.00	-0.284387	0.014219
35.00	0.052653	0.002633
45.00	0.306800	0.015340
55.00	0.471156	0.023558
65.00	0.539172	0.026959
75.00	0.420352	0.021018
85.00	-0.058512	0.002926
95.00	-0.368908	0.018445
105.00	-0.258848	0.012942
115.00	-0.156054	0.007803
125.00	-0.105302	0.005265
135.00	-0.063268	0.003163
145.00	-0.015849	0.000792
155.00	0.013572	0.000679
165.00	-0.039619	0.001981
175.00	-0.537672	0.026884
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.793223	0.039661
15.00	-0.543267	0.027163
25.00	-0.282047	0.014102
35.00	0.055783	0.002789
45.00	0.309233	0.015462
55.00	0.472605	0.023630
65.00	0.538805	0.026940
75.00	0.414131	0.020707
85.00	-0.072822	0.003641
95.00	-0.370495	0.018525
105.00	-0.253964	0.012698
115.00	-0.150320	0.007516
125.00	-0.098841	0.004942
135.00	-0.055652	0.002783
145.00	-0.007302	0.000365
155.00	0.022731	0.001137
165.00	-0.029568	0.001478
175.00	-0.531092	0.026555
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.793918	0.039696
15.00	-0.543566	0.027178
25.00	-0.279699	0.013985
35.00	0.058894	0.002945
45.00	0.311641	0.015582
55.00	0.474029	0.023701
65.00	0.538387	0.026919
75.00	0.407763	0.020388
85.00	-0.086973	0.004349
95.00	-0.371627	0.018581
105.00	-0.248911	0.012446
115.00	-0.144489	0.007224
125.00	-0.092312	0.004616
135.00	-0.048027	0.002401
145.00	0.001151	0.000058
155.00	0.031737	0.001587
165.00	-0.019454	0.000973
175.00	-0.524121	0.026206
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.794613	0.039731
15.00	-0.543853	0.027193
25.00	-0.277343	0.013867
35.00	0.061988	0.003099
45.00	0.314026	0.015701
55.00	0.475428	0.023771
65.00	0.537917	0.026896
75.00	0.401249	0.020062
85.00	-0.100949	0.005047
95.00	-0.372318	0.018616
105.00	-0.243697	0.012185
115.00	-0.138566	0.006928
125.00	-0.085721	0.004286
135.00	-0.040408	0.002020
145.00	0.009487	0.000474
155.00	0.040553	0.002028
165.00	-0.009309	0.000465
175.00	-0.516718	0.025836
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.795308	0.039765
15.00	-0.544129	0.027206
25.00	-0.274979	0.013749
35.00	0.065065	0.003253
45.00	0.316387	0.015819
55.00	0.476802	0.023840
65.00	0.537396	0.026870
75.00	0.394588	0.019729
85.00	-0.114732	0.005737
95.00	-0.372581	0.018629
105.00	-0.238329	0.011916
115.00	-0.132554	0.006628
125.00	-0.079076	0.003954
135.00	-0.032808	0.001640
145.00	0.017681	0.000884
155.00	0.049139	0.002457
165.00	0.000826	0.000041
175.00	-0.508835	0.025442
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.796003	0.039800
15.00	-0.544393	0.027220
25.00	-0.272609	0.013630
35.00	0.068123	0.003406
45.00	0.318724	0.015936
55.00	0.478151	0.023908
65.00	0.536822	0.026841
75.00	0.387781	0.019389
85.00	-0.128305	0.006415
95.00	-0.372430	0.018621
105.00	-0.232816	0.011641
115.00	-0.126461	0.006323
125.00	-0.072385	0.003619
135.00	-0.025241	0.001262
145.00	0.025705	0.001285
155.00	0.057447	0.002872
165.00	0.010900	0.000545
175.00	-0.500416	0.025021
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.796698	0.039835
15.00	-0.544646	0.027232
25.00	-0.270233	0.013512
35.00	0.071162	0.003558
45.00	0.321036	0.016052
55.00	0.479475	0.023974
65.00	0.536195	0.026810
75.00	0.380829	0.019041
85.00	-0.141654	0.007083
95.00	-0.371878	0.018594
105.00	-0.227165	0.011358
115.00	-0.120290	0.006014
125.00	-0.065654	0.003283
135.00	-0.017724	0.000886
145.00	0.033531	0.001677
155.00	0.065425	0.003271
165.00	0.020847	0.001042
175.00	-0.491402	0.024570
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.797392	0.039870
15.00	-0.544887	0.027244
25.00	-0.267850	0.013392
35.00	0.074183	0.003709
45.00	0.323325	0.016166
55.00	0.480774	0.024039
65.00	0.535514	0.026776
75.00	0.373732	0.018687
85.00	-0.154762	0.007738
95.00	-0.370939	0.018547
105.00	-0.221383	0.011069
115.00	-0.114046	0.005702
125.00	-0.058893	0.002945
135.00	-0.010272	0.000514
145.00	0.041126	0.002056
155.00	0.073016	0.003651
165.00	0.030587	0.001529
175.00	-0.481725	0.024086
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.798087	0.039904
15.00	-0.545116	0.027256
25.00	-0.265461	0.013273
35.00	0.077186	0.003859
45.00	0.325590	0.016280
55.00	0.482047	0.024102
65.00	0.534780	0.026739
75.00	0.366492	0.018325
85.00	-0.167615	0.008381
95.00	-0.369626	0.018481
105.00	-0.215477	0.010774
115.00	-0.107735	0.005387
125.00	-0.052110	0.002605
135.00	-0.002902	0.000145
145.00	0.048459	0.002423
155.00	0.080156	0.004008
165.00	0.040021	0.002001
175.00	-0.471309	0.023565
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.798782	0.039939
15.00	-0.545334	0.027267
25.00	-0.263067	0.013153
35.00	0.080170	0.004008
45.00	0.327831	0.016392
55.00	0.483295	0.024165
65.00	0.533990	0.026700
75.00	0.359110	0.017955
85.00	-0.180196	0.009010
95.00	-0.367953	0.018398
105.00	-0.209452	0.010473
115.00	-0.101360	0.005068
125.00	-0.045312	0.002266
135.00	0.004366	0.000218
145.00	0.055493	0.002775
155.00	0.086774	0.004339
165.00	0.049030	0.002451
175.00	-0.460073	0.023004
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.799476	0.039974
15.00	-0.545541	0.027277
25.00	-0.260668	0.013033
35.00	0.083135	0.004157
45.00	0.330049	0.016502
55.00	0.484517	0.024226
65.00	0.533146	0.026657
75.00	0.351586	0.017579
85.00	-0.192494	0.009625
95.00	-0.365932	0.018297
105.00	-0.203317	0.010166
115.00	-0.094929	0.004746
125.00	-0.038510	0.001925
135.00	0.011514	0.000576
145.00	0.062190	0.003109
155.00	0.092793	0.004640
165.00	0.057467	0.002873
175.00	-0.447928	0.022396
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.800170	0.040009
15.00	-0.545736	0.027287
25.00	-0.258263	0.012913
35.00	0.086081	0.004304
45.00	0.332242	0.016612
55.00	0.485714	0.024286
65.00	0.532246	0.026612
75.00	0.343922	0.017196
85.00	-0.204493	0.010225
95.00	-0.363578	0.018179
105.00	-0.197075	0.009854
115.00	-0.088444	0.004422
125.00	-0.031712	0.001586
135.00	0.018522	0.000926
145.00	0.068510	0.003425
155.00	0.098130	0.004907
165.00	0.065157	0.003258
175.00	-0.434784	0.021739
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.800865	0.040043
15.00	-0.545919	0.027296
25.00	-0.255855	0.012793
35.00	0.089008	0.004450
45.00	0.334412	0.016721
55.00	0.486885	0.024344
65.00	0.531290	0.026564
75.00	0.336120	0.016806
85.00	-0.216182	0.010809
95.00	-0.360902	0.018045
105.00	-0.190735	0.009537
115.00	-0.081911	0.004096
125.00	-0.024928	0.001246
135.00	0.025368	0.001268
145.00	0.074410	0.003720
155.00	0.102694	0.005135
165.00	0.071892	0.003595
175.00	-0.420550	0.021027
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.801559	0.040078
15.00	-0.546092	0.027305
25.00	-0.253441	0.012672
35.00	0.091916	0.004596
45.00	0.336558	0.016828
55.00	0.488030	0.024402
65.00	0.530277	0.026514
75.00	0.328182	0.016409
85.00	-0.227549	0.011377
95.00	-0.357917	0.017896
105.00	-0.184300	0.009215
115.00	-0.075336	0.003767
125.00	-0.018169	0.000908
135.00	0.032029	0.001601
145.00	0.079845	0.003992
155.00	0.106388	0.005319
165.00	0.077428	0.003871
175.00	-0.405153	0.020258
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.802253	0.040113
15.00	-0.546252	0.027313
25.00	-0.251024	0.012551
35.00	0.094804	0.004740
45.00	0.338680	0.016934
55.00	0.489150	0.024457
65.00	0.529208	0.026460
75.00	0.320109	0.016005
85.00	-0.238582	0.011929
95.00	-0.354636	0.017732
105.00	-0.177777	0.008889
115.00	-0.068723	0.003436
125.00	-0.011446	0.000572
135.00	0.038482	0.001924
145.00	0.084769	0.004238
155.00	0.109110	0.005455
165.00	0.081482	0.004074
175.00	-0.388553	0.019428
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.802946	0.040147
15.00	-0.546402	0.027320
25.00	-0.248603	0.012430
35.00	0.097673	0.004884
45.00	0.340779	0.017039
55.00	0.490244	0.024512
65.00	0.528081	0.026404
75.00	0.311904	0.015595
85.00	-0.249272	0.012464
95.00	-0.351071	0.017554
105.00	-0.171170	0.008559
115.00	-0.062077	0.003104
125.00	-0.004769	0.000238
135.00	0.044702	0.002235
145.00	0.089132	0.004457
155.00	0.110751	0.005538
165.00	0.083729	0.004186
175.00	-0.370783	0.018539
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.803640	0.040182
15.00	-0.546540	0.027327
25.00	-0.246179	0.012309
35.00	0.100523	0.005026
45.00	0.342854	0.017143
55.00	0.491312	0.024566
65.00	0.526896	0.026345
75.00	0.303569	0.015178
85.00	-0.259607	0.012980
95.00	-0.347233	0.017362
105.00	-0.164485	0.008224
115.00	-0.055403	0.002770
125.00	0.001850	0.000093
135.00	0.050662	0.002533
145.00	0.092885	0.004644
155.00	0.111199	0.005560
165.00	0.083806	0.004190
175.00	-0.352013	0.017601
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.804333	0.040217
15.00	-0.546667	0.027333
