E =  920.00 MeV, Wght = 1.00, Syst = 0.05
55.00	-0.380666	0.019033
65.00	-0.203983	0.010199
75.00	0.041171	0.002059
85.00	0.322443	0.016122
95.00	0.348095	0.017405
105.00	0.063286	0.003164
115.00	-0.062524	0.003126
125.00	-0.078095	0.003905
135.00	-0.081979	0.004099
145.00	-0.101612	0.005081
155.00	-0.138912	0.006946
165.00	-0.213856	0.010693
175.00	-0.602681	0.030134
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.628003	0.031400
15.00	-0.418548	0.020927
25.00	-0.544949	0.027247
35.00	-0.569202	0.028460
45.00	-0.497985	0.024899
55.00	-0.375138	0.018757
65.00	-0.197998	0.009900
75.00	0.048637	0.002432
85.00	0.331495	0.016575
95.00	0.348460	0.017423
105.00	0.058934	0.002947
115.00	-0.066844	0.003342
125.00	-0.083280	0.004164
135.00	-0.087752	0.004388
145.00	-0.107128	0.005356
155.00	-0.143135	0.007157
165.00	-0.215994	0.010800
175.00	-0.602975	0.030149
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.628230	0.031412
15.00	-0.419976	0.020999
25.00	-0.545742	0.027287
35.00	-0.567096	0.028355
45.00	-0.493528	0.024676
55.00	-0.369676	0.018484
65.00	-0.192048	0.009602
75.00	0.056108	0.002805
85.00	0.340374	0.017019
95.00	0.348153	0.017408
105.00	0.054176	0.002709
115.00	-0.071384	0.003569
125.00	-0.088563	0.004428
135.00	-0.093544	0.004677
145.00	-0.112607	0.005630
155.00	-0.147298	0.007365
165.00	-0.218091	0.010905
175.00	-0.603263	0.030163
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.628459	0.031423
15.00	-0.421412	0.021071
25.00	-0.546534	0.027327
35.00	-0.565007	0.028250
45.00	-0.489128	0.024456
55.00	-0.364281	0.018214
65.00	-0.186133	0.009307
75.00	0.063582	0.003179
85.00	0.349069	0.017453
95.00	0.347188	0.017359
105.00	0.049047	0.002452
115.00	-0.076121	0.003806
125.00	-0.093933	0.004697
135.00	-0.099349	0.004967
145.00	-0.118048	0.005902
155.00	-0.151404	0.007570
165.00	-0.220151	0.011008
175.00	-0.603546	0.030177
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.628690	0.031434
15.00	-0.422854	0.021143
25.00	-0.547323	0.027366
35.00	-0.562934	0.028147
45.00	-0.484782	0.024239
55.00	-0.358948	0.017947
65.00	-0.180251	0.009013
75.00	0.071059	0.003553
85.00	0.357570	0.017878
95.00	0.345582	0.017279
105.00	0.043581	0.002179
115.00	-0.081034	0.004052
125.00	-0.099377	0.004969
135.00	-0.105160	0.005258
145.00	-0.123450	0.006172
155.00	-0.155457	0.007773
165.00	-0.222179	0.011109
175.00	-0.603825	0.030191
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.628922	0.031446
15.00	-0.424303	0.021215
25.00	-0.548107	0.027405
35.00	-0.560876	0.028044
45.00	-0.480488	0.024024
55.00	-0.353678	0.017684
65.00	-0.174401	0.008720
75.00	0.078537	0.003927
85.00	0.365866	0.018293
95.00	0.343354	0.017168
105.00	0.037807	0.001890
115.00	-0.086105	0.004305
125.00	-0.104883	0.005244
135.00	-0.110970	0.005548
145.00	-0.128811	0.006441
155.00	-0.159459	0.007973
165.00	-0.224181	0.011209
175.00	-0.604101	0.030205
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.629155	0.031458
15.00	-0.425757	0.021288
25.00	-0.548885	0.027444
35.00	-0.558832	0.027942
45.00	-0.476246	0.023812
55.00	-0.348467	0.017423
65.00	-0.168583	0.008429
75.00	0.086016	0.004301
85.00	0.373947	0.018697
95.00	0.340521	0.017026
105.00	0.031756	0.001588
115.00	-0.091314	0.004566
125.00	-0.110442	0.005522
135.00	-0.116775	0.005839
145.00	-0.134132	0.006707
155.00	-0.163417	0.008171
165.00	-0.226162	0.011308
175.00	-0.604375	0.030219
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.629390	0.031470
15.00	-0.427215	0.021361
25.00	-0.549657	0.027483
35.00	-0.556799	0.027840
45.00	-0.472052	0.023603
55.00	-0.343314	0.017166
65.00	-0.162795	0.008140
75.00	0.093495	0.004675
85.00	0.381802	0.019090
95.00	0.337104	0.016855
105.00	0.025457	0.001273
115.00	-0.096645	0.004832
125.00	-0.116045	0.005802
135.00	-0.122571	0.006129
145.00	-0.139412	0.006971
155.00	-0.167334	0.008367
165.00	-0.228128	0.011406
175.00	-0.604648	0.030232
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.629627	0.031481
15.00	-0.428678	0.021434
25.00	-0.550422	0.027521
35.00	-0.554778	0.027739
45.00	-0.467906	0.023395
55.00	-0.338218	0.016911
65.00	-0.157037	0.007852
75.00	0.100973	0.005049
85.00	0.389420	0.019471
95.00	0.333125	0.016656
105.00	0.018934	0.000947
115.00	-0.102083	0.005104
125.00	-0.121682	0.006084
135.00	-0.128355	0.006418
145.00	-0.144654	0.007233
155.00	-0.171216	0.008561
165.00	-0.230083	0.011504
175.00	-0.604922	0.030246
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.629865	0.031493
15.00	-0.430145	0.021507
25.00	-0.551177	0.027559
35.00	-0.552765	0.027638
45.00	-0.463805	0.023190
55.00	-0.333176	0.016659
65.00	-0.151307	0.007565
75.00	0.108447	0.005422
85.00	0.396791	0.019840
95.00	0.328605	0.016430
105.00	0.012214	0.000611
115.00	-0.107613	0.005381
125.00	-0.127347	0.006367
135.00	-0.134122	0.006706
145.00	-0.149858	0.007493
155.00	-0.175068	0.008753
165.00	-0.232033	0.011602
175.00	-0.605197	0.030260
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.630104	0.031505
15.00	-0.431616	0.021581
25.00	-0.551923	0.027596
35.00	-0.550762	0.027538
45.00	-0.459748	0.022987
55.00	-0.328187	0.016409
65.00	-0.145605	0.007280
75.00	0.115918	0.005796
85.00	0.403903	0.020195
95.00	0.323567	0.016178
105.00	0.005320	0.000266
115.00	-0.113222	0.005661
125.00	-0.133032	0.006652
135.00	-0.139870	0.006994
145.00	-0.155026	0.007751
155.00	-0.178896	0.008945
165.00	-0.233985	0.011699
175.00	-0.605474	0.030274
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.630344	0.031517
15.00	-0.433089	0.021654
25.00	-0.552659	0.027633
35.00	-0.548766	0.027438
45.00	-0.455733	0.022787
55.00	-0.323249	0.016162
65.00	-0.139929	0.006996
75.00	0.123383	0.006169
85.00	0.410746	0.020537
95.00	0.318035	0.015902
105.00	-0.001727	0.000086
115.00	-0.118898	0.005945
125.00	-0.138732	0.006937
135.00	-0.145599	0.007280
145.00	-0.160160	0.008008
155.00	-0.182706	0.009135
165.00	-0.235944	0.011797
175.00	-0.605756	0.030288
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.630586	0.031529
15.00	-0.434564	0.021728
25.00	-0.553383	0.027669
35.00	-0.546777	0.027339
45.00	-0.451759	0.022588
55.00	-0.318360	0.015918
65.00	-0.134279	0.006714
75.00	0.130840	0.006542
85.00	0.417309	0.020865
95.00	0.312031	0.015602
105.00	-0.008906	0.000445
115.00	-0.124630	0.006231
125.00	-0.144439	0.007222
135.00	-0.151305	0.007565
145.00	-0.165264	0.008263
155.00	-0.186504	0.009325
165.00	-0.237916	0.011896
175.00	-0.606042	0.030302
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.630829	0.031541
15.00	-0.436042	0.021802
25.00	-0.554096	0.027705
35.00	-0.544793	0.027240
45.00	-0.447825	0.022391
55.00	-0.313520	0.015676
65.00	-0.128653	0.006433
75.00	0.138291	0.006915
85.00	0.423583	0.021179
95.00	0.305580	0.015279
105.00	-0.016197	0.000810
115.00	-0.130407	0.006520
125.00	-0.150151	0.007508
135.00	-0.156990	0.007849
145.00	-0.170341	0.008517
155.00	-0.190297	0.009515
165.00	-0.239908	0.011995
175.00	-0.606336	0.030317
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.631073	0.031554
15.00	-0.437522	0.021876
25.00	-0.554796	0.027740
35.00	-0.542815	0.027141
45.00	-0.443928	0.022196
55.00	-0.308726	0.015436
65.00	-0.123052	0.006153
75.00	0.145731	0.007287
85.00	0.429558	0.021478
95.00	0.298706	0.014935
105.00	-0.023584	0.001179
115.00	-0.136221	0.006811
125.00	-0.155861	0.007793
135.00	-0.162651	0.008133
145.00	-0.175394	0.008770
155.00	-0.194092	0.009705
165.00	-0.241927	0.012096
175.00	-0.606637	0.030332
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.631318	0.031566
15.00	-0.439002	0.021950
25.00	-0.555482	0.027774
35.00	-0.540840	0.027042
45.00	-0.440068	0.022003
55.00	-0.303977	0.015199
65.00	-0.117473	0.005874
75.00	0.153160	0.007658
85.00	0.435222	0.021761
95.00	0.291433	0.014572
105.00	-0.031049	0.001552
115.00	-0.142061	0.007103
125.00	-0.161568	0.008078
135.00	-0.168289	0.008414
145.00	-0.180426	0.009021
155.00	-0.197895	0.009895
165.00	-0.243979	0.012199
175.00	-0.606948	0.030347
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.631564	0.031578
15.00	-0.440484	0.022024
25.00	-0.556155	0.027808
35.00	-0.538869	0.026943
45.00	-0.436244	0.021812
55.00	-0.299272	0.014964
65.00	-0.111917	0.005596
75.00	0.160575	0.008029
85.00	0.440568	0.022028
95.00	0.283786	0.014189
105.00	-0.038578	0.001929
115.00	-0.147922	0.007396
125.00	-0.167266	0.008363
135.00	-0.173904	0.008695
145.00	-0.185443	0.009272
155.00	-0.201713	0.010086
165.00	-0.246073	0.012304
175.00	-0.607270	0.030364
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.631811	0.031591
15.00	-0.441966	0.022098
25.00	-0.556813	0.027841
35.00	-0.536901	0.026845
45.00	-0.432453	0.021623
55.00	-0.294609	0.014730
65.00	-0.106382	0.005319
75.00	0.167975	0.008399
85.00	0.445585	0.022279
95.00	0.275788	0.013789
105.00	-0.046156	0.002308
115.00	-0.153795	0.007690
125.00	-0.172954	0.008648
135.00	-0.179498	0.008975
145.00	-0.190447	0.009522
155.00	-0.205555	0.010278
165.00	-0.248215	0.012411
175.00	-0.607605	0.030380
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.632060	0.031603
15.00	-0.443449	0.022172
25.00	-0.557457	0.027873
35.00	-0.534935	0.026747
45.00	-0.428696	0.021435
55.00	-0.289987	0.014499
65.00	-0.100868	0.005043
75.00	0.175358	0.008768
85.00	0.450266	0.022513
95.00	0.267464	0.013373
105.00	-0.053770	0.002688
115.00	-0.159674	0.007984
125.00	-0.178629	0.008931
135.00	-0.185071	0.009254
145.00	-0.195445	0.009772
155.00	-0.209429	0.010471
165.00	-0.250414	0.012521
175.00	-0.607956	0.030398
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.632309	0.031615
15.00	-0.444932	0.022247
25.00	-0.558085	0.027904
35.00	-0.532970	0.026649
45.00	-0.424970	0.021248
55.00	-0.285404	0.014270
65.00	-0.095375	0.004769
75.00	0.182722	0.009136
85.00	0.454600	0.022730
95.00	0.258838	0.012942
105.00	-0.061407	0.003070
115.00	-0.165554	0.008278
125.00	-0.184290	0.009214
135.00	-0.190625	0.009531
145.00	-0.200441	0.010022
155.00	-0.213341	0.010667
165.00	-0.252679	0.012634
175.00	-0.608324	0.030416
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.632559	0.031628
15.00	-0.446415	0.022321
25.00	-0.558697	0.027935
35.00	-0.531007	0.026550
45.00	-0.421275	0.021064
55.00	-0.280860	0.014043
65.00	-0.089900	0.004495
75.00	0.190065	0.009503
85.00	0.458582	0.022929
95.00	0.249932	0.012497
105.00	-0.069058	0.003453
115.00	-0.171430	0.008571
125.00	-0.189934	0.009497
135.00	-0.196162	0.009808
145.00	-0.205439	0.010272
155.00	-0.217302	0.010865
165.00	-0.255019	0.012751
175.00	-0.608712	0.030436
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.632810	0.031641
15.00	-0.447897	0.022395
25.00	-0.559293	0.027965
35.00	-0.529043	0.026452
45.00	-0.417610	0.020880
55.00	-0.276352	0.013818
65.00	-0.084445	0.004222
75.00	0.197384	0.009869
85.00	0.462202	0.023110
95.00	0.240770	0.012038
105.00	-0.076712	0.003836
115.00	-0.177296	0.008865
125.00	-0.195561	0.009778
135.00	-0.201683	0.010084
145.00	-0.210446	0.010522
155.00	-0.221318	0.011066
165.00	-0.257444	0.012872
175.00	-0.609123	0.030456
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.633062	0.031653
15.00	-0.449378	0.022469
25.00	-0.559872	0.027994
35.00	-0.527080	0.026354
45.00	-0.413973	0.020699
55.00	-0.271881	0.013594
65.00	-0.079007	0.003950
75.00	0.204679	0.010234
85.00	0.465454	0.023273
95.00	0.231374	0.011569
105.00	-0.084359	0.004218
115.00	-0.183149	0.009157
125.00	-0.201171	0.010059
135.00	-0.207191	0.010360
145.00	-0.215466	0.010773
155.00	-0.225399	0.011270
165.00	-0.259965	0.012998
175.00	-0.609559	0.030478
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.633315	0.031666
15.00	-0.450859	0.022543
25.00	-0.560435	0.028022
35.00	-0.525117	0.026256
45.00	-0.410364	0.020518
55.00	-0.267445	0.013372
65.00	-0.073588	0.003679
75.00	0.211945	0.010597
85.00	0.468332	0.023417
95.00	0.221765	0.011088
105.00	-0.091991	0.004600
115.00	-0.188986	0.009449
125.00	-0.206762	0.010338
135.00	-0.212688	0.010634
145.00	-0.220506	0.011025
155.00	-0.229555	0.011478
165.00	-0.262593	0.013130
175.00	-0.610024	0.030501
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.633569	0.031678
15.00	-0.452338	0.022617
25.00	-0.560980	0.028049
35.00	-0.523152	0.026158
45.00	-0.406782	0.020339
55.00	-0.263043	0.013152
65.00	-0.068185	0.003409
75.00	0.219182	0.010959
85.00	0.470830	0.023541
95.00	0.211966	0.010598
105.00	-0.099600	0.004980
115.00	-0.194802	0.009740
125.00	-0.212334	0.010617
135.00	-0.218177	0.010909
145.00	-0.225571	0.011279
155.00	-0.233794	0.011690
165.00	-0.265341	0.013267
175.00	-0.610523	0.030526
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.633824	0.031691
15.00	-0.453816	0.022691
25.00	-0.561508	0.028075
35.00	-0.521187	0.026059
45.00	-0.403226	0.020161
55.00	-0.258673	0.012934
65.00	-0.062799	0.003140
75.00	0.226386	0.011319
85.00	0.472941	0.023647
95.00	0.201997	0.010100
105.00	-0.107180	0.005359
115.00	-0.200597	0.010030
125.00	-0.217888	0.010894
135.00	-0.223661	0.011183
145.00	-0.230666	0.011533
155.00	-0.238127	0.011906
165.00	-0.268222	0.013411
175.00	-0.611059	0.030553
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.634079	0.031704
15.00	-0.455292	0.022765
25.00	-0.562018	0.028101
35.00	-0.519220	0.025961
45.00	-0.399695	0.019985
55.00	-0.254335	0.012717
65.00	-0.057429	0.002871
75.00	0.233555	0.011678
85.00	0.474663	0.023733
95.00	0.191877	0.009594
105.00	-0.114724	0.005736
115.00	-0.206366	0.010318
125.00	-0.223424	0.011171
135.00	-0.229143	0.011457
145.00	-0.235799	0.011790
155.00	-0.242563	0.012128
165.00	-0.271250	0.013563
175.00	-0.611638	0.030582
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.634335	0.031717
15.00	-0.456767	0.022838
25.00	-0.562510	0.028125
35.00	-0.517251	0.025863
45.00	-0.396189	0.019809
55.00	-0.250028	0.012501
65.00	-0.052074	0.002604
75.00	0.240686	0.012034
85.00	0.475991	0.023800
95.00	0.181626	0.009081
105.00	-0.122226	0.006111
115.00	-0.212109	0.010605
125.00	-0.228943	0.011447
135.00	-0.234626	0.011731
145.00	-0.240975	0.012049
155.00	-0.247113	0.012356
165.00	-0.274442	0.013722
175.00	-0.612265	0.030613
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.634593	0.031730
15.00	-0.458240	0.022912
25.00	-0.562984	0.028149
35.00	-0.515281	0.025764
45.00	-0.392707	0.019635
55.00	-0.245751	0.012288
65.00	-0.046735	0.002337
75.00	0.247777	0.012389
85.00	0.476922	0.023846
95.00	0.171262	0.008563
105.00	-0.129682	0.006484
115.00	-0.217823	0.010891
125.00	-0.234446	0.011722
135.00	-0.240114	0.012006
145.00	-0.246199	0.012310
155.00	-0.251786	0.012589
165.00	-0.277814	0.013891
175.00	-0.612947	0.030647
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.634851	0.031743
15.00	-0.459710	0.022986
25.00	-0.563440	0.028172
35.00	-0.513308	0.025665
45.00	-0.389247	0.019462
55.00	-0.241504	0.012075
65.00	-0.041410	0.002071
75.00	0.254824	0.012741
85.00	0.477453	0.023873
95.00	0.160802	0.008040
105.00	-0.137086	0.006854
115.00	-0.223508	0.011175
125.00	-0.239934	0.011997
135.00	-0.245610	0.012281
145.00	-0.251479	0.012574
155.00	-0.256595	0.012830
165.00	-0.281384	0.014069
175.00	-0.613692	0.030685
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.635109	0.031755
15.00	-0.461178	0.023059
25.00	-0.563877	0.028194
35.00	-0.511333	0.025567
45.00	-0.385810	0.019291
55.00	-0.237284	0.011864
65.00	-0.036100	0.001805
75.00	0.261825	0.013091
85.00	0.477582	0.023879
95.00	0.150264	0.007513
105.00	-0.144436	0.007222
115.00	-0.229162	0.011458
125.00	-0.245407	0.012270
135.00	-0.251118	0.012556
145.00	-0.256820	0.012841
155.00	-0.261548	0.013077
165.00	-0.285172	0.014259
175.00	-0.614510	0.030725
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.635369	0.031768
15.00	-0.462644	0.023132
25.00	-0.564295	0.028215
35.00	-0.509355	0.025468
45.00	-0.382395	0.019120
55.00	-0.233093	0.011655
65.00	-0.030805	0.001540
75.00	0.268778	0.013439
85.00	0.477309	0.023865
95.00	0.139664	0.006983
105.00	-0.151727	0.007586
115.00	-0.234785	0.011739
125.00	-0.250868	0.012543
135.00	-0.256641	0.012832
145.00	-0.262229	0.013111
155.00	-0.266658	0.013333
165.00	-0.289200	0.014460
175.00	-0.615410	0.030771
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.635629	0.031781
15.00	-0.464107	0.023205
25.00	-0.564695	0.028235
35.00	-0.507374	0.025369
45.00	-0.379001	0.018950
55.00	-0.228927	0.011446
65.00	-0.025523	0.001276
75.00	0.275678	0.013784
85.00	0.476633	0.023832
95.00	0.129017	0.006451
105.00	-0.158956	0.007948
115.00	-0.240377	0.012019
125.00	-0.256319	0.012816
135.00	-0.262183	0.013109
145.00	-0.267711	0.013386
155.00	-0.271935	0.013597
165.00	-0.293492	0.014675
175.00	-0.616406	0.030820
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.635890	0.031795
15.00	-0.465568	0.023278
25.00	-0.565076	0.028254
35.00	-0.505391	0.025270
45.00	-0.375627	0.018781
55.00	-0.224788	0.011239
65.00	-0.020254	0.001013
75.00	0.282522	0.014126
85.00	0.475555	0.023778
95.00	0.118337	0.005917
105.00	-0.166121	0.008306
115.00	-0.245937	0.012297
125.00	-0.261761	0.013088
135.00	-0.267748	0.013387
145.00	-0.273273	0.013664
155.00	-0.277390	0.013870
165.00	-0.298073	0.014904
175.00	-0.617512	0.030876
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.636152	0.031808
15.00	-0.467025	0.023351
25.00	-0.565438	0.028272
35.00	-0.503404	0.025170
45.00	-0.372274	0.018614
55.00	-0.220675	0.011034
65.00	-0.014999	0.000750
75.00	0.289309	0.014465
85.00	0.474076	0.023704
95.00	0.107638	0.005382
105.00	-0.173220	0.008661
115.00	-0.251464	0.012573
125.00	-0.267195	0.013360
135.00	-0.273339	0.013667
145.00	-0.278919	0.013946
155.00	-0.283034	0.014152
165.00	-0.302970	0.015148
175.00	-0.618746	0.030937
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.636414	0.031821
15.00	-0.468480	0.023424
25.00	-0.565780	0.028289
35.00	-0.501415	0.025071
45.00	-0.368940	0.018447
55.00	-0.216586	0.010829
65.00	-0.009757	0.000488
75.00	0.296033	0.014802
85.00	0.472197	0.023610
95.00	0.096933	0.004847
105.00	-0.180250	0.009013
115.00	-0.256960	0.012848
125.00	-0.272625	0.013631
135.00	-0.278960	0.013948
145.00	-0.284655	0.014233
155.00	-0.288878	0.014444
165.00	-0.308212	0.015411
175.00	-0.620129	0.031006
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.636677	0.031834
15.00	-0.469931	0.023497
25.00	-0.566104	0.028305
35.00	-0.499422	0.024971
45.00	-0.365625	0.018281
55.00	-0.212521	0.010626
65.00	-0.004528	0.000226
75.00	0.302692	0.015135
85.00	0.469922	0.023496
95.00	0.086234	0.004312
105.00	-0.187211	0.009361
115.00	-0.262425	0.013121
125.00	-0.278052	0.013903
135.00	-0.284616	0.014231
145.00	-0.290487	0.014524
155.00	-0.294930	0.014747
165.00	-0.313831	0.015692
175.00	-0.621688	0.031084
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.636941	0.031847
15.00	-0.471379	0.023569
25.00	-0.566409	0.028320
35.00	-0.497426	0.024871
45.00	-0.362328	0.018116
55.00	-0.208479	0.010424
65.00	0.000688	0.000034
75.00	0.309283	0.015464
85.00	0.467255	0.023363
95.00	0.075552	0.003778
105.00	-0.194100	0.009705
115.00	-0.267860	0.013393
125.00	-0.283478	0.014174
135.00	-0.290309	0.014515
145.00	-0.296419	0.014821
155.00	-0.301201	0.015060
165.00	-0.319860	0.015993
175.00	-0.623453	0.031173
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.637206	0.031860
15.00	-0.472824	0.023641
25.00	-0.566694	0.028335
35.00	-0.495427	0.024771
45.00	-0.359050	0.017953
55.00	-0.204461	0.010223
65.00	0.005892	0.000295
75.00	0.315802	0.015790
85.00	0.464198	0.023210
95.00	0.064898	0.003245
105.00	-0.200917	0.010046
115.00	-0.273264	0.013663
125.00	-0.288906	0.014445
135.00	-0.296043	0.014802
145.00	-0.302456	0.015123
155.00	-0.307698	0.015385
165.00	-0.326333	0.016317
175.00	-0.625462	0.031273
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.637471	0.031874
15.00	-0.474265	0.023713
25.00	-0.566961	0.028348
35.00	-0.493424	0.024671
45.00	-0.355790	0.017789
55.00	-0.200464	0.010023
65.00	0.011083	0.000554
75.00	0.322246	0.016112
85.00	0.460758	0.023038
95.00	0.054283	0.002714
105.00	-0.207662	0.010383
115.00	-0.278639	0.013932
125.00	-0.294338	0.014717
135.00	-0.301822	0.015091
145.00	-0.308601	0.015430
155.00	-0.314429	0.015721
165.00	-0.333286	0.016664
175.00	-0.627764	0.031388
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.637737	0.031887
15.00	-0.475702	0.023785
25.00	-0.567208	0.028360
35.00	-0.491419	0.024571
45.00	-0.352547	0.017627
55.00	-0.196490	0.009824
65.00	0.016262	0.000813
75.00	0.328610	0.016431
85.00	0.456940	0.022847
95.00	0.043714	0.002186
105.00	-0.214333	0.010717
115.00	-0.283986	0.014199
125.00	-0.299777	0.014989
135.00	-0.307649	0.015382
145.00	-0.314856	0.015743
155.00	-0.321399	0.016070
165.00	-0.340757	0.017038
175.00	-0.630416	0.031521
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.638004	0.031900
15.00	-0.477136	0.023857
25.00	-0.567436	0.028372
35.00	-0.489409	0.024470
45.00	-0.349321	0.017466
55.00	-0.192536	0.009627
65.00	0.021429	0.001071
75.00	0.334892	0.016745
85.00	0.452750	0.022637
95.00	0.033201	0.001660
105.00	-0.220931	0.011047
115.00	-0.289306	0.014465
125.00	-0.305226	0.015261
135.00	-0.313527	0.015676
145.00	-0.321226	0.016061
155.00	-0.328612	0.016431
165.00	-0.348781	0.017439
175.00	-0.633490	0.031675
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.638271	0.031914
15.00	-0.478566	0.023928
25.00	-0.567645	0.028382
35.00	-0.487397	0.024370
45.00	-0.346111	0.017306
55.00	-0.188603	0.009430
65.00	0.026583	0.001329
75.00	0.341087	0.017054
85.00	0.448195	0.022410
95.00	0.022751	0.001138
105.00	-0.227456	0.011373
115.00	-0.294601	0.014730
125.00	-0.310685	0.015534
135.00	-0.319459	0.015973
145.00	-0.327709	0.016385
155.00	-0.336068	0.016803
165.00	-0.357393	0.017870
175.00	-0.637080	0.031854
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.638539	0.031927
15.00	-0.479992	0.024000
25.00	-0.567834	0.028392
35.00	-0.485381	0.024269
45.00	-0.342918	0.017146
55.00	-0.184691	0.009235
65.00	0.031725	0.001586
75.00	0.347191	0.017360
85.00	0.443283	0.022164
95.00	0.012372	0.000619
105.00	-0.233907	0.011695
115.00	-0.299871	0.014994
125.00	-0.316160	0.015808
135.00	-0.325448	0.016272
145.00	-0.334308	0.016715
155.00	-0.343766	0.017188
165.00	-0.366623	0.018331
175.00	-0.641302	0.032065
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.638808	0.031940
15.00	-0.481413	0.024071
25.00	-0.568005	0.028400
35.00	-0.483361	0.024168
45.00	-0.339741	0.016987
55.00	-0.180798	0.009040
65.00	0.036855	0.001843
75.00	0.353202	0.017660
85.00	0.438022	0.021901
95.00	0.002071	0.000104
105.00	-0.240286	0.012014
115.00	-0.305118	0.015256
125.00	-0.321651	0.016083
135.00	-0.331495	0.016575
145.00	-0.341021	0.017051
155.00	-0.351701	0.017585
165.00	-0.376497	0.018825
175.00	-0.646304	0.032315
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.639077	0.031954
15.00	-0.482831	0.024142
25.00	-0.568156	0.028408
35.00	-0.481339	0.024067
45.00	-0.336579	0.016829
55.00	-0.176925	0.008846
65.00	0.041972	0.002099
75.00	0.359114	0.017956
85.00	0.432421	0.021621
95.00	-0.008148	0.000407
105.00	-0.246592	0.012330
115.00	-0.310344	0.015517
125.00	-0.327161	0.016358
135.00	-0.337602	0.016880
145.00	-0.347845	0.017392
155.00	-0.359862	0.017993
165.00	-0.387031	0.019352
175.00	-0.652278	0.032614
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.639347	0.031967
15.00	-0.484245	0.024212
