E =  920.00 MeV, Wght = 1.00, Syst = 0.05
125.00	-0.361038	0.018052
135.00	-0.387072	0.019354
145.00	-0.392661	0.019633
155.00	-0.373808	0.018690
165.00	-0.320229	0.016011
175.00	-0.299782	0.014989
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283918	0.014196
15.00	-0.343704	0.017185
25.00	-0.514170	0.025709
35.00	-0.614705	0.030735
45.00	-0.614808	0.030740
55.00	-0.544776	0.027239
65.00	-0.442355	0.022118
75.00	-0.315172	0.015759
85.00	-0.138839	0.006942
95.00	-0.026982	0.001349
105.00	-0.167407	0.008370
115.00	-0.301673	0.015084
125.00	-0.362255	0.018113
135.00	-0.388693	0.019435
145.00	-0.395496	0.019775
155.00	-0.377393	0.018870
165.00	-0.323341	0.016167
175.00	-0.301031	0.015052
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284066	0.014203
15.00	-0.344265	0.017213
25.00	-0.514889	0.025744
35.00	-0.615352	0.030768
45.00	-0.615523	0.030776
55.00	-0.544970	0.027249
65.00	-0.440699	0.022035
75.00	-0.310546	0.015527
85.00	-0.132889	0.006644
95.00	-0.029966	0.001498
105.00	-0.174609	0.008730
115.00	-0.304863	0.015243
125.00	-0.363586	0.018179
135.00	-0.390401	0.019520
145.00	-0.398325	0.019916
155.00	-0.380868	0.019043
165.00	-0.326316	0.016316
175.00	-0.302223	0.015111
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284219	0.014211
15.00	-0.344832	0.017242
25.00	-0.515590	0.025780
35.00	-0.615944	0.030797
45.00	-0.616155	0.030808
55.00	-0.545075	0.027254
65.00	-0.438984	0.021949
75.00	-0.305922	0.015296
85.00	-0.127155	0.006358
95.00	-0.033411	0.001671
105.00	-0.181849	0.009092
115.00	-0.308102	0.015405
125.00	-0.365017	0.018251
135.00	-0.392182	0.019609
145.00	-0.401134	0.020057
155.00	-0.384225	0.019211
165.00	-0.329158	0.016458
175.00	-0.303363	0.015168
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284376	0.014219
15.00	-0.345405	0.017270
25.00	-0.516274	0.025814
35.00	-0.616483	0.030824
45.00	-0.616706	0.030835
55.00	-0.545095	0.027255
65.00	-0.437209	0.021860
75.00	-0.301301	0.015065
85.00	-0.121644	0.006082
95.00	-0.037301	0.001865
105.00	-0.189111	0.009456
115.00	-0.311377	0.015569
125.00	-0.366535	0.018327
135.00	-0.394018	0.019701
145.00	-0.403908	0.020195
155.00	-0.387457	0.019373
165.00	-0.331868	0.016593
175.00	-0.304453	0.015223
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284537	0.014227
15.00	-0.345984	0.017299
25.00	-0.516940	0.025847
35.00	-0.616972	0.030849
45.00	-0.617181	0.030859
55.00	-0.545033	0.027252
65.00	-0.435378	0.021769
75.00	-0.296684	0.014834
85.00	-0.116361	0.005818
95.00	-0.041618	0.002081
105.00	-0.196381	0.009819
115.00	-0.314679	0.015734
125.00	-0.368124	0.018406
135.00	-0.395895	0.019795
145.00	-0.406633	0.020332
155.00	-0.390556	0.019528
165.00	-0.334447	0.016722
175.00	-0.305496	0.015275
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284702	0.014235
15.00	-0.346567	0.017328
25.00	-0.517589	0.025879
35.00	-0.617413	0.030871
45.00	-0.617583	0.030879
55.00	-0.544892	0.027245
65.00	-0.433491	0.021675
75.00	-0.292074	0.014604
85.00	-0.111313	0.005566
95.00	-0.046345	0.002317
105.00	-0.203643	0.010182
115.00	-0.317995	0.015900
125.00	-0.369773	0.018489
135.00	-0.397799	0.019890
145.00	-0.409297	0.020465
155.00	-0.393515	0.019676
165.00	-0.336897	0.016845
175.00	-0.306496	0.015325
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284871	0.014244
15.00	-0.347155	0.017358
25.00	-0.518221	0.025911
35.00	-0.617808	0.030890
45.00	-0.617916	0.030896
55.00	-0.544676	0.027234
65.00	-0.431552	0.021578
75.00	-0.287471	0.014374
85.00	-0.106507	0.005325
95.00	-0.051462	0.002573
105.00	-0.210884	0.010544
115.00	-0.321317	0.016066
125.00	-0.371469	0.018573
135.00	-0.399716	0.019986
145.00	-0.411885	0.020594
155.00	-0.396329	0.019816
165.00	-0.339220	0.016961
175.00	-0.307456	0.015373
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.285043	0.014252
15.00	-0.347748	0.017387
25.00	-0.518838	0.025942
35.00	-0.618158	0.030908
45.00	-0.618182	0.030909
55.00	-0.544387	0.027219
65.00	-0.429561	0.021478
75.00	-0.282876	0.014144
85.00	-0.101949	0.005097
95.00	-0.056949	0.002847
105.00	-0.218092	0.010905
115.00	-0.324635	0.016232
125.00	-0.373199	0.018660
135.00	-0.401631	0.020082
145.00	-0.414387	0.020719
155.00	-0.398991	0.019950
165.00	-0.341417	0.017071
175.00	-0.308377	0.015419
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.285219	0.014261
15.00	-0.348344	0.017417
25.00	-0.519438	0.025972
35.00	-0.618466	0.030923
45.00	-0.618384	0.030919
55.00	-0.544029	0.027201
65.00	-0.427521	0.021376
75.00	-0.278292	0.013915
85.00	-0.097646	0.004882
95.00	-0.062787	0.003139
105.00	-0.225255	0.011263
115.00	-0.327940	0.016397
125.00	-0.374953	0.018748
135.00	-0.403532	0.020177
145.00	-0.416791	0.020840
155.00	-0.401494	0.020075
165.00	-0.343488	0.017174
175.00	-0.309262	0.015463
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.285398	0.014270
15.00	-0.348943	0.017447
25.00	-0.520022	0.026001
35.00	-0.618734	0.030937
45.00	-0.618526	0.030926
55.00	-0.543604	0.027180
65.00	-0.425433	0.021272
75.00	-0.273720	0.013686
85.00	-0.093602	0.004680
95.00	-0.068954	0.003448
105.00	-0.232361	0.011618
115.00	-0.331223	0.016561
125.00	-0.376718	0.018836
135.00	-0.405406	0.020270
145.00	-0.419085	0.020954
155.00	-0.403834	0.020192
165.00	-0.345436	0.017272
175.00	-0.310113	0.015506
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.285579	0.014279
15.00	-0.349546	0.017477
25.00	-0.520591	0.026030
35.00	-0.618963	0.030948
45.00	-0.618610	0.030931
55.00	-0.543115	0.027156
65.00	-0.423299	0.021165
75.00	-0.269161	0.013458
85.00	-0.089826	0.004491
95.00	-0.075429	0.003771
105.00	-0.239401	0.011970
115.00	-0.334476	0.016724
125.00	-0.378484	0.018924
135.00	-0.407241	0.020362
145.00	-0.421258	0.021063
155.00	-0.406004	0.020300
165.00	-0.347259	0.017363
175.00	-0.310934	0.015547
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.285763	0.014288
15.00	-0.350151	0.017508
25.00	-0.521144	0.026057
35.00	-0.619154	0.030958
45.00	-0.618639	0.030932
55.00	-0.542565	0.027128
65.00	-0.421121	0.021056
75.00	-0.264618	0.013231
85.00	-0.086321	0.004316
95.00	-0.082193	0.004110
105.00	-0.246365	0.012318
115.00	-0.337691	0.016885
125.00	-0.380242	0.019012
135.00	-0.409025	0.020451
145.00	-0.423300	0.021165
155.00	-0.407998	0.020400
165.00	-0.348960	0.017448
175.00	-0.311725	0.015586
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.285950	0.014298
15.00	-0.350758	0.017538
25.00	-0.521682	0.026084
35.00	-0.619309	0.030965
45.00	-0.618614	0.030931
55.00	-0.541956	0.027098
65.00	-0.418899	0.020945
75.00	-0.260097	0.013005
85.00	-0.083094	0.004155
95.00	-0.089222	0.004461
105.00	-0.253244	0.012662
115.00	-0.340862	0.017043
125.00	-0.381979	0.019099
135.00	-0.410747	0.020537
145.00	-0.425200	0.021260
155.00	-0.409811	0.020491
165.00	-0.350538	0.017527
175.00	-0.312489	0.015624
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.286140	0.014307
15.00	-0.351368	0.017568
25.00	-0.522205	0.026110
35.00	-0.619430	0.030971
45.00	-0.618539	0.030927
55.00	-0.541290	0.027064
65.00	-0.416637	0.020832
75.00	-0.255585	0.012779
85.00	-0.080150	0.004007
95.00	-0.096497	0.004825
105.00	-0.260030	0.013002
115.00	-0.343981	0.017199
125.00	-0.383688	0.019184
135.00	-0.412395	0.020620
145.00	-0.426949	0.021347
155.00	-0.411437	0.020572
165.00	-0.351991	0.017600
175.00	-0.313227	0.015661
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.286332	0.014317
15.00	-0.351979	0.017599
25.00	-0.522713	0.026136
35.00	-0.619517	0.030976
45.00	-0.618415	0.030921
55.00	-0.540570	0.027028
65.00	-0.414334	0.020717
75.00	-0.251099	0.012555
85.00	-0.077494	0.003875
95.00	-0.103996	0.005200
105.00	-0.266716	0.013336
115.00	-0.347042	0.017352
125.00	-0.385359	0.019268
135.00	-0.413958	0.020698
145.00	-0.428536	0.021427
155.00	-0.412870	0.020644
165.00	-0.353320	0.017666
175.00	-0.313942	0.015697
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.286526	0.014326
15.00	-0.352592	0.017630
25.00	-0.523206	0.026160
35.00	-0.619572	0.030979
45.00	-0.618246	0.030912
55.00	-0.539797	0.026990
65.00	-0.411994	0.020600
75.00	-0.246636	0.012332
85.00	-0.075130	0.003757
95.00	-0.111699	0.005585
105.00	-0.273296	0.013665
115.00	-0.350039	0.017502
125.00	-0.386983	0.019349
135.00	-0.415426	0.020771
145.00	-0.429952	0.021498
155.00	-0.414104	0.020705
165.00	-0.354523	0.017726
175.00	-0.314634	0.015732
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.286722	0.014336
15.00	-0.353206	0.017660
25.00	-0.523685	0.026184
35.00	-0.619596	0.030980
45.00	-0.618031	0.030902
55.00	-0.538975	0.026949
65.00	-0.409616	0.020481
75.00	-0.242197	0.012110
85.00	-0.073064	0.003653
95.00	-0.119583	0.005979
105.00	-0.279762	0.013988
115.00	-0.352965	0.017648
125.00	-0.388551	0.019428
135.00	-0.416789	0.020839
145.00	-0.431187	0.021559
155.00	-0.415131	0.020757
165.00	-0.355599	0.017780
175.00	-0.315306	0.015765
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.286920	0.014346
15.00	-0.353821	0.017691
25.00	-0.524149	0.026207
35.00	-0.619591	0.030980
45.00	-0.617774	0.030889
55.00	-0.538105	0.026905
65.00	-0.407203	0.020360
75.00	-0.237786	0.011889
85.00	-0.071298	0.003565
95.00	-0.127630	0.006382
105.00	-0.286109	0.014305
115.00	-0.355816	0.017791
125.00	-0.390055	0.019503
135.00	-0.418037	0.020902
145.00	-0.432231	0.021612
155.00	-0.415945	0.020797
165.00	-0.356543	0.017827
175.00	-0.315959	0.015798
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.287119	0.014356
15.00	-0.354437	0.017722
25.00	-0.524599	0.026230
35.00	-0.619556	0.030978
45.00	-0.617477	0.030874
55.00	-0.537188	0.026859
65.00	-0.404756	0.020238
75.00	-0.233405	0.011670
85.00	-0.069838	0.003492
95.00	-0.135820	0.006791
105.00	-0.292331	0.014617
115.00	-0.358586	0.017929
125.00	-0.391488	0.019574
135.00	-0.419160	0.020958
145.00	-0.433076	0.021654
155.00	-0.416538	0.020827
165.00	-0.357355	0.017868
175.00	-0.316594	0.015830
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.287321	0.014366
15.00	-0.355053	0.017753
25.00	-0.525035	0.026252
35.00	-0.619494	0.030975
45.00	-0.617140	0.030857
55.00	-0.536227	0.026811
65.00	-0.402276	0.020114
75.00	-0.229055	0.011453
85.00	-0.068685	0.003434
95.00	-0.144132	0.007207
105.00	-0.298425	0.014921
115.00	-0.361270	0.018064
125.00	-0.392840	0.019642
135.00	-0.420148	0.021007
145.00	-0.433712	0.021686
155.00	-0.416904	0.020845
165.00	-0.358028	0.017901
175.00	-0.317212	0.015861
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.287524	0.014376
15.00	-0.355670	0.017783
25.00	-0.525456	0.026273
35.00	-0.619405	0.030970
45.00	-0.616766	0.030838
55.00	-0.535223	0.026761
65.00	-0.399765	0.019988
75.00	-0.224739	0.011237
85.00	-0.067843	0.003392
95.00	-0.152548	0.007627
105.00	-0.304386	0.015219
115.00	-0.363864	0.018193
125.00	-0.394105	0.019705
135.00	-0.420992	0.021050
145.00	-0.434129	0.021706
155.00	-0.417033	0.020852
165.00	-0.358560	0.017928
175.00	-0.317814	0.015891
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.287729	0.014386
15.00	-0.356286	0.017814
25.00	-0.525864	0.026293
35.00	-0.619290	0.030964
45.00	-0.616356	0.030818
55.00	-0.534178	0.026709
65.00	-0.397224	0.019861
75.00	-0.220459	0.011023
85.00	-0.067315	0.003366
95.00	-0.161049	0.008052
105.00	-0.310210	0.015510
115.00	-0.366362	0.018318
125.00	-0.395274	0.019764
135.00	-0.421683	0.021084
145.00	-0.434318	0.021716
155.00	-0.416916	0.020846
165.00	-0.358943	0.017947
175.00	-0.318401	0.015920
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.287935	0.014397
15.00	-0.356902	0.017845
25.00	-0.526257	0.026313
35.00	-0.619149	0.030957
45.00	-0.615912	0.030796
55.00	-0.533094	0.026655
65.00	-0.394653	0.019733
75.00	-0.216218	0.010811
85.00	-0.067101	0.003355
95.00	-0.169618	0.008481
105.00	-0.315893	0.015795
115.00	-0.368761	0.018438
125.00	-0.396343	0.019817
135.00	-0.422212	0.021111
145.00	-0.434269	0.021713
155.00	-0.416545	0.020827
165.00	-0.359173	0.017959
175.00	-0.318974	0.015949
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.288143	0.014407
15.00	-0.357518	0.017876
25.00	-0.526637	0.026332
35.00	-0.618985	0.030949
45.00	-0.615435	0.030772
55.00	-0.531971	0.026599
65.00	-0.392055	0.019603
75.00	-0.212018	0.010601
85.00	-0.067203	0.003360
95.00	-0.178238	0.008912
105.00	-0.321433	0.016072
115.00	-0.371057	0.018553
125.00	-0.397302	0.019865
135.00	-0.422569	0.021128
145.00	-0.433972	0.021699
155.00	-0.415909	0.020795
165.00	-0.359240	0.017962
175.00	-0.319534	0.015977
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.288352	0.014418
15.00	-0.358133	0.017907
25.00	-0.527003	0.026350
35.00	-0.618797	0.030940
45.00	-0.614926	0.030746
55.00	-0.530812	0.026541
65.00	-0.389430	0.019472
75.00	-0.207861	0.010393
85.00	-0.067623	0.003381
95.00	-0.186891	0.009345
105.00	-0.326826	0.016341
115.00	-0.373244	0.018662
125.00	-0.398145	0.019907
135.00	-0.422746	0.021137
145.00	-0.433418	0.021671
155.00	-0.414996	0.020750
165.00	-0.359136	0.017957
175.00	-0.320080	0.016004
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.288562	0.014428
15.00	-0.358747	0.017937
25.00	-0.527355	0.026368
35.00	-0.618587	0.030929
45.00	-0.614387	0.030719
55.00	-0.529618	0.026481
65.00	-0.386780	0.019339
75.00	-0.203752	0.010188
85.00	-0.068361	0.003418
95.00	-0.195562	0.009778
105.00	-0.332071	0.016604
115.00	-0.375320	0.018766
125.00	-0.398866	0.019943
135.00	-0.422734	0.021137
145.00	-0.432596	0.021630
155.00	-0.413797	0.020690
165.00	-0.358851	0.017943
175.00	-0.320613	0.016031
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.288773	0.014439
15.00	-0.359360	0.017968
25.00	-0.527694	0.026385
35.00	-0.618354	0.030918
45.00	-0.613818	0.030691
55.00	-0.528390	0.026420
65.00	-0.384106	0.019205
75.00	-0.199691	0.009985
85.00	-0.069414	0.003471
95.00	-0.204236	0.010212
105.00	-0.337164	0.016858
115.00	-0.377281	0.018864
125.00	-0.399457	0.019973
135.00	-0.422525	0.021126
145.00	-0.431497	0.021575
155.00	-0.412297	0.020615
165.00	-0.358372	0.017919
175.00	-0.321132	0.016057
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.288985	0.014449
15.00	-0.359972	0.017999
25.00	-0.528019	0.026401
35.00	-0.618101	0.030905
45.00	-0.613221	0.030661
55.00	-0.527129	0.026356
65.00	-0.381408	0.019070
75.00	-0.195681	0.009784
85.00	-0.070784	0.003539
95.00	-0.212898	0.010645
105.00	-0.342104	0.017105
115.00	-0.379124	0.018956
125.00	-0.399914	0.019996
135.00	-0.422108	0.021105
145.00	-0.430110	0.021506
155.00	-0.410485	0.020524
165.00	-0.357687	0.017884
175.00	-0.321638	0.016082
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.289199	0.014460
15.00	-0.360582	0.018029
25.00	-0.528331	0.026417
35.00	-0.617826	0.030891
45.00	-0.612598	0.030630
55.00	-0.525837	0.026292
65.00	-0.378688	0.018934
75.00	-0.191726	0.009586
85.00	-0.072469	0.003623
95.00	-0.221535	0.011077
105.00	-0.346890	0.017344
115.00	-0.380844	0.019042
125.00	-0.400228	0.020011
135.00	-0.421477	0.021074
145.00	-0.428425	0.021421
155.00	-0.408345	0.020417
165.00	-0.356780	0.017839
175.00	-0.322128	0.016106
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.289413	0.014471
15.00	-0.361191	0.018060
25.00	-0.528630	0.026431
35.00	-0.617532	0.030877
45.00	-0.611948	0.030597
55.00	-0.524515	0.026226
65.00	-0.375947	0.018797
75.00	-0.187828	0.009391
85.00	-0.074467	0.003723
95.00	-0.230133	0.011507
105.00	-0.351519	0.017576
115.00	-0.382438	0.019122
125.00	-0.400394	0.020020
135.00	-0.420622	0.021031
145.00	-0.426431	0.021322
155.00	-0.405864	0.020293
165.00	-0.355633	0.017782
175.00	-0.322603	0.016130
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.289628	0.014481
15.00	-0.361799	0.018090
25.00	-0.528916	0.026446
35.00	-0.617218	0.030861
45.00	-0.611273	0.030564
55.00	-0.523163	0.026158
65.00	-0.373185	0.018659
75.00	-0.183991	0.009200
85.00	-0.076775	0.003839
95.00	-0.238680	0.011934
105.00	-0.355990	0.017800
115.00	-0.383904	0.019195
125.00	-0.400405	0.020020
135.00	-0.419534	0.020977
145.00	-0.424117	0.021206
155.00	-0.403024	0.020151
165.00	-0.354228	0.017711
175.00	-0.323059	0.016153
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.289844	0.014492
15.00	-0.362405	0.018120
25.00	-0.529188	0.026459
35.00	-0.616885	0.030844
45.00	-0.610575	0.030529
55.00	-0.521783	0.026089
65.00	-0.370405	0.018520
75.00	-0.180216	0.009011
85.00	-0.079390	0.003969
95.00	-0.247165	0.012358
105.00	-0.360303	0.018015
115.00	-0.385238	0.019262
125.00	-0.400256	0.020013
135.00	-0.418205	0.020910
145.00	-0.421473	0.021074
155.00	-0.399810	0.019991
165.00	-0.352540	0.017627
175.00	-0.323493	0.016175
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290061	0.014503
15.00	-0.363008	0.018150
25.00	-0.529447	0.026472
35.00	-0.616534	0.030827
45.00	-0.609853	0.030493
55.00	-0.520376	0.026019
65.00	-0.367606	0.018380
75.00	-0.176507	0.008825
85.00	-0.082308	0.004115
95.00	-0.255576	0.012779
105.00	-0.364456	0.018223
115.00	-0.386437	0.019322
125.00	-0.399940	0.019997
135.00	-0.416627	0.020831
145.00	-0.418487	0.020924
155.00	-0.396205	0.019810
165.00	-0.350546	0.017527
175.00	-0.323903	0.016195
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290278	0.014514
15.00	-0.363610	0.018181
25.00	-0.529694	0.026485
35.00	-0.616166	0.030808
45.00	-0.609109	0.030455
55.00	-0.518943	0.025947
65.00	-0.364791	0.018240
75.00	-0.172866	0.008643
85.00	-0.085524	0.004276
95.00	-0.263903	0.013195
105.00	-0.368448	0.018422
115.00	-0.387497	0.019375
125.00	-0.399451	0.019973
135.00	-0.414791	0.020740
145.00	-0.415149	0.020757
155.00	-0.392189	0.019609
165.00	-0.348217	0.017411
175.00	-0.324282	0.016214
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290496	0.014525
15.00	-0.364210	0.018210
25.00	-0.529928	0.026496
35.00	-0.615780	0.030789
45.00	-0.608344	0.030417
55.00	-0.517485	0.025874
65.00	-0.361959	0.018098
75.00	-0.169298	0.008465
85.00	-0.089035	0.004452
95.00	-0.272137	0.013607
105.00	-0.372279	0.018614
115.00	-0.388417	0.019421
125.00	-0.398784	0.019939
135.00	-0.412688	0.020634
145.00	-0.411447	0.020572
155.00	-0.387744	0.019387
165.00	-0.345521	0.017276
175.00	-0.324625	0.016231
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290715	0.014536
15.00	-0.364807	0.018240
25.00	-0.530149	0.026507
35.00	-0.615378	0.030769
45.00	-0.607558	0.030378
55.00	-0.516002	0.025800
65.00	-0.359112	0.017956
75.00	-0.165804	0.008290
85.00	-0.092834	0.004642
95.00	-0.280268	0.014013
105.00	-0.375947	0.018797
115.00	-0.389192	0.019460
125.00	-0.397932	0.019897
135.00	-0.410311	0.020516
145.00	-0.407371	0.020369
155.00	-0.382851	0.019143
165.00	-0.342422	0.017121
175.00	-0.324922	0.016246
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290935	0.014547
15.00	-0.365402	0.018270
25.00	-0.530357	0.026518
35.00	-0.614959	0.030748
45.00	-0.606752	0.030338
55.00	-0.514495	0.025725
65.00	-0.356250	0.017813
75.00	-0.162388	0.008119
85.00	-0.096915	0.004846
95.00	-0.288288	0.014414
105.00	-0.379453	0.018973
115.00	-0.389819	0.019491
125.00	-0.396889	0.019844
135.00	-0.407651	0.020383
145.00	-0.402910	0.020145
155.00	-0.377491	0.018875
165.00	-0.338882	0.016944
175.00	-0.325163	0.016258
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291155	0.014558
15.00	-0.365994	0.018300
25.00	-0.530553	0.026528
35.00	-0.614525	0.030726
45.00	-0.605927	0.030296
55.00	-0.512966	0.025648
65.00	-0.353375	0.017669
75.00	-0.159052	0.007953
85.00	-0.101271	0.005064
95.00	-0.296190	0.014810
105.00	-0.382796	0.019140
115.00	-0.390297	0.019515
125.00	-0.395649	0.019782
135.00	-0.404700	0.020235
145.00	-0.398053	0.019903
155.00	-0.371642	0.018582
165.00	-0.334856	0.016743
175.00	-0.325332	0.016267
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291375	0.014569
15.00	-0.366584	0.018329
25.00	-0.530737	0.026537
35.00	-0.614075	0.030704
45.00	-0.605083	0.030254
55.00	-0.511415	0.025571
65.00	-0.350488	0.017524
75.00	-0.155801	0.007790
85.00	-0.105896	0.005295
95.00	-0.303967	0.015198
105.00	-0.385975	0.019299
115.00	-0.390621	0.019531
125.00	-0.394207	0.019710
135.00	-0.401449	0.020072
145.00	-0.392792	0.019640
155.00	-0.365285	0.018264
165.00	-0.330296	0.016515
175.00	-0.325410	0.016270
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291596	0.014580
15.00	-0.367171	0.018359
25.00	-0.530908	0.026545
35.00	-0.613610	0.030681
45.00	-0.604222	0.030211
55.00	-0.509843	0.025492
65.00	-0.347589	0.017379
75.00	-0.152637	0.007632
85.00	-0.110781	0.005539
95.00	-0.311611	0.015581
105.00	-0.388990	0.019449
115.00	-0.390789	0.019539
125.00	-0.392556	0.019628
135.00	-0.397892	0.019895
145.00	-0.387116	0.019356
155.00	-0.358402	0.017920
165.00	-0.325148	0.016257
175.00	-0.325372	0.016269
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291817	0.014591
15.00	-0.367755	0.018388
25.00	-0.531067	0.026553
35.00	-0.613131	0.030657
45.00	-0.603343	0.030167
55.00	-0.508250	0.025413
65.00	-0.344679	0.017234
75.00	-0.149563	0.007478
85.00	-0.115920	0.005796
95.00	-0.319116	0.015956
105.00	-0.391840	0.019592
115.00	-0.390798	0.019540
125.00	-0.390691	0.019535
135.00	-0.394021	0.019701
145.00	-0.381017	0.019051
155.00	-0.350974	0.017549
165.00	-0.319357	0.015968
175.00	-0.325185	0.016259
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292039	0.014602
15.00	-0.368337	0.018417
25.00	-0.531214	0.026561
35.00	-0.612638	0.030632
45.00	-0.602448	0.030122
55.00	-0.506638	0.025332
65.00	-0.341759	0.017088
75.00	-0.146583	0.007329
85.00	-0.121302	0.006065
95.00	-0.326479	0.016324
105.00	-0.394526	0.019726
115.00	-0.390645	0.019532
125.00	-0.388606	0.019430
135.00	-0.389828	0.019491
145.00	-0.374487	0.018724
155.00	-0.342984	0.017149
165.00	-0.312859	0.015643
175.00	-0.324805	0.016240
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292261	0.014613
15.00	-0.368915	0.018446
25.00	-0.531349	0.026567
35.00	-0.612131	0.030607
45.00	-0.601537	0.030077
55.00	-0.505006	0.025250
65.00	-0.338831	0.016942
75.00	-0.143699	0.007185
85.00	-0.126920	0.006346
95.00	-0.333692	0.016685
105.00	-0.397048	0.019852
115.00	-0.390327	0.019516
125.00	-0.386295	0.019315
135.00	-0.385308	0.019265
145.00	-0.367520	0.018376
155.00	-0.334417	0.016721
165.00	-0.305591	0.015280
175.00	-0.324173	0.016209
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292484	0.014624
15.00	-0.369490	0.018475
25.00	-0.531472	0.026574
35.00	-0.611611	0.030581
45.00	-0.600610	0.030031
55.00	-0.503356	0.025168
65.00	-0.335894	0.016795
75.00	-0.140915	0.007046
85.00	-0.132763	0.006638
95.00	-0.340752	0.017038
105.00	-0.399404	0.019970
115.00	-0.389840	0.019492
125.00	-0.383752	0.019188
135.00	-0.380452	0.019023
145.00	-0.360110	0.018006
155.00	-0.325263	0.016263
165.00	-0.297485	0.014874
175.00	-0.323211	0.016161
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292706	0.014635
15.00	-0.370063	0.018503
25.00	-0.531583	0.026579
35.00	-0.611079	0.030554
45.00	-0.599669	0.029983
55.00	-0.501688	0.025084
65.00	-0.332950	0.016648
75.00	-0.138234	0.006912
85.00	-0.138822	0.006941
95.00	-0.347654	0.017383
105.00	-0.401594	0.020080
115.00	-0.389183	0.019459
125.00	-0.380972	0.019049
135.00	-0.375257	0.018763
145.00	-0.352255	0.017613
155.00	-0.315512	0.015776
165.00	-0.288473	0.014424
175.00	-0.321812	0.016091
------------------------------------------
