E =  920.00 MeV, Wght = 1.00, Syst = 0.05
45.00	0.139417	0.006971
55.00	0.097211	0.004861
65.00	0.058058	0.002903
75.00	0.026691	0.001335
85.00	0.007778	0.000389
95.00	0.001592	0.000080
105.00	0.002893	0.000145
115.00	0.005188	0.000259
125.00	0.004930	0.000247
135.00	0.001612	0.000081
145.00	0.000000	0.000225
155.00	0.000000	0.000716
165.00	0.000000	0.001679
175.00	0.000000	0.005986
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.286776	0.014339
15.00	0.284957	0.014248
25.00	0.225495	0.011275
35.00	0.180540	0.009027
45.00	0.138200	0.006910
55.00	0.095959	0.004798
65.00	0.056923	0.002846
75.00	0.025856	0.001293
85.00	0.007330	0.000366
95.00	0.001430	0.000071
105.00	0.002795	0.000140
115.00	0.004985	0.000249
125.00	0.004596	0.000230
135.00	0.001214	0.000061
145.00	0.000000	0.000244
155.00	0.000000	0.000733
165.00	0.000000	0.001693
175.00	0.000000	0.005998
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.285579	0.014279
15.00	0.283589	0.014179
25.00	0.224277	0.011214
35.00	0.179399	0.008970
45.00	0.136992	0.006850
55.00	0.094719	0.004736
65.00	0.055803	0.002790
75.00	0.025037	0.001252
85.00	0.006895	0.000345
95.00	0.001273	0.000064
105.00	0.002696	0.000135
115.00	0.004782	0.000239
125.00	0.004263	0.000213
135.00	0.000820	0.000041
145.00	0.000000	0.000263
155.00	0.000000	0.000750
165.00	0.000000	0.001707
175.00	0.000000	0.006011
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.284381	0.014219
15.00	0.282226	0.014111
25.00	0.223070	0.011154
35.00	0.178267	0.008913
45.00	0.135791	0.006790
55.00	0.093489	0.004674
65.00	0.054698	0.002735
75.00	0.024236	0.001212
85.00	0.006474	0.000324
95.00	0.001122	0.000056
105.00	0.002597	0.000130
115.00	0.004576	0.000229
125.00	0.003932	0.000197
135.00	0.000430	0.000022
145.00	0.000000	0.000282
155.00	0.000000	0.000766
165.00	0.000000	0.001721
175.00	0.000000	0.006023
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.283181	0.014159
15.00	0.280869	0.014043
25.00	0.221873	0.011094
35.00	0.177142	0.008857
45.00	0.134598	0.006730
55.00	0.092270	0.004614
65.00	0.053608	0.002680
75.00	0.023451	0.001173
85.00	0.006065	0.000303
95.00	0.000975	0.000049
105.00	0.002497	0.000125
115.00	0.004369	0.000218
125.00	0.003603	0.000180
135.00	0.000046	0.000002
145.00	0.000000	0.000301
155.00	0.000000	0.000783
165.00	0.000000	0.001735
175.00	0.000000	0.006036
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.281979	0.014099
15.00	0.279519	0.013976
25.00	0.220686	0.011034
35.00	0.176025	0.008801
45.00	0.133412	0.006671
55.00	0.091062	0.004553
65.00	0.052533	0.002627
75.00	0.022682	0.001134
85.00	0.005668	0.000283
95.00	0.000834	0.000042
105.00	0.002396	0.000120
115.00	0.004161	0.000208
125.00	0.003276	0.000164
135.00	0.000000	0.000017
145.00	0.000000	0.000319
155.00	0.000000	0.000799
165.00	0.000000	0.001749
175.00	0.000000	0.006049
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.280777	0.014039
15.00	0.278174	0.013909
25.00	0.219509	0.010975
35.00	0.174917	0.008746
45.00	0.132233	0.006612
55.00	0.089864	0.004493
65.00	0.051473	0.002574
75.00	0.021929	0.001096
85.00	0.005284	0.000264
95.00	0.000697	0.000035
105.00	0.002294	0.000115
115.00	0.003951	0.000198
125.00	0.002950	0.000148
135.00	0.000000	0.000035
145.00	0.000000	0.000338
155.00	0.000000	0.000815
165.00	0.000000	0.001763
175.00	0.000000	0.006062
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.279574	0.013979
15.00	0.276836	0.013842
25.00	0.218342	0.010917
35.00	0.173815	0.008691
45.00	0.131062	0.006553
55.00	0.088676	0.004434
65.00	0.050427	0.002521
75.00	0.021192	0.001060
85.00	0.004911	0.000246
95.00	0.000565	0.000028
105.00	0.002191	0.000110
115.00	0.003740	0.000187
125.00	0.002627	0.000131
135.00	0.000000	0.000054
145.00	0.000000	0.000355
155.00	0.000000	0.000831
165.00	0.000000	0.001777
175.00	0.000000	0.006074
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.278370	0.013919
15.00	0.275505	0.013775
25.00	0.217184	0.010859
35.00	0.172721	0.008636
45.00	0.129898	0.006495
55.00	0.087499	0.004375
65.00	0.049396	0.002470
75.00	0.020470	0.001023
85.00	0.004549	0.000227
95.00	0.000436	0.000022
105.00	0.002086	0.000104
115.00	0.003527	0.000176
125.00	0.002305	0.000115
135.00	0.000000	0.000072
145.00	0.000000	0.000373
155.00	0.000000	0.000847
165.00	0.000000	0.001791
175.00	0.000000	0.006087
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.277166	0.013858
15.00	0.274179	0.013709
25.00	0.216036	0.010802
35.00	0.171635	0.008582
45.00	0.128741	0.006437
55.00	0.086332	0.004317
65.00	0.048378	0.002419
75.00	0.019763	0.000988
85.00	0.004198	0.000210
95.00	0.000311	0.000016
105.00	0.001981	0.000099
115.00	0.003314	0.000166
125.00	0.001986	0.000099
135.00	0.000000	0.000090
145.00	0.000000	0.000390
155.00	0.000000	0.000862
165.00	0.000000	0.001805
175.00	0.000000	0.006099
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.275963	0.013798
15.00	0.272860	0.013643
25.00	0.214897	0.010745
35.00	0.170555	0.008528
45.00	0.127591	0.006380
55.00	0.085176	0.004259
65.00	0.047375	0.002369
75.00	0.019072	0.000954
85.00	0.003858	0.000193
95.00	0.000190	0.000010
105.00	0.001873	0.000094
115.00	0.003099	0.000155
125.00	0.001668	0.000083
135.00	0.000000	0.000108
145.00	0.000000	0.000408
155.00	0.000000	0.000878
165.00	0.000000	0.001818
175.00	0.000000	0.006112
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.274759	0.013738
15.00	0.271548	0.013577
25.00	0.213767	0.010688
35.00	0.169483	0.008474
45.00	0.126448	0.006322
55.00	0.084029	0.004201
65.00	0.046386	0.002319
75.00	0.018395	0.000920
85.00	0.003529	0.000176
95.00	0.000073	0.000004
105.00	0.001765	0.000088
115.00	0.002883	0.000144
125.00	0.001353	0.000068
135.00	0.000000	0.000126
145.00	0.000000	0.000424
155.00	0.000000	0.000893
165.00	0.000000	0.001832
175.00	0.000000	0.006124
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.273556	0.013678
15.00	0.270243	0.013512
25.00	0.212646	0.010632
35.00	0.168417	0.008421
45.00	0.125311	0.006266
55.00	0.082893	0.004145
65.00	0.045411	0.002271
75.00	0.017732	0.000887
85.00	0.003209	0.000160
95.00	0.000000	0.000002
105.00	0.001655	0.000083
115.00	0.002665	0.000133
125.00	0.001040	0.000052
135.00	0.000000	0.000143
145.00	0.000000	0.000441
155.00	0.000000	0.000908
165.00	0.000000	0.001845
175.00	0.000000	0.006137
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.272354	0.013618
15.00	0.268944	0.013447
25.00	0.211534	0.010577
35.00	0.167358	0.008368
45.00	0.124181	0.006209
55.00	0.081766	0.004088
65.00	0.044449	0.002222
75.00	0.017084	0.000854
85.00	0.002900	0.000145
95.00	0.000000	0.000008
105.00	0.001544	0.000077
115.00	0.002447	0.000122
125.00	0.000729	0.000036
135.00	0.000000	0.000160
145.00	0.000000	0.000457
155.00	0.000000	0.000922
165.00	0.000000	0.001858
175.00	0.000000	0.006149
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.271153	0.013558
15.00	0.267651	0.013383
25.00	0.210431	0.010522
35.00	0.166305	0.008315
45.00	0.123058	0.006153
55.00	0.080650	0.004032
65.00	0.043501	0.002175
75.00	0.016450	0.000822
85.00	0.002600	0.000130
95.00	0.000000	0.000013
105.00	0.001431	0.000072
115.00	0.002229	0.000111
125.00	0.000421	0.000021
135.00	0.000000	0.000177
145.00	0.000000	0.000473
155.00	0.000000	0.000937
165.00	0.000000	0.001871
175.00	0.000000	0.006160
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.269952	0.013498
15.00	0.266366	0.013318
25.00	0.209337	0.010467
35.00	0.165259	0.008263
45.00	0.121942	0.006097
55.00	0.079543	0.003977
65.00	0.042566	0.002128
75.00	0.015829	0.000791
85.00	0.002309	0.000115
95.00	0.000000	0.000018
105.00	0.001317	0.000066
115.00	0.002009	0.000100
125.00	0.000115	0.000006
135.00	0.000000	0.000193
145.00	0.000000	0.000489
155.00	0.000000	0.000951
165.00	0.000000	0.001883
175.00	0.000000	0.006172
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.268753	0.013438
15.00	0.265087	0.013254
25.00	0.208251	0.010413
35.00	0.164219	0.008211
45.00	0.120832	0.006042
55.00	0.078447	0.003922
65.00	0.041645	0.002082
75.00	0.015222	0.000761
85.00	0.002027	0.000101
95.00	0.000000	0.000024
105.00	0.001202	0.000060
115.00	0.001789	0.000089
125.00	0.000000	0.000009
135.00	0.000000	0.000210
145.00	0.000000	0.000504
155.00	0.000000	0.000964
165.00	0.000000	0.001896
175.00	0.000000	0.006183
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.267555	0.013378
15.00	0.263815	0.013191
25.00	0.207174	0.010359
35.00	0.163186	0.008159
45.00	0.119729	0.005986
55.00	0.077360	0.003868
65.00	0.040736	0.002037
75.00	0.014628	0.000731
85.00	0.001754	0.000088
95.00	0.000000	0.000029
105.00	0.001085	0.000054
115.00	0.001568	0.000078
125.00	0.000000	0.000024
135.00	0.000000	0.000226
145.00	0.000000	0.000519
155.00	0.000000	0.000978
165.00	0.000000	0.001908
175.00	0.000000	0.006195
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.266359	0.013318
15.00	0.262550	0.013127
25.00	0.206105	0.010305
35.00	0.162158	0.008108
45.00	0.118632	0.005932
55.00	0.076283	0.003814
65.00	0.039841	0.001992
75.00	0.014047	0.000702
85.00	0.001489	0.000074
95.00	0.000000	0.000034
105.00	0.000966	0.000048
115.00	0.001347	0.000067
125.00	0.000000	0.000039
135.00	0.000000	0.000241
145.00	0.000000	0.000534
155.00	0.000000	0.000991
165.00	0.000000	0.001920
175.00	0.000000	0.006205
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.265164	0.013258
15.00	0.261291	0.013065
25.00	0.205045	0.010252
35.00	0.161137	0.008057
45.00	0.117542	0.005877
55.00	0.075216	0.003761
65.00	0.038959	0.001948
75.00	0.013479	0.000674
85.00	0.001233	0.000062
95.00	0.000000	0.000039
105.00	0.000846	0.000042
115.00	0.001125	0.000056
125.00	0.000000	0.000054
135.00	0.000000	0.000257
145.00	0.000000	0.000549
155.00	0.000000	0.001004
165.00	0.000000	0.001931
175.00	0.000000	0.006216
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.263971	0.013199
15.00	0.260040	0.013002
25.00	0.203992	0.010200
35.00	0.160122	0.008006
45.00	0.116459	0.005823
55.00	0.074159	0.003708
65.00	0.038089	0.001904
75.00	0.012923	0.000646
85.00	0.000985	0.000049
95.00	0.000000	0.000043
105.00	0.000725	0.000036
115.00	0.000903	0.000045
125.00	0.000000	0.000069
135.00	0.000000	0.000272
145.00	0.000000	0.000563
155.00	0.000000	0.001017
165.00	0.000000	0.001942
175.00	0.000000	0.006226
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.262780	0.013139
15.00	0.258795	0.012940
25.00	0.202948	0.010147
35.00	0.159112	0.007956
45.00	0.115381	0.005769
55.00	0.073111	0.003656
65.00	0.037232	0.001862
75.00	0.012380	0.000619
85.00	0.000744	0.000037
95.00	0.000000	0.000048
105.00	0.000602	0.000030
115.00	0.000682	0.000034
125.00	0.000000	0.000083
135.00	0.000000	0.000287
145.00	0.000000	0.000577
155.00	0.000000	0.001029
165.00	0.000000	0.001953
175.00	0.000000	0.006236
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.261591	0.013080
15.00	0.257557	0.012878
25.00	0.201912	0.010096
35.00	0.158109	0.007905
45.00	0.114311	0.005716
55.00	0.072073	0.003604
65.00	0.036388	0.001819
75.00	0.011848	0.000592
85.00	0.000510	0.000026
95.00	0.000000	0.000053
105.00	0.000478	0.000024
115.00	0.000460	0.000023
125.00	0.000000	0.000097
135.00	0.000000	0.000302
145.00	0.000000	0.000590
155.00	0.000000	0.001041
165.00	0.000000	0.001964
175.00	0.000000	0.006246
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.260404	0.013020
15.00	0.256326	0.012816
25.00	0.200884	0.010044
35.00	0.157110	0.007856
45.00	0.113246	0.005662
55.00	0.071045	0.003552
65.00	0.035556	0.001778
75.00	0.011329	0.000566
85.00	0.000284	0.000014
95.00	0.000000	0.000057
105.00	0.000352	0.000018
115.00	0.000238	0.000012
125.00	0.000000	0.000111
135.00	0.000000	0.000316
145.00	0.000000	0.000604
155.00	0.000000	0.001053
165.00	0.000000	0.001974
175.00	0.000000	0.006255
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.259219	0.012961
15.00	0.255102	0.012755
25.00	0.199863	0.009993
35.00	0.156118	0.007806
45.00	0.112188	0.005609
55.00	0.070026	0.003501
65.00	0.034736	0.001737
75.00	0.010821	0.000541
85.00	0.000065	0.000003
95.00	0.000000	0.000062
105.00	0.000225	0.000011
115.00	0.000017	0.000001
125.00	0.000000	0.000125
135.00	0.000000	0.000330
145.00	0.000000	0.000616
155.00	0.000000	0.001064
165.00	0.000000	0.001984
175.00	0.000000	0.006264
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.258037	0.012902
15.00	0.253885	0.012694
25.00	0.198850	0.009943
35.00	0.155131	0.007757
45.00	0.111136	0.005557
55.00	0.069017	0.003451
65.00	0.033928	0.001696
75.00	0.010325	0.000516
85.00	0.000000	0.000007
95.00	0.000000	0.000066
105.00	0.000097	0.000005
115.00	0.000000	0.000010
125.00	0.000000	0.000139
135.00	0.000000	0.000344
145.00	0.000000	0.000629
155.00	0.000000	0.001075
165.00	0.000000	0.001993
175.00	0.000000	0.006273
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.256857	0.012843
15.00	0.252675	0.012634
25.00	0.197845	0.009892
35.00	0.154150	0.007708
45.00	0.110091	0.005505
55.00	0.068017	0.003401
65.00	0.033133	0.001657
75.00	0.009840	0.000492
85.00	0.000000	0.000018
95.00	0.000000	0.000070
105.00	0.000000	0.000002
115.00	0.000000	0.000021
125.00	0.000000	0.000153
135.00	0.000000	0.000357
145.00	0.000000	0.000641
155.00	0.000000	0.001086
165.00	0.000000	0.002003
175.00	0.000000	0.006281
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.255679	0.012784
15.00	0.251471	0.012574
25.00	0.196847	0.009842
35.00	0.153174	0.007659
45.00	0.109052	0.005453
55.00	0.067027	0.003351
65.00	0.032349	0.001617
75.00	0.009366	0.000468
85.00	0.000000	0.000028
95.00	0.000000	0.000075
105.00	0.000000	0.000008
115.00	0.000000	0.000032
125.00	0.000000	0.000166
135.00	0.000000	0.000371
145.00	0.000000	0.000653
155.00	0.000000	0.001096
165.00	0.000000	0.002012
175.00	0.000000	0.006289
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.254504	0.012725
15.00	0.250275	0.012514
25.00	0.195857	0.009793
35.00	0.152204	0.007610
45.00	0.108019	0.005401
55.00	0.066046	0.003302
65.00	0.031577	0.001579
75.00	0.008902	0.000445
85.00	0.000000	0.000037
95.00	0.000000	0.000079
105.00	0.000000	0.000015
115.00	0.000000	0.000043
125.00	0.000000	0.000179
135.00	0.000000	0.000384
145.00	0.000000	0.000665
155.00	0.000000	0.001106
165.00	0.000000	0.002020
175.00	0.000000	0.006297
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.253332	0.012667
15.00	0.249085	0.012454
25.00	0.194874	0.009744
35.00	0.151239	0.007562
45.00	0.106993	0.005350
55.00	0.065075	0.003254
65.00	0.030817	0.001541
75.00	0.008450	0.000422
85.00	0.000000	0.000047
95.00	0.000000	0.000083
105.00	0.000000	0.000021
115.00	0.000000	0.000054
125.00	0.000000	0.000192
135.00	0.000000	0.000396
145.00	0.000000	0.000676
155.00	0.000000	0.001116
165.00	0.000000	0.002028
175.00	0.000000	0.006304
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.252163	0.012608
15.00	0.247903	0.012395
25.00	0.193898	0.009695
35.00	0.150279	0.007514
45.00	0.105972	0.005299
55.00	0.064113	0.003206
65.00	0.030069	0.001503
75.00	0.008007	0.000400
85.00	0.000000	0.000056
95.00	0.000000	0.000088
105.00	0.000000	0.000028
115.00	0.000000	0.000065
125.00	0.000000	0.000205
135.00	0.000000	0.000409
145.00	0.000000	0.000687
155.00	0.000000	0.001125
165.00	0.000000	0.002036
175.00	0.000000	0.006311
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.250996	0.012550
15.00	0.246727	0.012336
25.00	0.192930	0.009646
35.00	0.149324	0.007466
45.00	0.104958	0.005248
55.00	0.063160	0.003158
65.00	0.029331	0.001467
75.00	0.007575	0.000379
85.00	0.000000	0.000065
95.00	0.000000	0.000092
105.00	0.000000	0.000035
115.00	0.000000	0.000076
125.00	0.000000	0.000217
135.00	0.000000	0.000421
145.00	0.000000	0.000698
155.00	0.000000	0.001134
165.00	0.000000	0.002043
175.00	0.000000	0.006317
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.249833	0.012492
15.00	0.245558	0.012278
25.00	0.191968	0.009598
35.00	0.148375	0.007419
45.00	0.103951	0.005198
55.00	0.062216	0.003111
65.00	0.028605	0.001430
75.00	0.007153	0.000358
85.00	0.000000	0.000073
95.00	0.000000	0.000096
105.00	0.000000	0.000042
115.00	0.000000	0.000087
125.00	0.000000	0.000230
135.00	0.000000	0.000432
145.00	0.000000	0.000708
155.00	0.000000	0.001143
165.00	0.000000	0.002050
175.00	0.000000	0.006323
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.248672	0.012434
15.00	0.244396	0.012220
25.00	0.191014	0.009551
35.00	0.147430	0.007372
45.00	0.102949	0.005147
55.00	0.061282	0.003064
65.00	0.027891	0.001395
75.00	0.006741	0.000337
85.00	0.000000	0.000081
95.00	0.000000	0.000100
105.00	0.000000	0.000048
115.00	0.000000	0.000097
125.00	0.000000	0.000242
135.00	0.000000	0.000444
145.00	0.000000	0.000718
155.00	0.000000	0.001151
165.00	0.000000	0.002057
175.00	0.000000	0.006329
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.247514	0.012376
15.00	0.243241	0.012162
25.00	0.190066	0.009503
35.00	0.146491	0.007325
45.00	0.101954	0.005098
55.00	0.060357	0.003018
65.00	0.027187	0.001359
75.00	0.006338	0.000317
85.00	0.000000	0.000089
95.00	0.000000	0.000104
105.00	0.000000	0.000055
115.00	0.000000	0.000108
125.00	0.000000	0.000254
135.00	0.000000	0.000455
145.00	0.000000	0.000727
155.00	0.000000	0.001159
165.00	0.000000	0.002063
175.00	0.000000	0.006334
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.246360	0.012318
15.00	0.242093	0.012105
25.00	0.189126	0.009456
35.00	0.145557	0.007278
45.00	0.100965	0.005048
55.00	0.059441	0.002972
65.00	0.026494	0.001325
75.00	0.005945	0.000297
85.00	0.000000	0.000097
95.00	0.000000	0.000108
105.00	0.000000	0.000062
115.00	0.000000	0.000119
125.00	0.000000	0.000266
135.00	0.000000	0.000466
145.00	0.000000	0.000737
155.00	0.000000	0.001166
165.00	0.000000	0.002069
175.00	0.000000	0.006339
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.245208	0.012260
15.00	0.240951	0.012048
25.00	0.188192	0.009410
35.00	0.144627	0.007231
45.00	0.099982	0.004999
55.00	0.058534	0.002927
65.00	0.025812	0.001291
75.00	0.005561	0.000278
85.00	0.000000	0.000105
95.00	0.000000	0.000112
105.00	0.000000	0.000069
115.00	0.000000	0.000129
125.00	0.000000	0.000277
135.00	0.000000	0.000477
145.00	0.000000	0.000746
155.00	0.000000	0.001173
165.00	0.000000	0.002075
175.00	0.000000	0.006343
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.244060	0.012203
15.00	0.239816	0.011991
25.00	0.187265	0.009363
35.00	0.143703	0.007185
45.00	0.099005	0.004950
55.00	0.057637	0.002882
65.00	0.025141	0.001257
75.00	0.005186	0.000259
85.00	0.000000	0.000112
95.00	0.000000	0.000116
105.00	0.000000	0.000076
115.00	0.000000	0.000139
125.00	0.000000	0.000289
135.00	0.000000	0.000487
145.00	0.000000	0.000754
155.00	0.000000	0.001180
165.00	0.000000	0.002080
175.00	0.000000	0.006348
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.242915	0.012146
15.00	0.238689	0.011934
25.00	0.186344	0.009317
35.00	0.142783	0.007139
45.00	0.098035	0.004902
55.00	0.056748	0.002837
65.00	0.024480	0.001224
75.00	0.004820	0.000241
85.00	0.000000	0.000119
95.00	0.000000	0.000121
105.00	0.000000	0.000083
115.00	0.000000	0.000150
125.00	0.000000	0.000300
135.00	0.000000	0.000497
145.00	0.000000	0.000762
155.00	0.000000	0.001187
165.00	0.000000	0.002085
175.00	0.000000	0.006351
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.241773	0.012089
15.00	0.237567	0.011878
25.00	0.185431	0.009272
35.00	0.141869	0.007093
45.00	0.097070	0.004854
55.00	0.055868	0.002793
65.00	0.023830	0.001191
75.00	0.004462	0.000223
85.00	0.000000	0.000126
95.00	0.000000	0.000125
105.00	0.000000	0.000090
115.00	0.000000	0.000160
125.00	0.000000	0.000311
135.00	0.000000	0.000507
145.00	0.000000	0.000770
155.00	0.000000	0.001193
165.00	0.000000	0.002089
175.00	0.000000	0.006355
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.240635	0.012032
15.00	0.236453	0.011823
25.00	0.184523	0.009226
35.00	0.140959	0.007048
45.00	0.096112	0.004806
55.00	0.054997	0.002750
65.00	0.023190	0.001159
75.00	0.004113	0.000206
85.00	0.000000	0.000133
95.00	0.000000	0.000129
105.00	0.000000	0.000097
115.00	0.000000	0.000170
125.00	0.000000	0.000321
135.00	0.000000	0.000516
145.00	0.000000	0.000778
155.00	0.000000	0.001199
165.00	0.000000	0.002093
175.00	0.000000	0.006358
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.239500	0.011975
15.00	0.235345	0.011767
25.00	0.183622	0.009181
35.00	0.140053	0.007003
45.00	0.095160	0.004758
55.00	0.054135	0.002707
65.00	0.022560	0.001128
75.00	0.003773	0.000189
85.00	0.000000	0.000139
95.00	0.000000	0.000133
105.00	0.000000	0.000104
115.00	0.000000	0.000180
125.00	0.000000	0.000332
135.00	0.000000	0.000525
145.00	0.000000	0.000785
155.00	0.000000	0.001204
165.00	0.000000	0.002097
175.00	0.000000	0.006361
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.238369	0.011918
15.00	0.234245	0.011712
25.00	0.182727	0.009136
35.00	0.139153	0.006958
45.00	0.094214	0.004711
55.00	0.053282	0.002664
65.00	0.021940	0.001097
75.00	0.003440	0.000172
85.00	0.000000	0.000146
95.00	0.000000	0.000137
105.00	0.000000	0.000111
115.00	0.000000	0.000190
125.00	0.000000	0.000342
135.00	0.000000	0.000534
145.00	0.000000	0.000792
155.00	0.000000	0.001209
165.00	0.000000	0.002101
175.00	0.000000	0.006363
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.237241	0.011862
15.00	0.233150	0.011658
25.00	0.181839	0.009092
35.00	0.138257	0.006913
45.00	0.093274	0.004664
55.00	0.052438	0.002622
65.00	0.021330	0.001067
75.00	0.003116	0.000156
85.00	0.000000	0.000152
95.00	0.000000	0.000141
105.00	0.000000	0.000118
115.00	0.000000	0.000200
125.00	0.000000	0.000352
135.00	0.000000	0.000542
145.00	0.000000	0.000799
155.00	0.000000	0.001214
165.00	0.000000	0.002104
175.00	0.000000	0.006365
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.236116	0.011806
15.00	0.232063	0.011603
25.00	0.180957	0.009048
35.00	0.137366	0.006868
45.00	0.092340	0.004617
55.00	0.051602	0.002580
65.00	0.020730	0.001037
75.00	0.002799	0.000140
85.00	0.000000	0.000158
95.00	0.000000	0.000145
105.00	0.000000	0.000126
115.00	0.000000	0.000210
125.00	0.000000	0.000362
135.00	0.000000	0.000551
145.00	0.000000	0.000805
155.00	0.000000	0.001219
165.00	0.000000	0.002106
175.00	0.000000	0.006367
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.234995	0.011750
15.00	0.230982	0.011549
25.00	0.180081	0.009004
35.00	0.136479	0.006824
45.00	0.091413	0.004571
55.00	0.050775	0.002539
65.00	0.020140	0.001007
75.00	0.002490	0.000124
85.00	0.000000	0.000164
95.00	0.000000	0.000149
105.00	0.000000	0.000133
115.00	0.000000	0.000219
125.00	0.000000	0.000371
135.00	0.000000	0.000559
145.00	0.000000	0.000812
155.00	0.000000	0.001223
165.00	0.000000	0.002109
175.00	0.000000	0.006368
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.233877	0.011694
15.00	0.229908	0.011495
25.00	0.179210	0.008961
35.00	0.135597	0.006780
45.00	0.090491	0.004525
55.00	0.049957	0.002498
65.00	0.019559	0.000978
75.00	0.002188	0.000109
85.00	0.000000	0.000169
95.00	0.000000	0.000153
105.00	0.000000	0.000140
115.00	0.000000	0.000229
125.00	0.000000	0.000380
135.00	0.000000	0.000566
145.00	0.000000	0.000817
155.00	0.000000	0.001227
165.00	0.000000	0.002111
175.00	0.000000	0.006370
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.232764	0.011638
15.00	0.228840	0.011442
25.00	0.178346	0.008917
35.00	0.134719	0.006736
45.00	0.089575	0.004479
55.00	0.049148	0.002457
65.00	0.018988	0.000949
75.00	0.001894	0.000095
85.00	0.000000	0.000175
95.00	0.000000	0.000157
105.00	0.000000	0.000147
115.00	0.000000	0.000238
125.00	0.000000	0.000390
135.00	0.000000	0.000574
145.00	0.000000	0.000823
155.00	0.000000	0.001230
165.00	0.000000	0.002113
175.00	0.000000	0.006371
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.231653	0.011583
15.00	0.227779	0.011389
25.00	0.177488	0.008874
35.00	0.133846	0.006692
45.00	0.088666	0.004433
55.00	0.048346	0.002417
65.00	0.018426	0.000921
