E =  920.00 MeV, Wght = 1.00, Syst = 0.05
105.00	-0.018562	0.000928
115.00	-0.254289	0.012714
125.00	-0.324109	0.016205
135.00	-0.311914	0.015596
145.00	-0.267417	0.013371
155.00	-0.223888	0.011194
165.00	-0.214790	0.010740
175.00	-0.421749	0.021087
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.540676	0.027034
15.00	-0.578815	0.028941
25.00	-0.739401	0.036970
35.00	-0.747066	0.037353
45.00	-0.652754	0.032638
55.00	-0.519806	0.025990
65.00	-0.356430	0.017821
75.00	-0.131366	0.006568
85.00	0.181218	0.009061
95.00	0.292656	0.014633
105.00	-0.033707	0.001685
115.00	-0.262415	0.013121
125.00	-0.326912	0.016346
135.00	-0.310486	0.015524
145.00	-0.262496	0.013125
155.00	-0.216909	0.010845
165.00	-0.208186	0.010409
175.00	-0.418883	0.020944
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.541443	0.027072
15.00	-0.581250	0.029062
25.00	-0.741966	0.037098
35.00	-0.747936	0.037397
45.00	-0.651931	0.032597
55.00	-0.517698	0.025885
65.00	-0.353082	0.017654
75.00	-0.126355	0.006318
85.00	0.185522	0.009276
95.00	0.281877	0.014094
105.00	-0.048501	0.002425
115.00	-0.270112	0.013506
125.00	-0.329281	0.016464
135.00	-0.308610	0.015431
145.00	-0.257174	0.012859
155.00	-0.209655	0.010483
165.00	-0.201458	0.010073
175.00	-0.415993	0.020800
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.542210	0.027111
15.00	-0.583677	0.029184
25.00	-0.744493	0.037225
35.00	-0.748762	0.037438
45.00	-0.651093	0.032555
55.00	-0.515598	0.025780
65.00	-0.349749	0.017487
75.00	-0.121371	0.006069
85.00	0.189582	0.009479
95.00	0.270718	0.013536
105.00	-0.062937	0.003147
115.00	-0.277383	0.013869
125.00	-0.331222	0.016561
135.00	-0.306294	0.015315
145.00	-0.251462	0.012573
155.00	-0.202137	0.010107
165.00	-0.194610	0.009731
175.00	-0.413076	0.020654
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.542979	0.027149
15.00	-0.586098	0.029305
25.00	-0.746983	0.037349
35.00	-0.749548	0.037477
45.00	-0.650238	0.032512
55.00	-0.513506	0.025675
65.00	-0.346431	0.017322
75.00	-0.116415	0.005821
85.00	0.193391	0.009670
95.00	0.259203	0.012960
105.00	-0.077008	0.003850
115.00	-0.284235	0.014212
125.00	-0.332741	0.016637
135.00	-0.303546	0.015177
145.00	-0.245371	0.012269
155.00	-0.194365	0.009718
165.00	-0.187644	0.009382
175.00	-0.410130	0.020507
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.543748	0.027187
15.00	-0.588512	0.029426
25.00	-0.749436	0.037472
35.00	-0.750292	0.037515
45.00	-0.649369	0.032468
55.00	-0.511421	0.025571
65.00	-0.343127	0.017156
75.00	-0.111488	0.005574
85.00	0.196938	0.009847
95.00	0.247358	0.012368
105.00	-0.090708	0.004535
115.00	-0.290673	0.014534
125.00	-0.333843	0.016692
135.00	-0.300373	0.015019
145.00	-0.238913	0.011946
155.00	-0.186350	0.009317
165.00	-0.180561	0.009028
175.00	-0.407154	0.020358
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.544518	0.027226
15.00	-0.590920	0.029546
25.00	-0.751853	0.037593
35.00	-0.750996	0.037550
45.00	-0.648483	0.032424
55.00	-0.509341	0.025467
65.00	-0.339835	0.016992
75.00	-0.106592	0.005330
85.00	0.200214	0.010011
95.00	0.235207	0.011760
105.00	-0.104033	0.005202
115.00	-0.296700	0.014835
125.00	-0.334533	0.016727
135.00	-0.296784	0.014839
145.00	-0.232099	0.011605
155.00	-0.178099	0.008905
165.00	-0.173362	0.008668
175.00	-0.404144	0.020207
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.545288	0.027264
15.00	-0.593321	0.029666
25.00	-0.754234	0.037712
35.00	-0.751661	0.037583
45.00	-0.647583	0.032379
55.00	-0.507267	0.025363
65.00	-0.336556	0.016828
75.00	-0.101727	0.005086
85.00	0.203210	0.010161
95.00	0.222777	0.011139
105.00	-0.116978	0.005849
115.00	-0.302323	0.015116
125.00	-0.334816	0.016741
135.00	-0.292786	0.014639
145.00	-0.224940	0.011247
155.00	-0.169623	0.008481
165.00	-0.166048	0.008302
175.00	-0.401097	0.020055
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.546060	0.027303
15.00	-0.595716	0.029786
25.00	-0.756579	0.037829
35.00	-0.752287	0.037614
45.00	-0.646667	0.032333
55.00	-0.505197	0.025260
65.00	-0.333288	0.016664
75.00	-0.096896	0.004845
85.00	0.205919	0.010296
95.00	0.210095	0.010505
105.00	-0.129540	0.006477
115.00	-0.307546	0.015377
125.00	-0.334698	0.016735
135.00	-0.288386	0.014419
145.00	-0.217445	0.010872
155.00	-0.160929	0.008046
165.00	-0.158619	0.007931
175.00	-0.398010	0.019900
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.546832	0.027342
15.00	-0.598105	0.029905
25.00	-0.758890	0.037944
35.00	-0.752875	0.037644
45.00	-0.645736	0.032287
55.00	-0.503132	0.025157
65.00	-0.330031	0.016502
75.00	-0.092100	0.004605
85.00	0.208331	0.010417
95.00	0.197186	0.009859
105.00	-0.141718	0.007086
115.00	-0.312375	0.015619
125.00	-0.334185	0.016709
135.00	-0.283593	0.014180
145.00	-0.209626	0.010481
155.00	-0.152025	0.007601
165.00	-0.151073	0.007554
175.00	-0.394879	0.019744
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.547605	0.027380
15.00	-0.600487	0.030024
25.00	-0.761166	0.038058
35.00	-0.753426	0.037671
45.00	-0.644790	0.032239
55.00	-0.501070	0.025053
65.00	-0.326784	0.016339
75.00	-0.087341	0.004367
85.00	0.210438	0.010522
95.00	0.184077	0.009204
105.00	-0.153509	0.007675
115.00	-0.316814	0.015841
125.00	-0.333281	0.016664
135.00	-0.278413	0.013921
145.00	-0.201492	0.010075
155.00	-0.142917	0.007146
165.00	-0.143409	0.007170
175.00	-0.391700	0.019585
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.548379	0.027419
15.00	-0.602864	0.030143
25.00	-0.763407	0.038170
35.00	-0.753941	0.037697
45.00	-0.643829	0.032191
55.00	-0.499010	0.024951
65.00	-0.323547	0.016177
75.00	-0.082626	0.004131
85.00	0.212234	0.010612
95.00	0.170796	0.008540
105.00	-0.164912	0.008246
115.00	-0.320869	0.016043
125.00	-0.331991	0.016600
135.00	-0.272855	0.013643
145.00	-0.193053	0.009653
155.00	-0.133613	0.006681
165.00	-0.135624	0.006781
175.00	-0.388469	0.019423
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.549154	0.027458
15.00	-0.605234	0.030262
25.00	-0.765615	0.038281
35.00	-0.754420	0.037721
45.00	-0.642854	0.032143
55.00	-0.496954	0.024848
65.00	-0.320319	0.016016
75.00	-0.077940	0.003897
85.00	0.213710	0.010686
95.00	0.157368	0.007868
105.00	-0.175928	0.008796
115.00	-0.324543	0.016227
125.00	-0.330320	0.016516
135.00	-0.266925	0.013346
145.00	-0.184320	0.009216
155.00	-0.124119	0.006206
165.00	-0.127717	0.006386
175.00	-0.385181	0.019259
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.549929	0.027496
15.00	-0.607598	0.030380
25.00	-0.767789	0.038389
35.00	-0.754863	0.037743
45.00	-0.641864	0.032093
55.00	-0.494899	0.024745
65.00	-0.317100	0.015855
75.00	-0.073302	0.003665
85.00	0.214861	0.010743
95.00	0.143819	0.007191
105.00	-0.186555	0.009328
115.00	-0.327843	0.016392
125.00	-0.328274	0.016414
135.00	-0.260631	0.013032
145.00	-0.175300	0.008765
155.00	-0.114441	0.005722
165.00	-0.119684	0.005984
175.00	-0.381830	0.019091
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.550706	0.027535
15.00	-0.609956	0.030498
25.00	-0.769929	0.038496
35.00	-0.755272	0.037764
45.00	-0.640861	0.032043
55.00	-0.492846	0.024642
65.00	-0.313889	0.015694
75.00	-0.068708	0.003435
85.00	0.215679	0.010784
95.00	0.130177	0.006509
105.00	-0.196796	0.009840
115.00	-0.330772	0.016539
125.00	-0.325856	0.016293
135.00	-0.253980	0.012699
145.00	-0.166004	0.008300
155.00	-0.104586	0.005229
165.00	-0.111522	0.005576
175.00	-0.378411	0.018921
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.551483	0.027574
15.00	-0.612307	0.030615
25.00	-0.772037	0.038602
35.00	-0.755648	0.037782
45.00	-0.639843	0.031992
55.00	-0.490794	0.024540
65.00	-0.310687	0.015534
75.00	-0.064160	0.003208
85.00	0.216160	0.010808
95.00	0.116465	0.005823
105.00	-0.206650	0.010332
115.00	-0.333336	0.016667
125.00	-0.323071	0.016154
135.00	-0.246978	0.012349
145.00	-0.156442	0.007822
155.00	-0.094558	0.004728
165.00	-0.103226	0.005161
175.00	-0.374917	0.018746
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.552260	0.027613
15.00	-0.614653	0.030733
25.00	-0.774112	0.038706
35.00	-0.755990	0.037799
45.00	-0.638811	0.031941
55.00	-0.488743	0.024437
65.00	-0.307493	0.015375
75.00	-0.059661	0.002983
85.00	0.216298	0.010815
95.00	0.102708	0.005135
105.00	-0.216119	0.010806
115.00	-0.335539	0.016777
125.00	-0.319925	0.015996
135.00	-0.239634	0.011982
145.00	-0.146622	0.007331
155.00	-0.084365	0.004218
165.00	-0.094794	0.004740
175.00	-0.371341	0.018567
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.553039	0.027652
15.00	-0.616992	0.030850
25.00	-0.776155	0.038808
35.00	-0.756300	0.037815
45.00	-0.637766	0.031888
55.00	-0.486693	0.024335
65.00	-0.304306	0.015215
75.00	-0.055213	0.002761
85.00	0.216089	0.010804
95.00	0.088932	0.004447
105.00	-0.225206	0.011260
115.00	-0.337384	0.016869
125.00	-0.316420	0.015821
135.00	-0.231954	0.011598
145.00	-0.136553	0.006828
155.00	-0.074011	0.003701
165.00	-0.086220	0.004311
175.00	-0.367677	0.018384
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.553818	0.027691
15.00	-0.619325	0.030966
25.00	-0.778166	0.038908
35.00	-0.756577	0.037829
45.00	-0.636708	0.031835
55.00	-0.484643	0.024232
65.00	-0.301127	0.015056
75.00	-0.050818	0.002541
85.00	0.215528	0.010776
95.00	0.075158	0.003758
105.00	-0.233911	0.011696
115.00	-0.338878	0.016944
125.00	-0.312562	0.015628
135.00	-0.223944	0.011197
145.00	-0.126247	0.006312
155.00	-0.063504	0.003175
165.00	-0.077500	0.003875
175.00	-0.363916	0.018196
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.554598	0.027730
15.00	-0.621652	0.031083
25.00	-0.780146	0.039007
35.00	-0.756824	0.037841
45.00	-0.635636	0.031782
55.00	-0.482593	0.024130
65.00	-0.297956	0.014898
75.00	-0.046479	0.002324
85.00	0.214613	0.010731
95.00	0.061410	0.003071
105.00	-0.242239	0.012112
115.00	-0.340023	0.017001
125.00	-0.308355	0.015418
135.00	-0.215613	0.010781
145.00	-0.115711	0.005786
155.00	-0.052848	0.002642
165.00	-0.068629	0.003431
175.00	-0.360048	0.018002
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.555379	0.027769
15.00	-0.623973	0.031199
25.00	-0.782093	0.039105
35.00	-0.757040	0.037852
45.00	-0.634551	0.031728
55.00	-0.480544	0.024027
65.00	-0.294793	0.014740
75.00	-0.042197	0.002110
85.00	0.213341	0.010667
95.00	0.047710	0.002386
105.00	-0.250191	0.012510
115.00	-0.340824	0.017041
125.00	-0.303802	0.015190
135.00	-0.206967	0.010348
145.00	-0.104956	0.005248
155.00	-0.042052	0.002103
165.00	-0.059603	0.002980
175.00	-0.356065	0.017803
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.556160	0.027808
15.00	-0.626288	0.031314
25.00	-0.784010	0.039201
35.00	-0.757226	0.037861
45.00	-0.633454	0.031673
55.00	-0.478494	0.023925
65.00	-0.291637	0.014582
75.00	-0.037977	0.001899
85.00	0.211710	0.010585
95.00	0.034078	0.001704
105.00	-0.257770	0.012889
115.00	-0.341284	0.017064
125.00	-0.298908	0.014945
135.00	-0.198014	0.009901
145.00	-0.093992	0.004700
155.00	-0.031123	0.001556
165.00	-0.050416	0.002521
175.00	-0.351955	0.017598
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.556942	0.027847
15.00	-0.628596	0.031430
25.00	-0.785896	0.039295
35.00	-0.757382	0.037869
45.00	-0.632345	0.031617
55.00	-0.476443	0.023822
65.00	-0.288488	0.014424
75.00	-0.033820	0.001691
85.00	0.209718	0.010486
95.00	0.020535	0.001027
105.00	-0.264980	0.013249
115.00	-0.341409	0.017070
125.00	-0.293676	0.014684
135.00	-0.188759	0.009438
145.00	-0.082830	0.004141
155.00	-0.020069	0.001003
165.00	-0.041066	0.002053
175.00	-0.347707	0.017385
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.557725	0.027886
15.00	-0.630899	0.031545
25.00	-0.787752	0.039388
35.00	-0.757509	0.037875
45.00	-0.631223	0.031561
55.00	-0.474393	0.023720
65.00	-0.285347	0.014267
75.00	-0.029728	0.001486
85.00	0.207367	0.010368
95.00	0.007099	0.000355
105.00	-0.271824	0.013591
115.00	-0.341200	0.017060
125.00	-0.288111	0.014406
135.00	-0.179212	0.008961
145.00	-0.071481	0.003574
155.00	-0.008900	0.000445
165.00	-0.031546	0.001577
175.00	-0.343307	0.017165
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.558508	0.027925
15.00	-0.633194	0.031660
25.00	-0.789577	0.039479
35.00	-0.757608	0.037880
45.00	-0.630089	0.031504
55.00	-0.472341	0.023617
65.00	-0.282214	0.014111
75.00	-0.025706	0.001285
85.00	0.204654	0.010233
95.00	-0.006212	0.000311
105.00	-0.278304	0.013915
115.00	-0.340662	0.017033
125.00	-0.282216	0.014111
135.00	-0.169380	0.008469
145.00	-0.059957	0.002998
155.00	0.002375	0.000119
165.00	-0.021855	0.001093
175.00	-0.338741	0.016937
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.559292	0.027965
15.00	-0.635484	0.031774
25.00	-0.791372	0.039569
35.00	-0.757679	0.037884
45.00	-0.628944	0.031447
55.00	-0.470289	0.023514
65.00	-0.279088	0.013954
75.00	-0.021755	0.001088
85.00	0.201583	0.010079
95.00	-0.019380	0.000969
105.00	-0.284426	0.014221
115.00	-0.339799	0.016990
125.00	-0.275995	0.013800
135.00	-0.159270	0.007964
145.00	-0.048270	0.002413
155.00	0.013744	0.000687
165.00	-0.011990	0.000599
175.00	-0.333993	0.016700
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.560077	0.028004
15.00	-0.637767	0.031888
25.00	-0.793137	0.039657
35.00	-0.757723	0.037886
45.00	-0.627787	0.031389
55.00	-0.468236	0.023412
65.00	-0.275971	0.013799
75.00	-0.017878	0.000894
85.00	0.198155	0.009908
95.00	-0.032389	0.001619
105.00	-0.290193	0.014510
115.00	-0.338613	0.016931
125.00	-0.269452	0.013473
135.00	-0.148891	0.007445
145.00	-0.036433	0.001822
155.00	0.025194	0.001260
165.00	-0.001948	0.000097
175.00	-0.329046	0.016452
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.560862	0.028043
15.00	-0.640044	0.032002
25.00	-0.794873	0.039744
35.00	-0.757740	0.037887
45.00	-0.626619	0.031331
55.00	-0.466182	0.023309
65.00	-0.272862	0.013643
75.00	-0.014079	0.000704
85.00	0.194373	0.009719
95.00	-0.045224	0.002261
105.00	-0.295607	0.014780
115.00	-0.337108	0.016855
125.00	-0.262590	0.013129
135.00	-0.138251	0.006913
145.00	-0.024461	0.001223
155.00	0.036709	0.001835
165.00	0.008269	0.000413
175.00	-0.323879	0.016194
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.561648	0.028082
15.00	-0.642314	0.032116
25.00	-0.796580	0.039829
35.00	-0.757731	0.037887
45.00	-0.625440	0.031272
55.00	-0.464127	0.023206
65.00	-0.269761	0.013488
75.00	-0.010360	0.000518
85.00	0.190239	0.009512
95.00	-0.057872	0.002894
105.00	-0.300674	0.015034
115.00	-0.335287	0.016764
125.00	-0.255413	0.012771
135.00	-0.127359	0.006368
145.00	-0.012370	0.000618
155.00	0.048272	0.002414
165.00	0.018660	0.000933
175.00	-0.318472	0.015924
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.562434	0.028122
15.00	-0.644578	0.032229
25.00	-0.798258	0.039913
35.00	-0.757696	0.037885
45.00	-0.624251	0.031213
55.00	-0.462071	0.023104
65.00	-0.266669	0.013333
75.00	-0.006725	0.000336
85.00	0.185758	0.009288
95.00	-0.070318	0.003516
105.00	-0.305396	0.015270
115.00	-0.333153	0.016658
125.00	-0.247925	0.012396
135.00	-0.116224	0.005811
145.00	-0.000175	0.000009
155.00	0.059864	0.002993
165.00	0.029221	0.001461
175.00	-0.312799	0.015640
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.563221	0.028161
15.00	-0.646835	0.032342
25.00	-0.799907	0.039995
35.00	-0.757636	0.037882
45.00	-0.623050	0.031153
55.00	-0.460014	0.023001
65.00	-0.263586	0.013179
75.00	-0.003175	0.000159
85.00	0.180936	0.009047
95.00	-0.082550	0.004128
105.00	-0.309778	0.015489
115.00	-0.330709	0.016535
125.00	-0.240129	0.012006
135.00	-0.104857	0.005243
145.00	0.012104	0.000605
155.00	0.071462	0.003573
165.00	0.039945	0.001997
175.00	-0.306833	0.015342
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.564009	0.028200
15.00	-0.649086	0.032454
25.00	-0.801527	0.040076
35.00	-0.757551	0.037878
45.00	-0.621840	0.031092
55.00	-0.457956	0.022898
65.00	-0.260512	0.013026
75.00	0.000284	0.000014
85.00	0.175777	0.008789
95.00	-0.094558	0.004728
105.00	-0.313824	0.015691
115.00	-0.327957	0.016398
125.00	-0.232030	0.011601
135.00	-0.093268	0.004663
145.00	0.024449	0.001222
155.00	0.083039	0.004152
165.00	0.050819	0.002541
175.00	-0.300544	0.015027
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.564797	0.028240
15.00	-0.651330	0.032566
25.00	-0.803119	0.040156
35.00	-0.757442	0.037872
45.00	-0.620620	0.031031
55.00	-0.455898	0.022795
65.00	-0.257447	0.012872
75.00	0.003652	0.000183
85.00	0.170289	0.008514
95.00	-0.106331	0.005317
105.00	-0.317538	0.015877
115.00	-0.324900	0.016245
125.00	-0.223631	0.011182
135.00	-0.081468	0.004073
145.00	0.036837	0.001842
155.00	0.094567	0.004728
165.00	0.061828	0.003091
175.00	-0.293897	0.014695
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.565585	0.028279
15.00	-0.653567	0.032678
25.00	-0.804683	0.040234
35.00	-0.757309	0.037865
45.00	-0.619389	0.030969
55.00	-0.453838	0.022692
65.00	-0.254393	0.012720
75.00	0.006923	0.000346
85.00	0.164479	0.008224
95.00	-0.117859	0.005893
105.00	-0.320923	0.016046
115.00	-0.321541	0.016077
125.00	-0.214937	0.010747
135.00	-0.069470	0.003473
145.00	0.049246	0.002462
155.00	0.106013	0.005301
165.00	0.072950	0.003648
175.00	-0.286854	0.014343
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.566374	0.028319
15.00	-0.655797	0.032790
25.00	-0.806219	0.040311
35.00	-0.757153	0.037858
45.00	-0.618150	0.030907
55.00	-0.451777	0.022589
65.00	-0.251349	0.012567
75.00	0.010096	0.000505
85.00	0.158355	0.007918
95.00	-0.129134	0.006457
105.00	-0.323983	0.016199
115.00	-0.317882	0.015894
125.00	-0.205951	0.010298
135.00	-0.057286	0.002864
145.00	0.061651	0.003083
155.00	0.117337	0.005867
165.00	0.084156	0.004208
175.00	-0.279370	0.013968
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.567164	0.028358
15.00	-0.658021	0.032901
25.00	-0.807728	0.040386
35.00	-0.756974	0.037849
45.00	-0.616901	0.030845
55.00	-0.449716	0.022486
65.00	-0.248316	0.012416
75.00	0.013166	0.000658
85.00	0.151926	0.007596
95.00	-0.140147	0.007007
105.00	-0.326722	0.016336
115.00	-0.313926	0.015696
125.00	-0.196679	0.009834
135.00	-0.044930	0.002246
145.00	0.074023	0.003701
155.00	0.128496	0.006425
165.00	0.095406	0.004770
175.00	-0.271397	0.013570
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.567954	0.028398
15.00	-0.660238	0.033012
25.00	-0.809209	0.040460
35.00	-0.756773	0.037839
45.00	-0.615643	0.030782
55.00	-0.447654	0.022383
65.00	-0.245294	0.012265
75.00	0.016132	0.000807
85.00	0.145200	0.007260
95.00	-0.150893	0.007545
105.00	-0.329143	0.016457
115.00	-0.309674	0.015484
125.00	-0.187125	0.009356
135.00	-0.032417	0.001621
145.00	0.086331	0.004317
155.00	0.139442	0.006972
165.00	0.106653	0.005333
175.00	-0.262879	0.013144
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.568745	0.028437
15.00	-0.662449	0.033122
25.00	-0.810664	0.040533
35.00	-0.756549	0.037827
45.00	-0.614376	0.030719
55.00	-0.445591	0.022280
65.00	-0.242284	0.012114
75.00	0.018989	0.000949
85.00	0.138189	0.006909
95.00	-0.161364	0.008068
105.00	-0.331251	0.016563
115.00	-0.305129	0.015256
125.00	-0.177293	0.008865
135.00	-0.019763	0.000988
145.00	0.098544	0.004927
155.00	0.150119	0.007506
165.00	0.117833	0.005892
175.00	-0.253754	0.012688
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.569536	0.028477
15.00	-0.664652	0.033233
25.00	-0.812091	0.040605
35.00	-0.756304	0.037815
45.00	-0.613100	0.030655
55.00	-0.443527	0.022176
65.00	-0.239285	0.011964
75.00	0.021734	0.001087
85.00	0.130902	0.006545
95.00	-0.171554	0.008578
105.00	-0.333049	0.016652
115.00	-0.300294	0.015015
125.00	-0.167190	0.008360
135.00	-0.006985	0.000349
145.00	0.110626	0.005531
155.00	0.160465	0.008023
165.00	0.128868	0.006443
175.00	-0.243952	0.012198
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.570327	0.028516
15.00	-0.666848	0.033342
25.00	-0.813491	0.040675
35.00	-0.756038	0.037802
45.00	-0.611816	0.030591
55.00	-0.441463	0.022073
65.00	-0.236300	0.011815
75.00	0.024365	0.001218
85.00	0.123351	0.006168
95.00	-0.181460	0.009073
105.00	-0.334541	0.016727
115.00	-0.295169	0.014758
125.00	-0.156820	0.007841
135.00	0.005897	0.000295
145.00	0.122536	0.006127
155.00	0.170411	0.008521
165.00	0.139660	0.006983
175.00	-0.233396	0.011670
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.571119	0.028556
15.00	-0.669037	0.033452
25.00	-0.814865	0.040743
35.00	-0.755751	0.037788
45.00	-0.610525	0.030526
55.00	-0.439398	0.021970
65.00	-0.233327	0.011666
75.00	0.026877	0.001344
85.00	0.115547	0.005777
95.00	-0.191077	0.009554
105.00	-0.335730	0.016787
115.00	-0.289758	0.014488
125.00	-0.146190	0.007310
135.00	0.018864	0.000943
145.00	0.134234	0.006712
155.00	0.179880	0.008994
165.00	0.150090	0.007504
175.00	-0.222001	0.011100
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.571911	0.028596
15.00	-0.671220	0.033561
25.00	-0.816213	0.040811
35.00	-0.755444	0.037772
45.00	-0.609225	0.030461
55.00	-0.437333	0.021867
65.00	-0.230368	0.011518
75.00	0.029269	0.001463
85.00	0.107503	0.005375
95.00	-0.200401	0.010020
105.00	-0.336620	0.016831
115.00	-0.284062	0.014203
125.00	-0.135307	0.006765
135.00	0.031893	0.001595
145.00	0.145674	0.007284
155.00	0.188787	0.009439
165.00	0.160010	0.008000
175.00	-0.209673	0.010484
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.572704	0.028635
15.00	-0.673395	0.033670
25.00	-0.817535	0.040877
35.00	-0.755117	0.037756
45.00	-0.607917	0.030396
55.00	-0.435267	0.021763
65.00	-0.227424	0.011371
75.00	0.031536	0.001577
85.00	0.099232	0.004962
95.00	-0.209430	0.010471
105.00	-0.337213	0.016861
115.00	-0.278083	0.013904
125.00	-0.124176	0.006209
135.00	0.044962	0.002248
145.00	0.156807	0.007840
155.00	0.197038	0.009852
165.00	0.169243	0.008462
175.00	-0.196318	0.009816
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.573497	0.028675
15.00	-0.675563	0.033778
25.00	-0.818831	0.040942
35.00	-0.754770	0.037739
45.00	-0.606602	0.030330
55.00	-0.433201	0.021660
65.00	-0.224494	0.011225
75.00	0.033675	0.001684
85.00	0.090745	0.004537
95.00	-0.218160	0.010908
105.00	-0.337513	0.016876
115.00	-0.271823	0.013591
125.00	-0.112806	0.005640
135.00	0.058045	0.002902
145.00	0.167579	0.008379
155.00	0.204530	0.010227
165.00	0.177577	0.008879
175.00	-0.181841	0.009092
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.574290	0.028715
15.00	-0.677724	0.033886
25.00	-0.820101	0.041005
35.00	-0.754404	0.037720
45.00	-0.605280	0.030264
55.00	-0.431136	0.021557
65.00	-0.221579	0.011079
75.00	0.035685	0.001784
85.00	0.082058	0.004103
95.00	-0.226590	0.011329
105.00	-0.337524	0.016876
115.00	-0.265284	0.013264
125.00	-0.101204	0.005060
135.00	0.071115	0.003556
145.00	0.177936	0.008897
155.00	0.211154	0.010558
165.00	0.184761	0.009238
175.00	-0.166160	0.008308
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.575084	0.028754
15.00	-0.679877	0.033994
25.00	-0.821346	0.041067
35.00	-0.754020	0.037701
45.00	-0.603950	0.030198
55.00	-0.429070	0.021453
65.00	-0.218681	0.010934
75.00	0.037560	0.001878
85.00	0.073183	0.003659
95.00	-0.234718	0.011736
105.00	-0.337248	0.016862
115.00	-0.258468	0.012923
125.00	-0.089380	0.004469
135.00	0.084142	0.004207
145.00	0.187816	0.009391
155.00	0.216791	0.010840
165.00	0.190499	0.009525
175.00	-0.149226	0.007461
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.575879	0.028794
15.00	-0.682023	0.034101
25.00	-0.822565	0.041128
35.00	-0.753617	0.037681
45.00	-0.602614	0.030131
55.00	-0.427004	0.021350
