E =  920.00 MeV, Wght = 1.00, Syst = 0.05
95.00	0.550958	0.027548
105.00	0.177568	0.008878
115.00	-0.072606	0.003630
125.00	-0.150467	0.007523
135.00	-0.123958	0.006198
145.00	-0.011818	0.000591
155.00	0.188532	0.009427
165.00	0.443210	0.022160
175.00	0.349139	0.017457
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381610	0.019081
15.00	0.606057	0.030303
25.00	0.338469	0.016923
35.00	0.078139	0.003907
45.00	-0.034962	0.001748
55.00	-0.036429	0.001821
65.00	0.040302	0.002015
75.00	0.212735	0.010637
85.00	0.496381	0.024819
95.00	0.542496	0.027125
105.00	0.170254	0.008513
115.00	-0.071371	0.003569
125.00	-0.144593	0.007230
135.00	-0.116133	0.005807
145.00	-0.004004	0.000200
155.00	0.194527	0.009726
165.00	0.446155	0.022308
175.00	0.349527	0.017476
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381508	0.019075
15.00	0.604682	0.030234
25.00	0.335260	0.016763
35.00	0.075263	0.003763
45.00	-0.036237	0.001812
55.00	-0.035972	0.001799
65.00	0.042593	0.002130
75.00	0.217243	0.010862
85.00	0.500490	0.025024
95.00	0.533948	0.026697
105.00	0.163269	0.008163
115.00	-0.070041	0.003502
125.00	-0.138826	0.006941
135.00	-0.108603	0.005430
145.00	0.003308	0.000165
155.00	0.199882	0.009994
165.00	0.448598	0.022430
175.00	0.349823	0.017491
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381403	0.019070
15.00	0.603291	0.030165
25.00	0.332045	0.016602
35.00	0.072411	0.003621
45.00	-0.037488	0.001874
55.00	-0.035507	0.001775
65.00	0.044880	0.002244
75.00	0.221747	0.011087
85.00	0.504463	0.025223
95.00	0.525331	0.026267
105.00	0.156605	0.007830
115.00	-0.068621	0.003431
125.00	-0.133173	0.006659
135.00	-0.101375	0.005069
145.00	0.010108	0.000505
155.00	0.204592	0.010230
165.00	0.450538	0.022527
175.00	0.350027	0.017501
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381297	0.019065
15.00	0.601885	0.030094
25.00	0.328825	0.016441
35.00	0.069583	0.003479
45.00	-0.038713	0.001936
55.00	-0.035032	0.001752
65.00	0.047164	0.002358
75.00	0.226245	0.011312
85.00	0.508296	0.025415
95.00	0.516662	0.025833
105.00	0.150257	0.007513
115.00	-0.067117	0.003356
125.00	-0.127638	0.006382
135.00	-0.094458	0.004723
145.00	0.016388	0.000819
155.00	0.208652	0.010433
165.00	0.451970	0.022599
175.00	0.350137	0.017507
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381188	0.019059
15.00	0.600463	0.030023
25.00	0.325602	0.016280
35.00	0.066781	0.003339
45.00	-0.039912	0.001996
55.00	-0.034547	0.001727
65.00	0.049447	0.002472
75.00	0.230739	0.011537
85.00	0.511985	0.025599
95.00	0.507957	0.025398
105.00	0.144218	0.007211
115.00	-0.065536	0.003277
125.00	-0.122226	0.006111
135.00	-0.087861	0.004393
145.00	0.022138	0.001107
155.00	0.212053	0.010603
165.00	0.452891	0.022645
175.00	0.350154	0.017508
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381078	0.019054
15.00	0.599028	0.029951
25.00	0.322377	0.016119
35.00	0.064006	0.003200
45.00	-0.041085	0.002054
55.00	-0.034051	0.001703
65.00	0.051729	0.002586
75.00	0.235229	0.011761
85.00	0.515527	0.025776
95.00	0.499232	0.024962
105.00	0.138480	0.006924
115.00	-0.063885	0.003194
125.00	-0.116944	0.005847
135.00	-0.081590	0.004079
145.00	0.027348	0.001367
155.00	0.214787	0.010739
165.00	0.453293	0.022665
175.00	0.350075	0.017504
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380966	0.019048
15.00	0.597579	0.029879
25.00	0.319152	0.015958
35.00	0.061257	0.003063
45.00	-0.042231	0.002112
55.00	-0.033543	0.001677
65.00	0.054011	0.002701
75.00	0.239709	0.011985
85.00	0.518917	0.025946
95.00	0.490502	0.024525
105.00	0.133036	0.006652
115.00	-0.062168	0.003108
125.00	-0.111796	0.005590
135.00	-0.075655	0.003783
145.00	0.032010	0.001601
155.00	0.216846	0.010842
165.00	0.453167	0.022658
175.00	0.349897	0.017495
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380852	0.019043
15.00	0.596117	0.029806
25.00	0.315927	0.015796
35.00	0.058536	0.002927
45.00	-0.043350	0.002167
55.00	-0.033024	0.001651
65.00	0.056294	0.002815
75.00	0.244198	0.012210
85.00	0.522152	0.026108
95.00	0.481782	0.024089
105.00	0.127878	0.006394
115.00	-0.060393	0.003020
125.00	-0.106787	0.005339
135.00	-0.070063	0.003503
145.00	0.036113	0.001806
155.00	0.218218	0.010911
165.00	0.452503	0.022625
175.00	0.349618	0.017481
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380737	0.019037
15.00	0.594642	0.029732
25.00	0.312703	0.015635
35.00	0.055843	0.002792
45.00	-0.044441	0.002222
55.00	-0.032492	0.001625
65.00	0.058578	0.002929
75.00	0.248677	0.012434
85.00	0.525229	0.026261
95.00	0.473086	0.023654
105.00	0.122998	0.006150
115.00	-0.058565	0.002928
125.00	-0.101925	0.005096
135.00	-0.064823	0.003241
145.00	0.039646	0.001982
155.00	0.218893	0.010945
165.00	0.451286	0.022564
175.00	0.349233	0.017462
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380620	0.019031
15.00	0.593154	0.029658
25.00	0.309481	0.015474
35.00	0.053180	0.002659
45.00	-0.045505	0.002275
55.00	-0.031948	0.001597
65.00	0.060865	0.003043
75.00	0.253152	0.012658
85.00	0.528145	0.026407
95.00	0.464428	0.023221
105.00	0.118388	0.005919
115.00	-0.056691	0.002835
125.00	-0.097215	0.004861
135.00	-0.059943	0.002997
145.00	0.042599	0.002130
155.00	0.218856	0.010943
165.00	0.449500	0.022475
175.00	0.348739	0.017437
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380501	0.019025
15.00	0.591655	0.029583
25.00	0.306262	0.015313
35.00	0.050545	0.002527
45.00	-0.046540	0.002327
55.00	-0.031390	0.001570
65.00	0.063154	0.003158
75.00	0.257624	0.012881
85.00	0.530896	0.026545
95.00	0.455821	0.022791
105.00	0.114039	0.005702
115.00	-0.054777	0.002739
125.00	-0.092662	0.004633
135.00	-0.055435	0.002772
145.00	0.044960	0.002248
155.00	0.218093	0.010905
165.00	0.447126	0.022356
175.00	0.348129	0.017406
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380381	0.019019
15.00	0.590145	0.029507
25.00	0.303047	0.015152
35.00	0.047940	0.002397
45.00	-0.047548	0.002377
55.00	-0.030819	0.001541
65.00	0.065447	0.003272
75.00	0.262092	0.013105
85.00	0.533481	0.026674
95.00	0.447278	0.022364
105.00	0.109943	0.005497
115.00	-0.052830	0.002641
125.00	-0.088273	0.004414
135.00	-0.051305	0.002565
145.00	0.046717	0.002336
155.00	0.216588	0.010829
165.00	0.444144	0.022207
175.00	0.347396	0.017370
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380259	0.019013
15.00	0.588623	0.029431
25.00	0.299837	0.014992
35.00	0.045365	0.002268
45.00	-0.048529	0.002426
55.00	-0.030234	0.001512
65.00	0.067744	0.003387
75.00	0.266556	0.013328
85.00	0.535895	0.026795
95.00	0.438809	0.021940
105.00	0.106092	0.005305
115.00	-0.050855	0.002543
125.00	-0.084054	0.004203
135.00	-0.047564	0.002378
145.00	0.047858	0.002393
155.00	0.214323	0.010716
165.00	0.440527	0.022026
175.00	0.346534	0.017327
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380136	0.019007
15.00	0.587091	0.029355
25.00	0.296632	0.014832
35.00	0.042820	0.002141
45.00	-0.049481	0.002474
55.00	-0.029636	0.001482
65.00	0.070045	0.003502
75.00	0.271017	0.013551
85.00	0.538137	0.026907
95.00	0.430425	0.021521
105.00	0.102477	0.005124
115.00	-0.048859	0.002443
125.00	-0.080012	0.004001
135.00	-0.044221	0.002211
145.00	0.048370	0.002418
155.00	0.211278	0.010564
165.00	0.436247	0.021812
175.00	0.345534	0.017277
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.380012	0.019001
15.00	0.585548	0.029277
25.00	0.293433	0.014672
35.00	0.040305	0.002015
45.00	-0.050405	0.002520
55.00	-0.029023	0.001451
65.00	0.072351	0.003618
75.00	0.275473	0.013774
85.00	0.540206	0.027010
95.00	0.422138	0.021107
105.00	0.099089	0.004954
115.00	-0.046848	0.002342
125.00	-0.076153	0.003808
135.00	-0.041286	0.002064
145.00	0.048239	0.002412
155.00	0.207432	0.010372
165.00	0.431274	0.021564
175.00	0.344384	0.017219
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379886	0.018994
15.00	0.583995	0.029200
25.00	0.290240	0.014512
35.00	0.037821	0.001891
45.00	-0.051302	0.002565
55.00	-0.028396	0.001420
65.00	0.074662	0.003733
75.00	0.279925	0.013996
85.00	0.542098	0.027105
95.00	0.413957	0.020698
105.00	0.095920	0.004796
115.00	-0.044828	0.002241
125.00	-0.072485	0.003624
135.00	-0.038770	0.001938
145.00	0.047450	0.002373
155.00	0.202762	0.010138
165.00	0.425570	0.021278
175.00	0.343074	0.017154
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379759	0.018988
15.00	0.582433	0.029122
25.00	0.287055	0.014353
35.00	0.035367	0.001768
45.00	-0.052172	0.002609
55.00	-0.027755	0.001388
65.00	0.076979	0.003849
75.00	0.284372	0.014219
85.00	0.543813	0.027191
95.00	0.405890	0.020294
105.00	0.092962	0.004648
115.00	-0.042805	0.002140
125.00	-0.069012	0.003451
135.00	-0.036682	0.001834
145.00	0.045991	0.002300
155.00	0.197244	0.009862
165.00	0.419095	0.020955
175.00	0.341589	0.017079
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379631	0.018982
15.00	0.580861	0.029043
25.00	0.283877	0.014194
35.00	0.032943	0.001647
45.00	-0.053014	0.002651
55.00	-0.027100	0.001355
65.00	0.079302	0.003965
75.00	0.288814	0.014441
85.00	0.545349	0.027267
95.00	0.397945	0.019897
105.00	0.090206	0.004510
115.00	-0.040786	0.002039
125.00	-0.065744	0.003287
135.00	-0.035034	0.001752
145.00	0.043844	0.002192
155.00	0.190850	0.009542
165.00	0.411805	0.020590
175.00	0.339914	0.016996
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379501	0.018975
15.00	0.579279	0.028964
25.00	0.280708	0.014035
35.00	0.030551	0.001528
45.00	-0.053829	0.002691
55.00	-0.026430	0.001322
65.00	0.081631	0.004082
75.00	0.293250	0.014663
85.00	0.546705	0.027335
95.00	0.390131	0.019507
105.00	0.087645	0.004382
115.00	-0.038776	0.001939
125.00	-0.062687	0.003134
135.00	-0.033838	0.001692
145.00	0.040994	0.002050
155.00	0.183551	0.009178
165.00	0.403649	0.020182
175.00	0.338030	0.016901
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379370	0.018968
15.00	0.577689	0.028884
25.00	0.277547	0.013877
35.00	0.028189	0.001409
45.00	-0.054616	0.002731
55.00	-0.025746	0.001287
65.00	0.083966	0.004198
75.00	0.297680	0.014884
85.00	0.547881	0.027394
95.00	0.382453	0.019123
105.00	0.085269	0.004263
115.00	-0.036783	0.001839
125.00	-0.059849	0.002992
135.00	-0.033103	0.001655
145.00	0.037425	0.001871
155.00	0.175318	0.008766
165.00	0.394572	0.019729
175.00	0.335915	0.016796
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379238	0.018962
15.00	0.576090	0.028805
25.00	0.274395	0.013720
35.00	0.025857	0.001293
45.00	-0.055378	0.002769
55.00	-0.025048	0.001252
65.00	0.086309	0.004315
75.00	0.302104	0.015105
85.00	0.548877	0.027444
95.00	0.374918	0.018746
105.00	0.083070	0.004154
115.00	-0.034810	0.001741
125.00	-0.057238	0.002862
135.00	-0.032843	0.001642
145.00	0.033120	0.001656
155.00	0.166117	0.008306
165.00	0.384511	0.019226
175.00	0.333546	0.016677
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379104	0.018955
15.00	0.574483	0.028724
25.00	0.271253	0.013563
35.00	0.023556	0.001178
45.00	-0.056113	0.002806
55.00	-0.024336	0.001217
65.00	0.088658	0.004433
75.00	0.306521	0.015326
85.00	0.549691	0.027485
95.00	0.367531	0.018377
105.00	0.081041	0.004052
115.00	-0.032866	0.001643
125.00	-0.054861	0.002743
135.00	-0.033068	0.001653
145.00	0.028061	0.001403
155.00	0.155915	0.007796
165.00	0.373399	0.018670
175.00	0.330894	0.016545
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378970	0.018948
15.00	0.572868	0.028643
25.00	0.268121	0.013406
35.00	0.021285	0.001064
45.00	-0.056821	0.002841
55.00	-0.023610	0.001180
65.00	0.091015	0.004551
75.00	0.310930	0.015546
85.00	0.550326	0.027516
95.00	0.360296	0.018015
105.00	0.079174	0.003959
115.00	-0.030956	0.001548
125.00	-0.052726	0.002636
135.00	-0.033792	0.001690
145.00	0.022231	0.001112
155.00	0.144676	0.007234
165.00	0.361161	0.018058
175.00	0.327924	0.016396
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378834	0.018942
15.00	0.571244	0.028562
25.00	0.264999	0.013250
35.00	0.019045	0.000952
45.00	-0.057504	0.002875
55.00	-0.022869	0.001143
65.00	0.093379	0.004669
75.00	0.315330	0.015767
85.00	0.550781	0.027539
95.00	0.353219	0.017661
105.00	0.077461	0.003873
115.00	-0.029086	0.001454
125.00	-0.050843	0.002542
135.00	-0.035027	0.001751
145.00	0.015611	0.000781
155.00	0.132362	0.006618
165.00	0.347712	0.017386
175.00	0.324598	0.016230
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378697	0.018935
15.00	0.569612	0.028481
25.00	0.261888	0.013094
35.00	0.016835	0.000842
45.00	-0.058161	0.002908
55.00	-0.022115	0.001106
65.00	0.095750	0.004787
75.00	0.319722	0.015986
85.00	0.551057	0.027553
95.00	0.346302	0.017315
105.00	0.075894	0.003795
115.00	-0.027263	0.001363
125.00	-0.049216	0.002461
135.00	-0.036785	0.001839
145.00	0.008184	0.000409
155.00	0.118936	0.005947
165.00	0.332962	0.016648
175.00	0.320870	0.016043
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378559	0.018928
15.00	0.567973	0.028399
25.00	0.258787	0.012939
35.00	0.014654	0.000733
45.00	-0.058793	0.002940
55.00	-0.021347	0.001067
65.00	0.098129	0.004906
75.00	0.324103	0.016205
85.00	0.551156	0.027558
95.00	0.339548	0.016977
105.00	0.074466	0.003723
115.00	-0.025492	0.001275
125.00	-0.047858	0.002393
135.00	-0.039079	0.001954
145.00	-0.000069	0.000003
155.00	0.104356	0.005218
165.00	0.316811	0.015841
175.00	0.316685	0.015834
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378420	0.018921
15.00	0.566327	0.028316
25.00	0.255698	0.012785
35.00	0.012504	0.000625
45.00	-0.059400	0.002970
55.00	-0.020565	0.001028
65.00	0.100516	0.005026
75.00	0.328475	0.016424
85.00	0.551079	0.027554
95.00	0.332960	0.016648
105.00	0.073169	0.003658
115.00	-0.023779	0.001189
125.00	-0.046777	0.002339
135.00	-0.041922	0.002096
145.00	-0.009166	0.000458
155.00	0.088584	0.004429
165.00	0.299149	0.014957
175.00	0.311980	0.015599
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378279	0.018914
15.00	0.564673	0.028234
25.00	0.252620	0.012631
35.00	0.010383	0.000519
45.00	-0.059983	0.002999
55.00	-0.019770	0.000988
65.00	0.102911	0.005146
75.00	0.332835	0.016642
85.00	0.550829	0.027541
95.00	0.326539	0.016327
105.00	0.071997	0.003600
115.00	-0.022131	0.001107
125.00	-0.045981	0.002299
135.00	-0.045329	0.002266
145.00	-0.019124	0.000956
155.00	0.071578	0.003579
165.00	0.279856	0.013993
175.00	0.306678	0.015334
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378138	0.018907
15.00	0.563011	0.028151
25.00	0.249555	0.012478
35.00	0.008292	0.000415
45.00	-0.060541	0.003027
55.00	-0.018961	0.000948
65.00	0.105314	0.005266
75.00	0.337183	0.016859
85.00	0.550407	0.027520
95.00	0.320286	0.016014
105.00	0.070941	0.003547
115.00	-0.020555	0.001028
125.00	-0.045479	0.002274
135.00	-0.049310	0.002466
145.00	-0.029961	0.001498
155.00	0.053298	0.002665
165.00	0.258804	0.012940
175.00	0.300688	0.015034
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377995	0.018900
15.00	0.561343	0.028067
25.00	0.246501	0.012325
35.00	0.006230	0.000312
45.00	-0.061075	0.003054
55.00	-0.018139	0.000907
65.00	0.107725	0.005386
75.00	0.341517	0.017076
85.00	0.549817	0.027491
95.00	0.314204	0.015710
105.00	0.069995	0.003500
115.00	-0.019055	0.000953
125.00	-0.045282	0.002264
135.00	-0.053881	0.002694
145.00	-0.041692	0.002085
155.00	0.033706	0.001685
165.00	0.235852	0.011793
175.00	0.293901	0.014695
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377852	0.018893
15.00	0.559668	0.027983
25.00	0.243459	0.012173
35.00	0.004197	0.000210
45.00	-0.061586	0.003079
55.00	-0.017304	0.000865
65.00	0.110145	0.005507
75.00	0.345838	0.017292
85.00	0.549061	0.027453
95.00	0.308291	0.015415
105.00	0.069152	0.003458
115.00	-0.017639	0.000882
125.00	-0.045398	0.002270
135.00	-0.059054	0.002953
145.00	-0.054333	0.002717
155.00	0.012765	0.000638
165.00	0.210852	0.010543
175.00	0.286183	0.014309
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377707	0.018885
15.00	0.557987	0.027899
25.00	0.240430	0.012021
35.00	0.002193	0.000110
45.00	-0.062073	0.003104
55.00	-0.016455	0.000823
65.00	0.112572	0.005629
75.00	0.350144	0.017507
85.00	0.548142	0.027407
95.00	0.302548	0.015127
105.00	0.068405	0.003420
115.00	-0.016313	0.000816
125.00	-0.045837	0.002292
135.00	-0.064841	0.003242
145.00	-0.067898	0.003395
155.00	-0.009560	0.000478
165.00	0.183643	0.009182
175.00	0.277374	0.013869
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377562	0.018878
15.00	0.556298	0.027815
25.00	0.237413	0.011871
35.00	0.000218	0.000011
45.00	-0.062538	0.003127
55.00	-0.015594	0.000780
65.00	0.115008	0.005750
75.00	0.354434	0.017722
85.00	0.547064	0.027353
95.00	0.296974	0.014849
105.00	0.067748	0.003387
115.00	-0.015083	0.000754
125.00	-0.046610	0.002331
135.00	-0.071256	0.003563
145.00	-0.082398	0.004120
155.00	-0.033299	0.001665
165.00	0.154059	0.007703
175.00	0.267278	0.013364
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377415	0.018871
15.00	0.554604	0.027730
25.00	0.234410	0.011720
35.00	-0.001729	0.000086
45.00	-0.062980	0.003149
55.00	-0.014721	0.000736
65.00	0.117453	0.005873
75.00	0.358707	0.017935
85.00	0.545830	0.027292
95.00	0.291569	0.014578
105.00	0.067174	0.003359
115.00	-0.013955	0.000698
125.00	-0.047726	0.002386
135.00	-0.078310	0.003916
145.00	-0.097843	0.004892
155.00	-0.058476	0.002924
165.00	0.121926	0.006096
175.00	0.255650	0.012783
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377267	0.018863
15.00	0.552903	0.027645
25.00	0.231419	0.011571
35.00	-0.003648	0.000182
45.00	-0.063400	0.003170
55.00	-0.013835	0.000692
65.00	0.119906	0.005995
75.00	0.362963	0.018148
85.00	0.544446	0.027222
95.00	0.286332	0.014317
105.00	0.066677	0.003334
115.00	-0.012938	0.000647
125.00	-0.049196	0.002460
135.00	-0.086016	0.004301
145.00	-0.114240	0.005712
155.00	-0.085107	0.004255
165.00	0.087071	0.004354
175.00	0.242191	0.012110
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.377119	0.018856
15.00	0.551196	0.027560
25.00	0.228442	0.011422
35.00	-0.005539	0.000277
45.00	-0.063797	0.003190
55.00	-0.012936	0.000647
65.00	0.122367	0.006118
75.00	0.367199	0.018360
85.00	0.542914	0.027146
95.00	0.281261	0.014063
105.00	0.066250	0.003312
115.00	-0.012034	0.000602
125.00	-0.051030	0.002551
135.00	-0.094384	0.004719
145.00	-0.131592	0.006580
155.00	-0.113200	0.005660
165.00	0.049319	0.002466
175.00	0.226523	0.011326
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376969	0.018848
15.00	0.549482	0.027474
25.00	0.225478	0.011274
35.00	-0.007403	0.000370
45.00	-0.064174	0.003209
55.00	-0.012026	0.000601
65.00	0.124837	0.006242
75.00	0.371415	0.018571
85.00	0.541240	0.027062
95.00	0.276353	0.013818
105.00	0.065887	0.003294
115.00	-0.011253	0.000563
125.00	-0.053238	0.002662
135.00	-0.103425	0.005171
145.00	-0.149898	0.007495
155.00	-0.142750	0.007137
165.00	0.008506	0.000425
175.00	0.208173	0.010409
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376819	0.018841
15.00	0.547763	0.027388
25.00	0.222528	0.011126
35.00	-0.009239	0.000462
45.00	-0.064529	0.003226
55.00	-0.011103	0.000555
65.00	0.127316	0.006366
75.00	0.375609	0.018780
85.00	0.539429	0.026971
95.00	0.271609	0.013580
105.00	0.065583	0.003279
115.00	-0.010600	0.000530
125.00	-0.055830	0.002792
135.00	-0.113147	0.005657
145.00	-0.169153	0.008458
155.00	-0.173738	0.008687
165.00	-0.035511	0.001776
175.00	0.186540	0.009327
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376667	0.018833
15.00	0.546039	0.027302
25.00	0.219591	0.010980
35.00	-0.011048	0.000552
45.00	-0.064864	0.003243
55.00	-0.010169	0.000508
65.00	0.129803	0.006490
75.00	0.379782	0.018989
85.00	0.537484	0.026874
95.00	0.267024	0.013351
105.00	0.065330	0.003267
115.00	-0.010083	0.000504
125.00	-0.058819	0.002941
135.00	-0.123559	0.006178
145.00	-0.189347	0.009467
155.00	-0.206130	0.010306
165.00	-0.082846	0.004142
175.00	0.160857	0.008043
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376514	0.018826
15.00	0.544308	0.027215
25.00	0.216668	0.010833
35.00	-0.012830	0.000641
45.00	-0.065178	0.003259
55.00	-0.009223	0.000461
65.00	0.132299	0.006615
75.00	0.383930	0.019197
85.00	0.535412	0.026771
95.00	0.262596	0.013130
105.00	0.065124	0.003256
115.00	-0.009709	0.000485
125.00	-0.062214	0.003111
135.00	-0.134667	0.006733
145.00	-0.210462	0.010523
155.00	-0.239868	0.011993
165.00	-0.133566	0.006678
175.00	0.130138	0.006507
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376361	0.018818
15.00	0.542572	0.027129
25.00	0.213760	0.010688
35.00	-0.014585	0.000729
45.00	-0.065472	0.003274
55.00	-0.008265	0.000413
65.00	0.134803	0.006740
75.00	0.388054	0.019403
85.00	0.533217	0.026661
95.00	0.258323	0.012916
105.00	0.064959	0.003248
115.00	-0.009483	0.000474
125.00	-0.066025	0.003301
135.00	-0.146476	0.007324
145.00	-0.232475	0.011624
155.00	-0.274873	0.013744
165.00	-0.187666	0.009383
175.00	0.093114	0.004656
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376206	0.018810
15.00	0.540830	0.027042
25.00	0.210865	0.010543
35.00	-0.016314	0.000816
45.00	-0.065746	0.003287
55.00	-0.007297	0.000365
65.00	0.137316	0.006866
75.00	0.392151	0.019608
85.00	0.530905	0.026545
95.00	0.254203	0.012710
105.00	0.064828	0.003241
115.00	-0.009414	0.000471
125.00	-0.070263	0.003513
135.00	-0.158988	0.007949
145.00	-0.255356	0.012768
155.00	-0.311040	0.015552
165.00	-0.245051	0.012253
175.00	0.048140	0.002407
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376051	0.018803
15.00	0.539083	0.026954
25.00	0.207984	0.010399
35.00	-0.018017	0.000901
45.00	-0.066000	0.003300
55.00	-0.006317	0.000316
65.00	0.139837	0.006992
75.00	0.396221	0.019811
85.00	0.528481	0.026424
95.00	0.250231	0.012512
105.00	0.064727	0.003236
115.00	-0.009507	0.000475
125.00	-0.074939	0.003747
135.00	-0.172206	0.008610
145.00	-0.279062	0.013953
155.00	-0.348232	0.017412
165.00	-0.305498	0.015275
175.00	-0.006898	0.000345
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375894	0.018795
15.00	0.537331	0.026867
25.00	0.205118	0.010256
35.00	-0.019695	0.000985
45.00	-0.066236	0.003312
55.00	-0.005327	0.000266
65.00	0.142367	0.007118
75.00	0.400262	0.020013
85.00	0.525951	0.026298
95.00	0.246405	0.012320
105.00	0.064649	0.003232
115.00	-0.009773	0.000489
125.00	-0.080063	0.004003
135.00	-0.186126	0.009306
145.00	-0.303546	0.015177
155.00	-0.386278	0.019314
165.00	-0.368631	0.018432
175.00	-0.074692	0.003735
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375737	0.018787
15.00	0.535574	0.026779
25.00	0.202266	0.010113
35.00	-0.021347	0.001067
45.00	-0.066453	0.003323
55.00	-0.004325	0.000216
65.00	0.144906	0.007245
75.00	0.404273	0.020214
85.00	0.523321	0.026166
95.00	0.242721	0.012136
105.00	0.064590	0.003229
115.00	-0.010211	0.000511
125.00	-0.085644	0.004282
135.00	-0.200744	0.010037
145.00	-0.328747	0.016437
155.00	-0.424972	0.021249
165.00	-0.433877	0.021694
175.00	-0.158565	0.007928
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375579	0.018779
15.00	0.533812	0.026691
25.00	0.199428	0.009971
35.00	-0.022973	0.001149
45.00	-0.066651	0.003333
55.00	-0.003314	0.000166
65.00	0.147453	0.007373
75.00	0.408253	0.020413
85.00	0.520596	0.026030
95.00	0.239176	0.011959
105.00	0.064543	0.003227
115.00	-0.010837	0.000542
125.00	-0.091693	0.004585
135.00	-0.216053	0.010803
145.00	-0.354594	0.017730
155.00	-0.464069	0.023203
165.00	-0.500438	0.025022
175.00	-0.262377	0.013119
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375419	0.018771
15.00	0.532044	0.026602
25.00	0.196605	0.009830
35.00	-0.024575	0.001229
45.00	-0.066831	0.003342
55.00	-0.002291	0.000115
65.00	0.150009	0.007500
75.00	0.412200	0.020610
85.00	0.517782	0.025889
95.00	0.235767	0.011788
105.00	0.064505	0.003225
