E =  920.00 MeV, Wght = 1.00, Syst = 0.05
125.00	0.303824	0.015191
135.00	-0.096463	0.004823
145.00	-0.462200	0.023110
155.00	-0.714182	0.035709
165.00	-0.787458	0.039373
175.00	-0.860035	0.043002
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454940	0.022747
15.00	0.229931	0.011497
25.00	0.478626	0.023931
35.00	0.489504	0.024475
45.00	0.377002	0.018850
55.00	0.222243	0.011112
65.00	0.054887	0.002744
75.00	-0.101975	0.005099
85.00	-0.093158	0.004658
95.00	0.420757	0.021038
105.00	0.787514	0.039376
115.00	0.634008	0.031700
125.00	0.281616	0.014081
135.00	-0.122860	0.006143
145.00	-0.487876	0.024394
155.00	-0.734413	0.036721
165.00	-0.799818	0.039991
175.00	-0.864127	0.043206
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454917	0.022746
15.00	0.229915	0.011496
25.00	0.477476	0.023874
35.00	0.486871	0.024344
45.00	0.373565	0.018678
55.00	0.218088	0.010904
65.00	0.049812	0.002491
75.00	-0.106355	0.005318
85.00	-0.086969	0.004348
95.00	0.439737	0.021987
105.00	0.787360	0.039368
115.00	0.619330	0.030967
125.00	0.259159	0.012958
135.00	-0.149201	0.007460
145.00	-0.513147	0.025657
155.00	-0.754082	0.037704
165.00	-0.811821	0.040591
175.00	-0.868156	0.043408
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454885	0.022744
15.00	0.229916	0.011496
25.00	0.476331	0.023817
35.00	0.484244	0.024212
45.00	0.370149	0.018507
55.00	0.213971	0.010699
65.00	0.044810	0.002241
75.00	-0.110559	0.005528
85.00	-0.080356	0.004018
95.00	0.458190	0.022909
105.00	0.786304	0.039315
115.00	0.604165	0.030208
125.00	0.236478	0.011824
135.00	-0.175465	0.008773
145.00	-0.538000	0.026900
155.00	-0.773196	0.038660
165.00	-0.823492	0.041175
175.00	-0.872136	0.043607
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454845	0.022742
15.00	0.229933	0.011497
25.00	0.475190	0.023759
35.00	0.481624	0.024081
45.00	0.366753	0.018338
55.00	0.209893	0.010495
65.00	0.039881	0.001994
75.00	-0.114589	0.005729
85.00	-0.073327	0.003666
95.00	0.476083	0.023804
105.00	0.784381	0.039219
115.00	0.588545	0.029427
125.00	0.213597	0.010680
135.00	-0.201628	0.010081
145.00	-0.562424	0.028121
155.00	-0.791764	0.039588
165.00	-0.834851	0.041743
175.00	-0.876079	0.043804
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454797	0.022740
15.00	0.229963	0.011498
25.00	0.474052	0.023703
35.00	0.479012	0.023951
45.00	0.363378	0.018169
55.00	0.205853	0.010293
65.00	0.035023	0.001751
75.00	-0.118444	0.005922
85.00	-0.065892	0.003295
95.00	0.493391	0.024670
105.00	0.781628	0.039081
115.00	0.572498	0.028625
125.00	0.190539	0.009527
135.00	-0.227672	0.011384
145.00	-0.586406	0.029320
155.00	-0.809791	0.040490
165.00	-0.845919	0.042296
175.00	-0.880000	0.044000
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454742	0.022737
15.00	0.230007	0.011500
25.00	0.472916	0.023646
35.00	0.476407	0.023820
45.00	0.360024	0.018001
55.00	0.201850	0.010093
65.00	0.030235	0.001512
75.00	-0.122125	0.006106
85.00	-0.058059	0.002903
95.00	0.510085	0.025504
105.00	0.778081	0.038904
115.00	0.556053	0.027803
125.00	0.167326	0.008366
135.00	-0.253577	0.012679
145.00	-0.609935	0.030497
155.00	-0.827283	0.041364
165.00	-0.856716	0.042836
175.00	-0.883912	0.044196
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454679	0.022734
15.00	0.230063	0.011503
25.00	0.471782	0.023589
35.00	0.473808	0.023690
45.00	0.356690	0.017835
55.00	0.197885	0.009894
65.00	0.025515	0.001276
75.00	-0.125632	0.006282
85.00	-0.049840	0.002492
95.00	0.526145	0.026307
105.00	0.773774	0.038689
115.00	0.539234	0.026962
125.00	0.143978	0.007199
135.00	-0.279325	0.013966
145.00	-0.633002	0.031650
155.00	-0.844245	0.042212
165.00	-0.867260	0.043363
175.00	-0.887826	0.044391
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454610	0.022731
15.00	0.230130	0.011506
25.00	0.470649	0.023532
35.00	0.471217	0.023561
45.00	0.353377	0.017669
55.00	0.193955	0.009698
65.00	0.020864	0.001043
75.00	-0.128962	0.006448
85.00	-0.041244	0.002062
95.00	0.541549	0.027077
105.00	0.768740	0.038437
115.00	0.522067	0.026103
125.00	0.120515	0.006026
135.00	-0.304897	0.015245
145.00	-0.655594	0.032780
155.00	-0.860681	0.043034
165.00	-0.877566	0.043878
175.00	-0.891755	0.044588
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454535	0.022727
15.00	0.230207	0.011510
25.00	0.469516	0.023476
35.00	0.468632	0.023432
45.00	0.350085	0.017504
55.00	0.190061	0.009503
65.00	0.016279	0.000814
75.00	-0.132129	0.006606
85.00	-0.032285	0.001614
95.00	0.556280	0.027814
105.00	0.763013	0.038151
115.00	0.504576	0.025229
125.00	0.096954	0.004848
135.00	-0.330275	0.016514
145.00	-0.677701	0.033885
155.00	-0.876593	0.043830
165.00	-0.887649	0.044382
175.00	-0.895711	0.044786
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454453	0.022723
15.00	0.230294	0.011515
25.00	0.468384	0.023419
35.00	0.466054	0.023303
45.00	0.346812	0.017341
55.00	0.186202	0.009310
65.00	0.011759	0.000588
75.00	-0.135119	0.006756
85.00	-0.022973	0.001149
95.00	0.570322	0.028516
105.00	0.756624	0.037831
115.00	0.486782	0.024339
125.00	0.073315	0.003666
135.00	-0.355444	0.017772
145.00	-0.699313	0.034966
155.00	-0.891982	0.044599
165.00	-0.897523	0.044876
175.00	-0.899708	0.044985
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454366	0.022718
15.00	0.230390	0.011519
25.00	0.467251	0.023363
35.00	0.463483	0.023174
45.00	0.343560	0.017178
55.00	0.182378	0.009119
65.00	0.007304	0.000365
75.00	-0.137937	0.006897
85.00	-0.013323	0.000666
95.00	0.583663	0.029183
105.00	0.749604	0.037480
115.00	0.468706	0.023435
125.00	0.049612	0.002481
135.00	-0.380387	0.019019
145.00	-0.720417	0.036021
155.00	-0.906848	0.045342
165.00	-0.907199	0.045360
175.00	-0.903757	0.045188
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454274	0.022714
15.00	0.230494	0.011525
25.00	0.466116	0.023306
35.00	0.460919	0.023046
45.00	0.340328	0.017016
55.00	0.178588	0.008929
65.00	0.002912	0.000146
75.00	-0.140584	0.007029
85.00	-0.003347	0.000167
95.00	0.596292	0.029815
105.00	0.741983	0.037099
115.00	0.450367	0.022518
125.00	0.025863	0.001293
135.00	-0.405088	0.020254
145.00	-0.741001	0.037050
155.00	-0.921187	0.046059
165.00	-0.916687	0.045834
175.00	-0.907870	0.045394
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454176	0.022709
15.00	0.230605	0.011530
25.00	0.464980	0.023249
35.00	0.458361	0.022918
45.00	0.337116	0.016856
55.00	0.174831	0.008742
65.00	-0.001418	0.000071
75.00	-0.143059	0.007153
85.00	0.006939	0.000347
95.00	0.608202	0.030410
105.00	0.733790	0.036689
115.00	0.431785	0.021589
125.00	0.002083	0.000104
135.00	-0.429530	0.021476
145.00	-0.761053	0.038053
155.00	-0.934996	0.046750
165.00	-0.925995	0.046300
175.00	-0.912062	0.045603
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454074	0.022704
15.00	0.230722	0.011536
25.00	0.463842	0.023192
35.00	0.455810	0.022791
45.00	0.333924	0.016696
55.00	0.171107	0.008555
65.00	-0.005686	0.000284
75.00	-0.145363	0.007268
85.00	0.017522	0.000876
95.00	0.619387	0.030969
105.00	0.725053	0.036253
115.00	0.412977	0.020649
125.00	-0.021715	0.001086
135.00	-0.453698	0.022685
145.00	-0.780559	0.039028
155.00	-0.948267	0.047413
165.00	-0.935128	0.046756
175.00	-0.916345	0.045817
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453967	0.022698
15.00	0.230846	0.011542
25.00	0.462701	0.023135
35.00	0.453266	0.022663
45.00	0.330751	0.016538
55.00	0.167416	0.008371
65.00	-0.009894	0.000495
75.00	-0.147497	0.007375
85.00	0.028385	0.001419
95.00	0.629844	0.031492
105.00	0.715798	0.035790
115.00	0.393960	0.019698
125.00	-0.045515	0.002276
135.00	-0.477575	0.023879
145.00	-0.799504	0.039975
155.00	-0.960991	0.048050
165.00	-0.944091	0.047205
175.00	-0.920732	0.046037
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453856	0.022693
15.00	0.230975	0.011549
25.00	0.461558	0.023078
35.00	0.450728	0.022536
45.00	0.327598	0.016380
55.00	0.163756	0.008188
65.00	-0.014041	0.000702
75.00	-0.149459	0.007473
85.00	0.039512	0.001976
95.00	0.639571	0.031979
105.00	0.706051	0.035303
115.00	0.374748	0.018737
125.00	-0.069304	0.003465
135.00	-0.501147	0.025057
145.00	-0.817873	0.040894
155.00	-0.973156	0.048658
165.00	-0.952884	0.047644
175.00	-0.925239	0.046262
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453740	0.022687
15.00	0.231109	0.011555
25.00	0.460412	0.023021
35.00	0.448197	0.022410
45.00	0.324464	0.016223
55.00	0.160128	0.008006
65.00	-0.018130	0.000907
75.00	-0.151251	0.007563
85.00	0.050886	0.002544
95.00	0.648568	0.032428
105.00	0.695837	0.034792
115.00	0.355358	0.017768
125.00	-0.093070	0.004654
135.00	-0.524396	0.026220
145.00	-0.835649	0.041782
155.00	-0.984749	0.049237
165.00	-0.961506	0.048075
175.00	-0.929879	0.046494
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453621	0.022681
15.00	0.231247	0.011562
25.00	0.459262	0.022963
35.00	0.445673	0.022284
45.00	0.321350	0.016067
55.00	0.156530	0.007827
65.00	-0.022161	0.001108
75.00	-0.152872	0.007644
85.00	0.062491	0.003125
95.00	0.656838	0.032842
105.00	0.685180	0.034259
115.00	0.335802	0.016790
125.00	-0.116799	0.005840
135.00	-0.547305	0.027365
145.00	-0.852812	0.042641
155.00	-0.995750	0.049787
165.00	-0.969952	0.048498
175.00	-0.934668	0.046733
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453499	0.022675
15.00	0.231389	0.011569
25.00	0.458109	0.022905
35.00	0.443155	0.022158
45.00	0.318254	0.015913
55.00	0.152963	0.007648
65.00	-0.026135	0.001307
75.00	-0.154323	0.007716
85.00	0.074308	0.003715
95.00	0.664385	0.033219
105.00	0.674102	0.033705
115.00	0.316094	0.015805
125.00	-0.140479	0.007024
135.00	-0.569858	0.028493
145.00	-0.869342	0.043467
155.00	-1.006139	0.050307
165.00	-0.978215	0.048911
175.00	-0.939623	0.046981
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453373	0.022669
15.00	0.231534	0.011577
25.00	0.456951	0.022848
35.00	0.440643	0.022032
45.00	0.315177	0.015759
55.00	0.149425	0.007471
65.00	-0.030053	0.001503
75.00	-0.155603	0.007780
85.00	0.086319	0.004316
95.00	0.671214	0.033561
105.00	0.662626	0.033131
115.00	0.296246	0.014812
125.00	-0.164097	0.008205
135.00	-0.592037	0.029602
145.00	-0.885218	0.044261
155.00	-1.015890	0.050795
165.00	-0.986283	0.049314
175.00	-0.944761	0.047238
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453243	0.022662
15.00	0.231682	0.011584
25.00	0.455790	0.022789
35.00	0.438138	0.021907
45.00	0.312119	0.015606
55.00	0.145916	0.007296
65.00	-0.033914	0.001696
75.00	-0.156712	0.007836
85.00	0.098506	0.004925
95.00	0.677333	0.033867
105.00	0.650772	0.032539
115.00	0.276271	0.013814
125.00	-0.187642	0.009382
135.00	-0.613824	0.030691
145.00	-0.900416	0.045021
155.00	-1.024976	0.051249
165.00	-0.994140	0.049707
175.00	-0.950100	0.047505
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453111	0.022656
15.00	0.231833	0.011592
25.00	0.454623	0.022731
35.00	0.435639	0.021782
45.00	0.309080	0.015454
55.00	0.142437	0.007122
65.00	-0.037721	0.001886
75.00	-0.157651	0.007883
85.00	0.110849	0.005542
95.00	0.682751	0.034138
105.00	0.638559	0.031928
115.00	0.256178	0.012809
125.00	-0.211101	0.010555
135.00	-0.635200	0.031760
145.00	-0.914908	0.045745
155.00	-1.033362	0.051668
165.00	-1.001765	0.050088
175.00	-0.955660	0.047783
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452975	0.022649
15.00	0.231985	0.011599
25.00	0.453453	0.022673
35.00	0.433147	0.021657
45.00	0.306058	0.015303
55.00	0.138985	0.006949
65.00	-0.041473	0.002074
75.00	-0.158419	0.007921
85.00	0.123329	0.006166
95.00	0.687476	0.034374
105.00	0.626008	0.031300
115.00	0.235980	0.011799
125.00	-0.234463	0.011723
135.00	-0.656144	0.032807
145.00	-0.928668	0.046433
155.00	-1.041012	0.052051
165.00	-1.009131	0.050457
175.00	-0.961462	0.048073
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452837	0.022642
15.00	0.232140	0.011607
25.00	0.452277	0.022614
35.00	0.430662	0.021533
45.00	0.303055	0.015153
55.00	0.135562	0.006778
65.00	-0.045172	0.002259
75.00	-0.159017	0.007951
85.00	0.135926	0.006796
95.00	0.691519	0.034576
105.00	0.613136	0.030657
115.00	0.215686	0.010784
125.00	-0.257715	0.012886
135.00	-0.676636	0.033832
145.00	-0.941664	0.047083
155.00	-1.047882	0.052394
165.00	-1.016205	0.050810
175.00	-0.967528	0.048376
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452697	0.022635
15.00	0.232295	0.011615
25.00	0.451097	0.022555
35.00	0.428183	0.021409
45.00	0.300070	0.015003
55.00	0.132166	0.006608
65.00	-0.048817	0.002441
75.00	-0.159443	0.007972
85.00	0.148620	0.007431
95.00	0.694893	0.034745
105.00	0.599961	0.029998
115.00	0.195305	0.009765
125.00	-0.280845	0.014042
135.00	-0.696654	0.034833
145.00	-0.953863	0.047693
155.00	-1.053924	0.052696
165.00	-1.022946	0.051147
175.00	-0.973882	0.048694
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452553	0.022628
15.00	0.232452	0.011623
25.00	0.449912	0.022496
35.00	0.425710	0.021286
45.00	0.297102	0.014855
55.00	0.128796	0.006440
65.00	-0.052409	0.002620
75.00	-0.159700	0.007985
85.00	0.161392	0.008070
95.00	0.697610	0.034881
105.00	0.586499	0.029325
115.00	0.174846	0.008742
125.00	-0.303841	0.015192
135.00	-0.716175	0.035809
145.00	-0.965229	0.048261
155.00	-1.059084	0.052954
165.00	-1.029306	0.051465
175.00	-0.980551	0.049028
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452408	0.022620
15.00	0.232609	0.011630
25.00	0.448721	0.022436
35.00	0.423244	0.021162
45.00	0.294152	0.014708
55.00	0.125453	0.006273
65.00	-0.055950	0.002797
75.00	-0.159785	0.007989
85.00	0.174219	0.008711
95.00	0.699683	0.034984
105.00	0.572765	0.028638
115.00	0.154319	0.007716
125.00	-0.326691	0.016335
135.00	-0.735175	0.036759
145.00	-0.975723	0.048786
155.00	-1.063303	0.053165
165.00	-1.035223	0.051761
175.00	-0.987561	0.049378
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452260	0.022613
15.00	0.232767	0.011638
25.00	0.447525	0.022376
35.00	0.420784	0.021039
45.00	0.291220	0.014561
55.00	0.122137	0.006107
65.00	-0.059439	0.002972
75.00	-0.159700	0.007985
85.00	0.187084	0.009354
95.00	0.701127	0.035056
105.00	0.558775	0.027939
115.00	0.133731	0.006687
125.00	-0.349382	0.017469
135.00	-0.753627	0.037681
145.00	-0.985303	0.049265
155.00	-1.066514	0.053326
165.00	-1.040628	0.052031
175.00	-0.994942	0.049747
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452110	0.022605
15.00	0.232925	0.011646
25.00	0.446324	0.022316
35.00	0.418331	0.020917
45.00	0.288305	0.014415
55.00	0.118846	0.005942
65.00	-0.062877	0.003144
75.00	-0.159444	0.007972
85.00	0.199964	0.009998
95.00	0.701955	0.035098
105.00	0.544543	0.027227
115.00	0.113091	0.005655
125.00	-0.371900	0.018595
135.00	-0.771505	0.038575
145.00	-0.993925	0.049696
155.00	-1.068643	0.053432
165.00	-1.045434	0.052272
175.00	-1.002726	0.050136
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451958	0.022598
15.00	0.233083	0.011654
25.00	0.445118	0.022256
35.00	0.415885	0.020794
45.00	0.285407	0.014270
55.00	0.115580	0.005779
65.00	-0.066264	0.003313
75.00	-0.159018	0.007951
85.00	0.212839	0.010642
95.00	0.702184	0.035109
105.00	0.530082	0.026504
115.00	0.092406	0.004620
125.00	-0.394232	0.019712
135.00	-0.788781	0.039439
145.00	-1.001541	0.050077
155.00	-1.069611	0.053481
165.00	-1.049543	0.052477
175.00	-1.010945	0.050547
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451804	0.022590
15.00	0.233240	0.011662
25.00	0.443905	0.022195
35.00	0.413445	0.020672
45.00	0.282526	0.014126
55.00	0.112339	0.005617
65.00	-0.069601	0.003480
75.00	-0.158421	0.007921
85.00	0.225690	0.011285
95.00	0.701828	0.035091
105.00	0.515405	0.025770
115.00	0.071684	0.003584
125.00	-0.416365	0.020818
135.00	-0.805423	0.040271
145.00	-1.008099	0.050405
155.00	-1.069329	0.053466
165.00	-1.052835	0.052642
175.00	-1.019635	0.050982
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451648	0.022582
15.00	0.233397	0.011670
25.00	0.442688	0.022134
35.00	0.411011	0.020551
45.00	0.279661	0.013983
55.00	0.109122	0.005456
65.00	-0.072888	0.003644
75.00	-0.157654	0.007883
85.00	0.238496	0.011925
95.00	0.700903	0.035045
105.00	0.500524	0.025026
115.00	0.050931	0.002547
125.00	-0.438282	0.021914
135.00	-0.821399	0.041070
145.00	-1.013545	0.050677
155.00	-1.067701	0.053385
165.00	-1.055172	0.052759
175.00	-1.028830	0.051442
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451490	0.022575
15.00	0.233553	0.011678
25.00	0.441465	0.022073
35.00	0.408585	0.020429
45.00	0.276813	0.013841
55.00	0.105930	0.005296
65.00	-0.076125	0.003806
75.00	-0.156717	0.007836
85.00	0.251237	0.012562
95.00	0.699426	0.034971
105.00	0.485451	0.024273
115.00	0.030155	0.001508
125.00	-0.459971	0.022999
135.00	-0.836677	0.041834
145.00	-1.017822	0.050891
155.00	-1.064625	0.053231
165.00	-1.056392	0.052820
175.00	-1.038566	0.051928
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451331	0.022567
15.00	0.233707	0.011685
25.00	0.440236	0.022012
35.00	0.406164	0.020308
45.00	0.273982	0.013699
55.00	0.102761	0.005138
65.00	-0.079314	0.003966
75.00	-0.155610	0.007780
85.00	0.263894	0.013195
95.00	0.697413	0.034871
105.00	0.470196	0.023510
115.00	0.009364	0.000468
125.00	-0.481413	0.024071
135.00	-0.851220	0.042561
145.00	-1.020869	0.051043
155.00	-1.059988	0.052999
165.00	-1.056304	0.052815
175.00	-1.048877	0.052444
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451171	0.022559
15.00	0.233861	0.011693
25.00	0.439001	0.021950
35.00	0.403751	0.020188
45.00	0.271167	0.013558
55.00	0.099616	0.004981
65.00	-0.082454	0.004123
75.00	-0.154333	0.007717
85.00	0.276446	0.013822
95.00	0.694879	0.034744
105.00	0.454770	0.022739
115.00	-0.011438	0.000572
125.00	-0.502593	0.025130
135.00	-0.864991	0.043250
145.00	-1.022622	0.051131
155.00	-1.053673	0.052684
165.00	-1.054688	0.052734
175.00	-1.059791	0.052990
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451008	0.022550
15.00	0.234013	0.011701
25.00	0.437761	0.021888
35.00	0.401344	0.020067
45.00	0.268368	0.013418
55.00	0.096493	0.004825
65.00	-0.085545	0.004277
75.00	-0.152886	0.007644
85.00	0.288876	0.014444
95.00	0.691841	0.034592
105.00	0.439183	0.021959
115.00	-0.032242	0.001612
125.00	-0.523494	0.026175
135.00	-0.877951	0.043898
145.00	-1.023015	0.051151
155.00	-1.045552	0.052278
165.00	-1.051291	0.052565
175.00	-1.071330	0.053566
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450845	0.022542
15.00	0.234163	0.011708
25.00	0.436515	0.021826
35.00	0.398944	0.019947
45.00	0.265586	0.013279
55.00	0.093393	0.004670
65.00	-0.088588	0.004429
75.00	-0.151271	0.007564
85.00	0.301165	0.015058
95.00	0.688316	0.034416
105.00	0.423445	0.021172
115.00	-0.053042	0.002652
125.00	-0.544097	0.027205
135.00	-0.890057	0.044503
145.00	-1.021978	0.051099
155.00	-1.035494	0.051775
165.00	-1.045821	0.052291
175.00	-1.083500	0.054175
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450680	0.022534
15.00	0.234312	0.011716
25.00	0.435264	0.021763
35.00	0.396551	0.019828
45.00	0.262818	0.013141
55.00	0.090316	0.004516
65.00	-0.091583	0.004579
75.00	-0.149487	0.007474
85.00	0.313294	0.015665
95.00	0.684319	0.034216
105.00	0.407563	0.020378
115.00	-0.073832	0.003692
125.00	-0.564383	0.028219
135.00	-0.901267	0.045063
145.00	-1.019441	0.050972
155.00	-1.023359	0.051168
165.00	-1.037945	0.051897
175.00	-1.096281	0.054814
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450513	0.022526
15.00	0.234458	0.011723
25.00	0.434007	0.021700
35.00	0.394164	0.019708
45.00	0.260067	0.013003
55.00	0.087261	0.004363
65.00	-0.094530	0.004726
75.00	-0.147536	0.007377
85.00	0.325246	0.016262
95.00	0.679867	0.033993
105.00	0.391546	0.019577
115.00	-0.094604	0.004730
125.00	-0.584331	0.029217
135.00	-0.911536	0.045577
145.00	-1.015330	0.050766
155.00	-1.009006	0.050450
165.00	-1.027288	0.051364
175.00	-1.109614	0.055481
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450346	0.022517
15.00	0.234603	0.011730
25.00	0.432745	0.021637
35.00	0.391785	0.019589
45.00	0.257331	0.012867
55.00	0.084227	0.004211
65.00	-0.097430	0.004871
75.00	-0.145417	0.007271
85.00	0.337005	0.016850
95.00	0.674974	0.033749
105.00	0.375402	0.018770
115.00	-0.115352	0.005768
125.00	-0.603921	0.030196
135.00	-0.920816	0.046041
145.00	-1.009570	0.050479
155.00	-0.992290	0.049614
165.00	-1.013429	0.050671
175.00	-1.123375	0.056169
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450177	0.022509
15.00	0.234745	0.011737
25.00	0.431477	0.021574
35.00	0.389412	0.019471
45.00	0.254611	0.012731
55.00	0.081215	0.004061
65.00	-0.100282	0.005014
75.00	-0.143131	0.007157
85.00	0.348553	0.017428
95.00	0.669658	0.033483
105.00	0.359138	0.017957
115.00	-0.136070	0.006803
125.00	-0.623130	0.031156
135.00	-0.929057	0.046453
145.00	-1.002086	0.050104
155.00	-0.973066	0.048653
165.00	-0.995906	0.049795
175.00	-1.137333	0.056867
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450008	0.022500
15.00	0.234885	0.011744
25.00	0.430203	0.021510
35.00	0.387045	0.019352
45.00	0.251906	0.012595
55.00	0.078224	0.003911
65.00	-0.103087	0.005154
75.00	-0.140680	0.007034
85.00	0.359875	0.017994
95.00	0.663933	0.033197
105.00	0.342762	0.017138
115.00	-0.156750	0.007837
125.00	-0.641934	0.032097
135.00	-0.936210	0.046811
145.00	-0.992804	0.049640
155.00	-0.951194	0.047560
165.00	-0.974218	0.048711
175.00	-1.151097	0.057555
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449837	0.022492
15.00	0.235022	0.011751
25.00	0.428924	0.021446
35.00	0.384686	0.019234
45.00	0.249216	0.012461
55.00	0.075254	0.003763
65.00	-0.105845	0.005292
75.00	-0.138064	0.006903
85.00	0.370957	0.018548
95.00	0.657814	0.032891
105.00	0.326281	0.016314
115.00	-0.177385	0.008869
125.00	-0.660308	0.033015
135.00	-0.942222	0.047111
145.00	-0.981650	0.049082
155.00	-0.926541	0.046327
165.00	-0.947835	0.047392
175.00	-1.164014	0.058201
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449665	0.022483
15.00	0.235157	0.011758
25.00	0.427640	0.021382
35.00	0.382334	0.019117
45.00	0.246541	0.012327
55.00	0.072304	0.003615
65.00	-0.108556	0.005428
75.00	-0.135283	0.006764
85.00	0.381783	0.019089
95.00	0.651316	0.032566
105.00	0.309700	0.015485
115.00	-0.197968	0.009898
125.00	-0.678227	0.033911
135.00	-0.947039	0.047352
145.00	-0.968552	0.048428
155.00	-0.898983	0.044949
165.00	-0.916216	0.045811
175.00	-1.175025	0.058751
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449492	0.022475
15.00	0.235289	0.011764
25.00	0.426350	0.021318
35.00	0.379989	0.018999
45.00	0.243880	0.012194
55.00	0.069375	0.003469
65.00	-0.111221	0.005561
75.00	-0.132341	0.006617
85.00	0.392341	0.019617
95.00	0.644454	0.032223
105.00	0.293025	0.014651
115.00	-0.218491	0.010925
125.00	-0.695662	0.034783
135.00	-0.950605	0.047530
145.00	-0.953443	0.047672
155.00	-0.868416	0.043421
165.00	-0.878831	0.043942
175.00	-1.182429	0.059121
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449318	0.022466
15.00	0.235419	0.011771
25.00	0.425055	0.021253
35.00	0.377651	0.018883
45.00	0.241235	0.012062
55.00	0.066465	0.003323
65.00	-0.113838	0.005692
75.00	-0.129236	0.006462
85.00	0.402617	0.020131
95.00	0.637242	0.031862
105.00	0.276263	0.013813
115.00	-0.238946	0.011947
125.00	-0.712585	0.035629
135.00	-0.952866	0.047643
145.00	-0.936259	0.046813
155.00	-0.834757	0.041738
165.00	-0.835198	0.041760
175.00	-1.183537	0.059177
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449144	0.022457
15.00	0.235545	0.011777
25.00	0.423755	0.021188
35.00	0.375320	0.018766
45.00	0.238603	0.011930
55.00	0.063575	0.003179
