E =  920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.323591	0.016180
15.00	0.828305	0.041415
25.00	0.752904	0.037645
35.00	0.666163	0.033308
45.00	0.596314	0.029816
55.00	0.518357	0.025918
65.00	0.399474	0.019974
75.00	0.215159	0.010758
85.00	-0.014272	0.000714
95.00	-0.218450	0.010922
105.00	-0.348927	0.017446
115.00	-0.416160	0.020808
125.00	-0.453322	0.022666
135.00	-0.488524	0.024426
145.00	-0.543672	0.027184
155.00	-0.641597	0.032080
165.00	-0.796492	0.039825
175.00	-0.839317	0.041966
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.320273	0.016014
15.00	0.829472	0.041474
25.00	0.755277	0.037764
35.00	0.667394	0.033370
45.00	0.595433	0.029772
55.00	0.514780	0.025739
65.00	0.393484	0.019674
75.00	0.208844	0.010442
85.00	-0.018062	0.000903
95.00	-0.219453	0.010973
105.00	-0.349217	0.017461
115.00	-0.417291	0.020865
125.00	-0.455726	0.022786
135.00	-0.492159	0.024608
145.00	-0.548396	0.027420
155.00	-0.646999	0.032350
165.00	-0.800294	0.040015
175.00	-0.835949	0.041797
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.316989	0.015849
15.00	0.830501	0.041525
25.00	0.757496	0.037875
35.00	0.668489	0.033424
45.00	0.594450	0.029723
55.00	0.511183	0.025559
65.00	0.387601	0.019380
75.00	0.202720	0.010136
85.00	-0.021744	0.001087
95.00	-0.220480	0.011024
105.00	-0.349563	0.017478
115.00	-0.418448	0.020922
125.00	-0.458127	0.022906
135.00	-0.495771	0.024789
145.00	-0.553076	0.027654
155.00	-0.652320	0.032616
165.00	-0.803952	0.040198
175.00	-0.832612	0.041631
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.313740	0.015687
15.00	0.831398	0.041570
25.00	0.759570	0.037979
35.00	0.669453	0.033473
45.00	0.593375	0.029669
55.00	0.507572	0.025379
65.00	0.381827	0.019091
75.00	0.196780	0.009839
85.00	-0.025322	0.001266
95.00	-0.221530	0.011076
105.00	-0.349961	0.017498
115.00	-0.419631	0.020982
125.00	-0.460525	0.023026
135.00	-0.499358	0.024968
145.00	-0.557711	0.027886
155.00	-0.657559	0.032878
165.00	-0.807471	0.040374
175.00	-0.829308	0.041465
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.310527	0.015526
15.00	0.832171	0.041609
25.00	0.761506	0.038075
35.00	0.670296	0.033515
45.00	0.592214	0.029611
55.00	0.503955	0.025198
65.00	0.376163	0.018808
75.00	0.191017	0.009551
85.00	-0.028803	0.001440
95.00	-0.222600	0.011130
105.00	-0.350410	0.017520
115.00	-0.420838	0.021042
125.00	-0.462919	0.023146
135.00	-0.502922	0.025146
145.00	-0.562303	0.028115
155.00	-0.662718	0.033136
165.00	-0.810853	0.040543
175.00	-0.826037	0.041302
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.307351	0.015368
15.00	0.832828	0.041641
25.00	0.763310	0.038165
35.00	0.671023	0.033551
45.00	0.590977	0.029549
55.00	0.500337	0.025017
65.00	0.370609	0.018530
75.00	0.185425	0.009271
85.00	-0.032191	0.001610
95.00	-0.223690	0.011184
105.00	-0.350906	0.017545
115.00	-0.422070	0.021104
125.00	-0.465311	0.023266
135.00	-0.506464	0.025323
145.00	-0.566852	0.028343
155.00	-0.667799	0.033390
165.00	-0.814103	0.040705
175.00	-0.822800	0.041140
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.304212	0.015211
15.00	0.833376	0.041669
25.00	0.764988	0.038249
35.00	0.671642	0.033582
45.00	0.589669	0.029483
55.00	0.496725	0.024836
65.00	0.365165	0.018258
75.00	0.179996	0.009000
85.00	-0.035491	0.001775
95.00	-0.224798	0.011240
105.00	-0.351449	0.017572
115.00	-0.423326	0.021166
125.00	-0.467700	0.023385
135.00	-0.509984	0.025499
145.00	-0.571359	0.028568
155.00	-0.672801	0.033640
165.00	-0.817223	0.040861
175.00	-0.819597	0.040980
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.301110	0.015055
15.00	0.833819	0.041691
25.00	0.766548	0.038327
35.00	0.672160	0.033608
45.00	0.588299	0.029415
55.00	0.493123	0.024656
65.00	0.359832	0.017992
75.00	0.174725	0.008736
85.00	-0.038707	0.001935
95.00	-0.225924	0.011296
105.00	-0.352035	0.017602
115.00	-0.424604	0.021230
125.00	-0.470087	0.023504
135.00	-0.513482	0.025674
145.00	-0.575823	0.028791
155.00	-0.677725	0.033886
165.00	-0.820218	0.041011
175.00	-0.816428	0.040821
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.298045	0.014902
15.00	0.834166	0.041708
25.00	0.767996	0.038400
35.00	0.672583	0.033629
45.00	0.586872	0.029344
55.00	0.489537	0.024477
65.00	0.354607	0.017730
75.00	0.169605	0.008480
85.00	-0.041843	0.002092
95.00	-0.227065	0.011353
105.00	-0.352664	0.017633
115.00	-0.425905	0.021295
125.00	-0.472472	0.023624
135.00	-0.516959	0.025848
145.00	-0.580246	0.029012
155.00	-0.682573	0.034129
165.00	-0.823090	0.041154
175.00	-0.813293	0.040665
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.295018	0.014751
15.00	0.834421	0.041721
25.00	0.769337	0.038467
35.00	0.672917	0.033646
45.00	0.585395	0.029270
55.00	0.485970	0.024299
65.00	0.349492	0.017475
75.00	0.164630	0.008232
85.00	-0.044903	0.002245
95.00	-0.228222	0.011411
105.00	-0.353333	0.017667
115.00	-0.427228	0.021361
125.00	-0.474855	0.023743
135.00	-0.520415	0.026021
145.00	-0.584628	0.029231
155.00	-0.687345	0.034367
165.00	-0.825842	0.041292
175.00	-0.810193	0.040510
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.292028	0.014601
15.00	0.834590	0.041729
25.00	0.770578	0.038529
35.00	0.673168	0.033658
45.00	0.583873	0.029194
55.00	0.482427	0.024121
65.00	0.344483	0.017224
75.00	0.159796	0.007990
85.00	-0.047891	0.002395
95.00	-0.229392	0.011470
105.00	-0.354040	0.017702
115.00	-0.428572	0.021429
125.00	-0.477236	0.023862
135.00	-0.523851	0.026193
145.00	-0.588969	0.029448
155.00	-0.692043	0.034602
165.00	-0.828478	0.041424
175.00	-0.807127	0.040356
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.289075	0.014454
15.00	0.834678	0.041734
25.00	0.771723	0.038586
35.00	0.673341	0.033667
45.00	0.582311	0.029116
55.00	0.478911	0.023946
65.00	0.339581	0.016979
75.00	0.155095	0.007755
85.00	-0.050809	0.002540
95.00	-0.230575	0.011529
105.00	-0.354784	0.017739
115.00	-0.429936	0.021497
125.00	-0.479616	0.023981
135.00	-0.527266	0.026363
145.00	-0.593270	0.029663
155.00	-0.696666	0.034833
165.00	-0.831000	0.041550
175.00	-0.804095	0.040205
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.286159	0.014308
15.00	0.834689	0.041734
25.00	0.772779	0.038639
35.00	0.673443	0.033672
45.00	0.580716	0.029036
55.00	0.475425	0.023771
65.00	0.334783	0.016739
75.00	0.150524	0.007526
85.00	-0.053662	0.002683
95.00	-0.231771	0.011589
105.00	-0.355563	0.017778
115.00	-0.431320	0.021566
125.00	-0.481994	0.024100
135.00	-0.530662	0.026533
145.00	-0.597531	0.029877
155.00	-0.701216	0.035061
165.00	-0.833411	0.041671
175.00	-0.801096	0.040055
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.283278	0.014164
15.00	0.834629	0.041731
25.00	0.773750	0.038688
35.00	0.673478	0.033674
45.00	0.579091	0.028955
55.00	0.471971	0.023599
65.00	0.330088	0.016504
75.00	0.146077	0.007304
85.00	-0.056451	0.002823
95.00	-0.232977	0.011649
105.00	-0.356375	0.017819
115.00	-0.432723	0.021636
125.00	-0.484371	0.024219
135.00	-0.534039	0.026702
145.00	-0.601753	0.030088
155.00	-0.705693	0.035285
165.00	-0.835714	0.041786
175.00	-0.798132	0.039907
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.280434	0.014022
15.00	0.834502	0.041725
25.00	0.774641	0.038732
35.00	0.673452	0.033673
45.00	0.577441	0.028872
55.00	0.468552	0.023428
65.00	0.325494	0.016275
75.00	0.141749	0.007087
85.00	-0.059181	0.002959
95.00	-0.234195	0.011710
105.00	-0.357218	0.017861
115.00	-0.434144	0.021707
125.00	-0.486746	0.024337
135.00	-0.537396	0.026870
145.00	-0.605935	0.030297
155.00	-0.710098	0.035505
165.00	-0.837912	0.041896
175.00	-0.795200	0.039760
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.277624	0.013881
15.00	0.834312	0.041716
25.00	0.775457	0.038773
35.00	0.673368	0.033668
45.00	0.575770	0.028788
55.00	0.465170	0.023258
65.00	0.320999	0.016050
75.00	0.137535	0.006877
85.00	-0.061853	0.003093
95.00	-0.235421	0.011771
105.00	-0.358092	0.017905
115.00	-0.435583	0.021779
125.00	-0.489119	0.024456
135.00	-0.540734	0.027037
145.00	-0.610078	0.030504
155.00	-0.714432	0.035722
165.00	-0.840007	0.042000
175.00	-0.792301	0.039615
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.274849	0.013742
15.00	0.834062	0.041703
25.00	0.776201	0.038810
35.00	0.673230	0.033662
45.00	0.574081	0.028704
55.00	0.461826	0.023091
65.00	0.316601	0.015830
75.00	0.133432	0.006672
85.00	-0.064471	0.003224
95.00	-0.236657	0.011833
105.00	-0.358995	0.017950
115.00	-0.437038	0.021852
125.00	-0.491491	0.024575
135.00	-0.544054	0.027203
145.00	-0.614183	0.030709
155.00	-0.718696	0.035935
165.00	-0.842001	0.042100
175.00	-0.789434	0.039472
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.272108	0.013605
15.00	0.833756	0.041688
25.00	0.776878	0.038844
35.00	0.673044	0.033652
45.00	0.572379	0.028619
55.00	0.458523	0.022926
65.00	0.312299	0.015615
75.00	0.129434	0.006472
85.00	-0.067036	0.003352
95.00	-0.237901	0.011895
105.00	-0.359925	0.017996
115.00	-0.438510	0.021925
125.00	-0.493860	0.024693
135.00	-0.547354	0.027368
145.00	-0.618250	0.030913
155.00	-0.722890	0.036144
165.00	-0.843897	0.042195
175.00	-0.786599	0.039330
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.269400	0.013470
15.00	0.833398	0.041670
25.00	0.777493	0.038875
35.00	0.672813	0.033641
45.00	0.570666	0.028533
55.00	0.455261	0.022763
65.00	0.308090	0.015404
75.00	0.125537	0.006277
85.00	-0.069550	0.003478
95.00	-0.239152	0.011958
105.00	-0.360880	0.018044
115.00	-0.439997	0.022000
125.00	-0.496228	0.024811
135.00	-0.550636	0.027532
145.00	-0.622279	0.031114
155.00	-0.727015	0.036351
165.00	-0.845698	0.042285
175.00	-0.783795	0.039190
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.266724	0.013336
15.00	0.832990	0.041649
25.00	0.778048	0.038902
35.00	0.672540	0.033627
45.00	0.568946	0.028447
55.00	0.452041	0.022602
65.00	0.303971	0.015199
75.00	0.121739	0.006087
85.00	-0.072017	0.003601
95.00	-0.240410	0.012021
105.00	-0.361861	0.018093
115.00	-0.441498	0.022075
125.00	-0.498593	0.024930
135.00	-0.553900	0.027695
145.00	-0.626269	0.031313
155.00	-0.731071	0.036554
165.00	-0.847406	0.042370
175.00	-0.781023	0.039051
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.264080	0.013204
15.00	0.832535	0.041627
25.00	0.778547	0.038927
35.00	0.672230	0.033611
45.00	0.567220	0.028361
55.00	0.448865	0.022443
65.00	0.299942	0.014997
75.00	0.118034	0.005902
85.00	-0.074437	0.003722
95.00	-0.241675	0.012084
105.00	-0.362865	0.018143
115.00	-0.443014	0.022151
125.00	-0.500957	0.025048
135.00	-0.557145	0.027857
145.00	-0.630222	0.031511
155.00	-0.735059	0.036753
165.00	-0.849022	0.042451
175.00	-0.778280	0.038914
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.261468	0.013073
15.00	0.832037	0.041602
25.00	0.778993	0.038950
35.00	0.671884	0.033594
45.00	0.565493	0.028275
55.00	0.445733	0.022287
65.00	0.296000	0.014800
75.00	0.114419	0.005721
85.00	-0.076813	0.003841
95.00	-0.242945	0.012147
105.00	-0.363891	0.018195
115.00	-0.444542	0.022227
125.00	-0.503317	0.025166
135.00	-0.560372	0.028019
145.00	-0.634138	0.031707
155.00	-0.738980	0.036949
165.00	-0.850550	0.042527
175.00	-0.775568	0.038778
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.258886	0.012944
15.00	0.831497	0.041575
25.00	0.779390	0.038969
35.00	0.671506	0.033575
45.00	0.563765	0.028188
55.00	0.442645	0.022132
65.00	0.292142	0.014607
75.00	0.110892	0.005545
85.00	-0.079146	0.003957
95.00	-0.244221	0.012211
105.00	-0.364938	0.018247
115.00	-0.446084	0.022304
125.00	-0.505675	0.025284
135.00	-0.563580	0.028179
145.00	-0.638017	0.031901
155.00	-0.742835	0.037142
165.00	-0.851990	0.042600
175.00	-0.772885	0.038644
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.256334	0.012817
15.00	0.830919	0.041546
25.00	0.779740	0.038987
35.00	0.671099	0.033555
45.00	0.562038	0.028102
55.00	0.439601	0.021980
65.00	0.288366	0.014418
75.00	0.107448	0.005372
85.00	-0.081439	0.004072
95.00	-0.245501	0.012275
105.00	-0.366005	0.018300
115.00	-0.447637	0.022382
125.00	-0.508030	0.025402
135.00	-0.566771	0.028339
145.00	-0.641858	0.032093
155.00	-0.746623	0.037331
165.00	-0.853346	0.042667
175.00	-0.770231	0.038512
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.253811	0.012691
15.00	0.830303	0.041515
25.00	0.780046	0.039002
35.00	0.670666	0.033533
45.00	0.560316	0.028016
55.00	0.436603	0.021830
65.00	0.284672	0.014234
75.00	0.104084	0.005204
85.00	-0.083692	0.004185
95.00	-0.246785	0.012339
105.00	-0.367091	0.018355
115.00	-0.449201	0.022460
125.00	-0.510383	0.025519
135.00	-0.569943	0.028497
145.00	-0.645662	0.032283
155.00	-0.750345	0.037517
165.00	-0.854619	0.042731
175.00	-0.767605	0.038380
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.251316	0.012566
15.00	0.829654	0.041483
25.00	0.780310	0.039016
35.00	0.670209	0.033510
45.00	0.558599	0.027930
55.00	0.433650	0.021682
65.00	0.281055	0.014053
75.00	0.100798	0.005040
85.00	-0.085908	0.004295
95.00	-0.248073	0.012404
105.00	-0.368195	0.018410
115.00	-0.450776	0.022539
125.00	-0.512731	0.025637
135.00	-0.573097	0.028655
145.00	-0.649430	0.032471
155.00	-0.754003	0.037700
165.00	-0.855812	0.042791
175.00	-0.765007	0.038250
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.248849	0.012442
15.00	0.828971	0.041449
25.00	0.780536	0.039027
35.00	0.669729	0.033486
45.00	0.556890	0.027844
55.00	0.430741	0.021537
65.00	0.277515	0.013876
75.00	0.097586	0.004879
85.00	-0.088087	0.004404
95.00	-0.249364	0.012468
105.00	-0.369315	0.018466
115.00	-0.452361	0.022618
125.00	-0.515076	0.025754
135.00	-0.576233	0.028812
145.00	-0.653161	0.032658
155.00	-0.757596	0.037880
165.00	-0.856925	0.042846
175.00	-0.762437	0.038122
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.246409	0.012320
15.00	0.828258	0.041413
25.00	0.780725	0.039036
35.00	0.669230	0.033462
45.00	0.555189	0.027759
55.00	0.427878	0.021394
65.00	0.274049	0.013702
75.00	0.094447	0.004722
85.00	-0.090231	0.004512
95.00	-0.250658	0.012533
105.00	-0.370452	0.018523
115.00	-0.453956	0.022698
125.00	-0.517418	0.025871
135.00	-0.579350	0.028967
145.00	-0.656855	0.032843
155.00	-0.761125	0.038056
165.00	-0.857961	0.042898
175.00	-0.759894	0.037995
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.243996	0.012200
15.00	0.827516	0.041376
25.00	0.780879	0.039044
35.00	0.668713	0.033436
45.00	0.553497	0.027675
55.00	0.425059	0.021253
65.00	0.270656	0.013533
75.00	0.091376	0.004569
85.00	-0.092342	0.004617
95.00	-0.251954	0.012598
105.00	-0.371603	0.018580
115.00	-0.455558	0.022778
125.00	-0.519755	0.025988
135.00	-0.582449	0.029122
145.00	-0.660513	0.033026
155.00	-0.764591	0.038230
165.00	-0.858922	0.042946
175.00	-0.757377	0.037869
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.241608	0.012080
15.00	0.826746	0.041337
25.00	0.781001	0.039050
35.00	0.668180	0.033409
45.00	0.551816	0.027591
55.00	0.422285	0.021114
65.00	0.267333	0.013367
75.00	0.088373	0.004419
85.00	-0.094420	0.004721
95.00	-0.253253	0.012663
105.00	-0.372769	0.018638
115.00	-0.457170	0.022858
125.00	-0.522088	0.026104
135.00	-0.585530	0.029277
145.00	-0.664135	0.033207
155.00	-0.767994	0.038400
165.00	-0.859810	0.042991
175.00	-0.754886	0.037744
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.239245	0.011962
15.00	0.825950	0.041297
25.00	0.781091	0.039055
35.00	0.667633	0.033382
45.00	0.550148	0.027507
55.00	0.419555	0.020978
65.00	0.264078	0.013204
75.00	0.085433	0.004272
85.00	-0.096466	0.004823
95.00	-0.254553	0.012728
105.00	-0.373948	0.018697
115.00	-0.458788	0.022939
125.00	-0.524417	0.026221
135.00	-0.588592	0.029430
145.00	-0.667720	0.033386
155.00	-0.771335	0.038567
165.00	-0.860626	0.043031
175.00	-0.752421	0.037621
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.236907	0.011845
15.00	0.825129	0.041256
25.00	0.781153	0.039058
35.00	0.667073	0.033354
45.00	0.548491	0.027425
55.00	0.416868	0.020843
65.00	0.260890	0.013044
75.00	0.082556	0.004128
85.00	-0.098482	0.004924
95.00	-0.255854	0.012793
105.00	-0.375139	0.018757
115.00	-0.460414	0.023021
125.00	-0.526740	0.026337
135.00	-0.591636	0.029582
145.00	-0.671269	0.033563
155.00	-0.774613	0.038731
165.00	-0.861372	0.043069
175.00	-0.749982	0.037499
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.234593	0.011730
15.00	0.824285	0.041214
25.00	0.781188	0.039059
35.00	0.666502	0.033325
45.00	0.546849	0.027342
55.00	0.414225	0.020711
65.00	0.257766	0.012888
75.00	0.079738	0.003987
85.00	-0.100469	0.005023
95.00	-0.257156	0.012858
105.00	-0.376342	0.018817
115.00	-0.462046	0.023102
125.00	-0.529059	0.026453
135.00	-0.594662	0.029733
145.00	-0.674782	0.033739
155.00	-0.777831	0.038892
165.00	-0.862049	0.043102
175.00	-0.747567	0.037378
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.232303	0.011615
15.00	0.823419	0.041171
25.00	0.781196	0.039060
35.00	0.665920	0.033296
45.00	0.545220	0.027261
55.00	0.411625	0.020581
65.00	0.254706	0.012735
75.00	0.076978	0.003849
85.00	-0.102428	0.005121
95.00	-0.258459	0.012923
105.00	-0.377556	0.018878
115.00	-0.463683	0.023184
125.00	-0.531372	0.026569
135.00	-0.597669	0.029883
145.00	-0.678259	0.033913
155.00	-0.780987	0.039049
165.00	-0.862660	0.043133
175.00	-0.745177	0.037259
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.230035	0.011502
15.00	0.822531	0.041127
25.00	0.781181	0.039059
35.00	0.665330	0.033266
45.00	0.543607	0.027180
55.00	0.409066	0.020453
65.00	0.251706	0.012585
75.00	0.074274	0.003714
85.00	-0.104359	0.005218
95.00	-0.259762	0.012988
105.00	-0.378780	0.018939
115.00	-0.465326	0.023266
125.00	-0.533680	0.026684
135.00	-0.600657	0.030033
145.00	-0.681701	0.034085
155.00	-0.784084	0.039204
165.00	-0.863205	0.043160
175.00	-0.742810	0.037141
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.227789	0.011389
15.00	0.821624	0.041081
25.00	0.781142	0.039057
35.00	0.664732	0.033237
45.00	0.542009	0.027100
55.00	0.406550	0.020327
65.00	0.248766	0.012438
75.00	0.071624	0.003581
85.00	-0.106263	0.005313
95.00	-0.261065	0.013053
105.00	-0.380013	0.019001
115.00	-0.466974	0.023349
125.00	-0.535982	0.026799
135.00	-0.603626	0.030181
145.00	-0.685106	0.034255
155.00	-0.787120	0.039356
165.00	-0.863687	0.043184
175.00	-0.740467	0.037023
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.225566	0.011278
15.00	0.820698	0.041035
25.00	0.781081	0.039054
35.00	0.664127	0.033206
45.00	0.540426	0.027021
55.00	0.404074	0.020204
65.00	0.245884	0.012294
75.00	0.069026	0.003451
85.00	-0.108142	0.005407
95.00	-0.262367	0.013118
105.00	-0.381256	0.019063
115.00	-0.468626	0.023431
125.00	-0.538278	0.026914
135.00	-0.606577	0.030329
145.00	-0.688475	0.034424
155.00	-0.790097	0.039505
165.00	-0.864106	0.043205
175.00	-0.738148	0.036907
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.223363	0.011168
15.00	0.819753	0.040988
25.00	0.780999	0.039050
35.00	0.663517	0.033176
45.00	0.538859	0.026943
55.00	0.401639	0.020082
65.00	0.243059	0.012153
75.00	0.066478	0.003324
85.00	-0.109995	0.005500
95.00	-0.263669	0.013183
105.00	-0.382506	0.019125
115.00	-0.470282	0.023514
125.00	-0.540567	0.027028
135.00	-0.609509	0.030475
145.00	-0.691809	0.034590
155.00	-0.793016	0.039651
165.00	-0.864465	0.043223
175.00	-0.735852	0.036793
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.221181	0.011059
15.00	0.818792	0.040940
25.00	0.780898	0.039045
35.00	0.662902	0.033145
45.00	0.537309	0.026865
55.00	0.399244	0.019962
65.00	0.240288	0.012014
75.00	0.063978	0.003199
85.00	-0.111825	0.005591
95.00	-0.264970	0.013249
105.00	-0.383764	0.019188
115.00	-0.471941	0.023597
125.00	-0.542850	0.027142
135.00	-0.612421	0.030621
145.00	-0.695106	0.034755
155.00	-0.795875	0.039794
165.00	-0.864765	0.043238
175.00	-0.733578	0.036679
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.219020	0.010951
15.00	0.817813	0.040891
25.00	0.780778	0.039039
35.00	0.662283	0.033114
45.00	0.535776	0.026789
55.00	0.396888	0.019844
65.00	0.237569	0.011878
75.00	0.061526	0.003076
85.00	-0.113631	0.005682
95.00	-0.266270	0.013314
105.00	-0.385029	0.019251
115.00	-0.473603	0.023680
125.00	-0.545126	0.027256
135.00	-0.615314	0.030766
145.00	-0.698369	0.034918
155.00	-0.798678	0.039934
165.00	-0.865007	0.043250
175.00	-0.731326	0.036566
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.216878	0.010844
15.00	0.816820	0.040841
25.00	0.780640	0.039032
35.00	0.661660	0.033083
45.00	0.534259	0.026713
55.00	0.394570	0.019729
65.00	0.234903	0.011745
75.00	0.059119	0.002956
85.00	-0.115414	0.005771
95.00	-0.267569	0.013378
105.00	-0.386301	0.019315
115.00	-0.475267	0.023763
125.00	-0.547394	0.027370
135.00	-0.618189	0.030909
145.00	-0.701595	0.035080
155.00	-0.801422	0.040071
165.00	-0.865193	0.043260
175.00	-0.729096	0.036455
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.214756	0.010738
15.00	0.815811	0.040791
25.00	0.780486	0.039024
35.00	0.661035	0.033052
45.00	0.532760	0.026638
55.00	0.392291	0.019615
65.00	0.232287	0.011614
75.00	0.056756	0.002838
85.00	-0.117175	0.005859
95.00	-0.268865	0.013443
105.00	-0.387578	0.019379
115.00	-0.476933	0.023847
125.00	-0.549656	0.027483
135.00	-0.621043	0.031052
145.00	-0.704786	0.035239
155.00	-0.804110	0.040206
165.00	-0.865324	0.043266
175.00	-0.726888	0.036344
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.212653	0.010633
15.00	0.814788	0.040739
25.00	0.780315	0.039016
35.00	0.660408	0.033020
45.00	0.531277	0.026564
55.00	0.390048	0.019502
65.00	0.229720	0.011486
75.00	0.054436	0.002722
85.00	-0.118915	0.005946
95.00	-0.270160	0.013508
105.00	-0.388861	0.019443
115.00	-0.478600	0.023930
125.00	-0.551909	0.027595
135.00	-0.623879	0.031194
145.00	-0.707942	0.035397
155.00	-0.806742	0.040337
165.00	-0.865401	0.043270
175.00	-0.724701	0.036235
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.210568	0.010528
15.00	0.813751	0.040688
25.00	0.780129	0.039006
35.00	0.659779	0.032989
45.00	0.529812	0.026491
55.00	0.387842	0.019392
65.00	0.227200	0.011360
75.00	0.052157	0.002608
85.00	-0.120633	0.006032
95.00	-0.271453	0.013573
105.00	-0.390148	0.019507
115.00	-0.480269	0.024013
125.00	-0.554155	0.027708
135.00	-0.626694	0.031335
145.00	-0.711062	0.035553
155.00	-0.809317	0.040466
165.00	-0.865426	0.043271
175.00	-0.722535	0.036127
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.208502	0.010425
15.00	0.812701	0.040635
25.00	0.779929	0.038996
35.00	0.659149	0.032957
45.00	0.528364	0.026418
55.00	0.385671	0.019284
65.00	0.224726	0.011236
75.00	0.049918	0.002496
85.00	-0.122331	0.006117
95.00	-0.272744	0.013637
105.00	-0.391439	0.019572
115.00	-0.481938	0.024097
125.00	-0.556393	0.027820
135.00	-0.629490	0.031475
145.00	-0.714146	0.035707
155.00	-0.811837	0.040592
165.00	-0.865400	0.043270
175.00	-0.720389	0.036019
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.206454	0.010323
15.00	0.811639	0.040582
25.00	0.779715	0.038986
35.00	0.658519	0.032926
45.00	0.526933	0.026347
55.00	0.383536	0.019177
65.00	0.222297	0.011115
75.00	0.047718	0.002386
85.00	-0.124009	0.006200
95.00	-0.274032	0.013702
105.00	-0.392735	0.019637
115.00	-0.483607	0.024180
125.00	-0.558622	0.027931
135.00	-0.632267	0.031613
145.00	-0.717196	0.035860
155.00	-0.814303	0.040715
165.00	-0.865325	0.043266
175.00	-0.718264	0.035913
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.204422	0.010221
15.00	0.810564	0.040528
25.00	0.779487	0.038974
35.00	0.657888	0.032894
45.00	0.525519	0.026276
55.00	0.381435	0.019072
65.00	0.219912	0.010996
75.00	0.045555	0.002278
85.00	-0.125668	0.006283
95.00	-0.275317	0.013766
105.00	-0.394033	0.019702
