E =  920.00 MeV, Wght = 1.00, Syst = 0.05
105.00	-0.262142	0.013107
115.00	-0.284439	0.014222
125.00	-0.324715	0.016236
135.00	-0.382642	0.019132
145.00	-0.465437	0.023272
155.00	-0.590459	0.029523
165.00	-0.772288	0.038614
175.00	-0.840985	0.042049
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.311299	0.015565
15.00	0.678662	0.033933
25.00	0.431570	0.021578
35.00	0.196389	0.009819
45.00	0.014019	0.000701
55.00	-0.123068	0.006153
65.00	-0.216998	0.010850
75.00	-0.264436	0.013222
85.00	-0.271214	0.013561
95.00	-0.263030	0.013152
105.00	-0.266220	0.013311
115.00	-0.288970	0.014449
125.00	-0.329391	0.016470
135.00	-0.387573	0.019379
145.00	-0.470845	0.023542
155.00	-0.596268	0.029813
165.00	-0.776433	0.038822
175.00	-0.837623	0.041881
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.308132	0.015407
15.00	0.680711	0.034036
25.00	0.435265	0.021763
35.00	0.199957	0.009998
45.00	0.017431	0.000872
55.00	-0.119620	0.005981
65.00	-0.213684	0.010684
75.00	-0.262193	0.013110
85.00	-0.271320	0.013566
95.00	-0.265626	0.013281
105.00	-0.270232	0.013512
115.00	-0.293457	0.014673
125.00	-0.334047	0.016702
135.00	-0.392493	0.019625
145.00	-0.476232	0.023812
155.00	-0.602014	0.030101
165.00	-0.780440	0.039022
175.00	-0.834292	0.041715
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.304999	0.015250
15.00	0.682653	0.034133
25.00	0.438885	0.021944
35.00	0.203478	0.010174
45.00	0.020794	0.001040
55.00	-0.116254	0.005813
65.00	-0.210500	0.010525
75.00	-0.260091	0.013005
85.00	-0.271488	0.013574
95.00	-0.268186	0.013409
105.00	-0.274181	0.013709
115.00	-0.297900	0.014895
125.00	-0.338681	0.016934
135.00	-0.397401	0.019870
145.00	-0.481595	0.024080
155.00	-0.607697	0.030385
165.00	-0.784311	0.039216
175.00	-0.830991	0.041550
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.301899	0.015095
15.00	0.684493	0.034225
25.00	0.442430	0.022122
35.00	0.206950	0.010347
45.00	0.024103	0.001205
55.00	-0.112973	0.005649
65.00	-0.207444	0.010372
75.00	-0.258124	0.012906
85.00	-0.271716	0.013586
95.00	-0.270714	0.013536
105.00	-0.278069	0.013903
115.00	-0.302299	0.015115
125.00	-0.343293	0.017165
135.00	-0.402294	0.020115
145.00	-0.486934	0.024347
155.00	-0.613316	0.030666
165.00	-0.788051	0.039403
175.00	-0.827723	0.041386
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.298835	0.014942
15.00	0.686235	0.034312
25.00	0.445901	0.022295
35.00	0.210370	0.010519
45.00	0.027357	0.001368
55.00	-0.109778	0.005489
65.00	-0.204514	0.010226
75.00	-0.256285	0.012814
85.00	-0.272000	0.013600
95.00	-0.273211	0.013661
105.00	-0.281899	0.014095
115.00	-0.306655	0.015333
125.00	-0.347882	0.017394
135.00	-0.407171	0.020359
145.00	-0.492246	0.024612
155.00	-0.618871	0.030944
165.00	-0.791661	0.039583
175.00	-0.824487	0.041224
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.295805	0.014790
15.00	0.687882	0.034394
25.00	0.449297	0.022465
35.00	0.213737	0.010687
45.00	0.030553	0.001528
55.00	-0.106669	0.005333
65.00	-0.201708	0.010085
75.00	-0.254571	0.012729
85.00	-0.272338	0.013617
95.00	-0.275680	0.013784
105.00	-0.285672	0.014284
115.00	-0.310968	0.015548
125.00	-0.352446	0.017622
135.00	-0.412032	0.020602
145.00	-0.497531	0.024877
155.00	-0.624361	0.031218
165.00	-0.795144	0.039757
175.00	-0.821284	0.041064
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.292812	0.014641
15.00	0.689439	0.034472
25.00	0.452619	0.022631
35.00	0.217049	0.010852
45.00	0.033688	0.001684
55.00	-0.103648	0.005182
65.00	-0.199022	0.009951
75.00	-0.252976	0.012649
85.00	-0.272727	0.013636
95.00	-0.278122	0.013906
105.00	-0.289392	0.014470
115.00	-0.315238	0.015762
125.00	-0.356985	0.017849
135.00	-0.416873	0.020844
145.00	-0.502787	0.025139
155.00	-0.629785	0.031489
165.00	-0.798502	0.039925
175.00	-0.818116	0.040906
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.289855	0.014493
15.00	0.690909	0.034545
25.00	0.455868	0.022793
35.00	0.220305	0.011015
45.00	0.036761	0.001838
55.00	-0.100715	0.005036
65.00	-0.196455	0.009823
75.00	-0.251495	0.012575
85.00	-0.273166	0.013658
95.00	-0.280538	0.014027
105.00	-0.293060	0.014653
115.00	-0.319467	0.015973
125.00	-0.361498	0.018075
135.00	-0.421696	0.021085
145.00	-0.508013	0.025401
155.00	-0.635144	0.031757
165.00	-0.801740	0.040087
175.00	-0.814981	0.040749
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.286933	0.014347
15.00	0.692295	0.034615
25.00	0.459043	0.022952
35.00	0.223502	0.011175
45.00	0.039771	0.001989
55.00	-0.097870	0.004893
65.00	-0.194002	0.009700
75.00	-0.250123	0.012506
85.00	-0.273652	0.013683
95.00	-0.282931	0.014147
105.00	-0.296678	0.014834
115.00	-0.323654	0.016183
125.00	-0.365984	0.018299
135.00	-0.426497	0.021325
145.00	-0.513208	0.025660
155.00	-0.640436	0.032022
165.00	-0.804858	0.040243
175.00	-0.811879	0.040594
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.284047	0.014202
15.00	0.693601	0.034680
25.00	0.462145	0.023107
35.00	0.226641	0.011332
45.00	0.042716	0.002136
55.00	-0.095112	0.004756
65.00	-0.191662	0.009583
75.00	-0.248855	0.012443
85.00	-0.274182	0.013709
95.00	-0.285301	0.014265
105.00	-0.300249	0.015012
115.00	-0.327802	0.016390
125.00	-0.370444	0.018522
135.00	-0.431277	0.021564
145.00	-0.518372	0.025919
155.00	-0.645663	0.032283
165.00	-0.807860	0.040393
175.00	-0.808812	0.040441
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.281197	0.014060
15.00	0.694830	0.034741
25.00	0.465176	0.023259
35.00	0.229721	0.011486
45.00	0.045596	0.002280
55.00	-0.092441	0.004622
65.00	-0.189431	0.009472
75.00	-0.247687	0.012384
85.00	-0.274755	0.013738
95.00	-0.287650	0.014383
105.00	-0.303773	0.015189
115.00	-0.331909	0.016595
125.00	-0.374877	0.018744
135.00	-0.436034	0.021802
145.00	-0.523502	0.026175
155.00	-0.650822	0.032541
165.00	-0.810748	0.040537
175.00	-0.805778	0.040289
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.278381	0.013919
15.00	0.695985	0.034799
25.00	0.468137	0.023407
35.00	0.232742	0.011637
45.00	0.048410	0.002420
55.00	-0.089856	0.004493
65.00	-0.187305	0.009365
75.00	-0.246614	0.012331
85.00	-0.275368	0.013768
95.00	-0.289980	0.014499
105.00	-0.307253	0.015363
115.00	-0.335977	0.016799
125.00	-0.379282	0.018964
135.00	-0.440768	0.022038
145.00	-0.528599	0.026430
155.00	-0.655915	0.032796
165.00	-0.813524	0.040676
175.00	-0.802778	0.040139
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.275601	0.013780
15.00	0.697068	0.034853
25.00	0.471028	0.023551
35.00	0.235702	0.011785
45.00	0.051158	0.002558
55.00	-0.087356	0.004368
65.00	-0.185282	0.009264
75.00	-0.245633	0.012282
85.00	-0.276020	0.013801
95.00	-0.292290	0.014615
105.00	-0.310691	0.015535
115.00	-0.340008	0.017000
125.00	-0.383659	0.019183
135.00	-0.445478	0.022274
145.00	-0.533662	0.026683
155.00	-0.660941	0.033047
165.00	-0.816192	0.040810
175.00	-0.799811	0.039991
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.272854	0.013643
15.00	0.698083	0.034904
25.00	0.473850	0.023692
35.00	0.238602	0.011930
45.00	0.053840	0.002692
55.00	-0.084940	0.004247
65.00	-0.183358	0.009168
75.00	-0.244739	0.012237
85.00	-0.276709	0.013835
95.00	-0.294583	0.014729
105.00	-0.314088	0.015704
115.00	-0.344000	0.017200
125.00	-0.388008	0.019400
135.00	-0.450163	0.022508
145.00	-0.538689	0.026934
155.00	-0.665899	0.033295
165.00	-0.818752	0.040938
175.00	-0.796877	0.039844
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.270142	0.013507
15.00	0.699032	0.034952
25.00	0.476604	0.023830
35.00	0.241443	0.012072
45.00	0.056456	0.002823
55.00	-0.082606	0.004130
65.00	-0.181531	0.009077
75.00	-0.243929	0.012196
85.00	-0.277433	0.013872
95.00	-0.296859	0.014843
105.00	-0.317446	0.015872
115.00	-0.347956	0.017398
125.00	-0.392329	0.019616
135.00	-0.454823	0.022741
145.00	-0.543681	0.027184
155.00	-0.670791	0.033540
165.00	-0.821207	0.041060
175.00	-0.793975	0.039699
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.267462	0.013373
15.00	0.699917	0.034996
25.00	0.479292	0.023965
35.00	0.244223	0.012211
45.00	0.059006	0.002950
55.00	-0.080354	0.004018
65.00	-0.179797	0.008990
75.00	-0.243199	0.012160
85.00	-0.278191	0.013910
95.00	-0.299119	0.014956
105.00	-0.320765	0.016038
115.00	-0.351875	0.017594
125.00	-0.396622	0.019831
135.00	-0.459457	0.022973
145.00	-0.548637	0.027432
155.00	-0.675615	0.033781
165.00	-0.823560	0.041178
175.00	-0.791105	0.039555
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.264815	0.013241
15.00	0.700742	0.035037
25.00	0.481915	0.024096
35.00	0.246945	0.012347
45.00	0.061492	0.003075
55.00	-0.078181	0.003909
65.00	-0.178152	0.008908
75.00	-0.242545	0.012127
85.00	-0.278980	0.013949
95.00	-0.301364	0.015068
105.00	-0.324048	0.016202
115.00	-0.355759	0.017788
125.00	-0.400887	0.020044
135.00	-0.464064	0.023203
145.00	-0.553555	0.027678
155.00	-0.680372	0.034019
165.00	-0.825813	0.041291
175.00	-0.788267	0.039413
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.262199	0.013110
15.00	0.701508	0.035075
25.00	0.484474	0.024224
35.00	0.249607	0.012480
45.00	0.063912	0.003196
55.00	-0.076086	0.003804
65.00	-0.176595	0.008830
75.00	-0.241964	0.012098
85.00	-0.279800	0.013990
95.00	-0.303594	0.015180
105.00	-0.327296	0.016365
115.00	-0.359608	0.017980
125.00	-0.405123	0.020256
135.00	-0.468645	0.023432
145.00	-0.558437	0.027922
155.00	-0.685062	0.034253
165.00	-0.827967	0.041398
175.00	-0.785460	0.039273
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.259615	0.012981
15.00	0.702217	0.035111
25.00	0.486970	0.024348
35.00	0.252211	0.012611
45.00	0.066269	0.003313
55.00	-0.074067	0.003703
65.00	-0.175122	0.008756
75.00	-0.241452	0.012073
85.00	-0.280648	0.014032
95.00	-0.305810	0.015291
105.00	-0.330510	0.016526
115.00	-0.363423	0.018171
125.00	-0.409331	0.020467
135.00	-0.473198	0.023660
145.00	-0.563280	0.028164
155.00	-0.689685	0.034484
165.00	-0.830026	0.041501
175.00	-0.782684	0.039134
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.257062	0.012853
15.00	0.702872	0.035144
25.00	0.489404	0.024470
35.00	0.254757	0.012738
45.00	0.068562	0.003428
55.00	-0.072123	0.003606
65.00	-0.173730	0.008687
75.00	-0.241008	0.012050
85.00	-0.281524	0.014076
95.00	-0.308013	0.015401
105.00	-0.333691	0.016685
115.00	-0.367205	0.018360
125.00	-0.413510	0.020676
135.00	-0.477724	0.023886
145.00	-0.568085	0.028404
155.00	-0.694241	0.034712
165.00	-0.831990	0.041599
175.00	-0.779938	0.038997
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.254538	0.012727
15.00	0.703474	0.035174
25.00	0.491778	0.024589
35.00	0.257245	0.012862
45.00	0.070793	0.003540
55.00	-0.070252	0.003513
65.00	-0.172416	0.008621
75.00	-0.240627	0.012031
85.00	-0.282426	0.014121
95.00	-0.310204	0.015510
105.00	-0.336840	0.016842
115.00	-0.370954	0.018548
125.00	-0.417662	0.020883
135.00	-0.482222	0.024111
145.00	-0.572852	0.028643
155.00	-0.698730	0.034936
165.00	-0.833862	0.041693
175.00	-0.777222	0.038861
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.252043	0.012602
15.00	0.704026	0.035201
25.00	0.494093	0.024705
35.00	0.259678	0.012984
45.00	0.072963	0.003648
55.00	-0.068451	0.003423
65.00	-0.171178	0.008559
75.00	-0.240307	0.012015
85.00	-0.283353	0.014168
95.00	-0.312382	0.015619
105.00	-0.339959	0.016998
115.00	-0.374670	0.018734
125.00	-0.421785	0.021089
135.00	-0.486691	0.024335
145.00	-0.577579	0.028879
155.00	-0.703152	0.035158
165.00	-0.835644	0.041782
175.00	-0.774535	0.038727
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.249577	0.012479
15.00	0.704529	0.035226
25.00	0.496349	0.024817
35.00	0.262054	0.013103
45.00	0.075073	0.003754
55.00	-0.066720	0.003336
65.00	-0.170012	0.008501
75.00	-0.240045	0.012002
85.00	-0.284304	0.014215
95.00	-0.314549	0.015727
105.00	-0.343048	0.017152
115.00	-0.378356	0.018918
125.00	-0.425880	0.021294
135.00	-0.491132	0.024557
145.00	-0.582268	0.029113
155.00	-0.707507	0.035375
165.00	-0.837338	0.041867
175.00	-0.771877	0.038594
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.247138	0.012357
15.00	0.704985	0.035249
25.00	0.498550	0.024927
35.00	0.264376	0.013219
45.00	0.077123	0.003856
55.00	-0.065056	0.003253
65.00	-0.168917	0.008446
75.00	-0.239839	0.011992
85.00	-0.285277	0.014264
95.00	-0.316705	0.015835
105.00	-0.346109	0.017305
115.00	-0.382010	0.019101
125.00	-0.429947	0.021497
135.00	-0.495544	0.024777
145.00	-0.586916	0.029346
155.00	-0.711796	0.035590
165.00	-0.838945	0.041947
175.00	-0.769248	0.038462
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.244727	0.012236
15.00	0.705396	0.035270
25.00	0.500694	0.025035
35.00	0.266645	0.013332
45.00	0.079115	0.003956
55.00	-0.063458	0.003173
65.00	-0.167889	0.008394
75.00	-0.239686	0.011984
85.00	-0.286272	0.014314
95.00	-0.318850	0.015942
105.00	-0.349142	0.017457
115.00	-0.385634	0.019282
125.00	-0.433986	0.021699
135.00	-0.499927	0.024996
145.00	-0.591525	0.029576
155.00	-0.716018	0.035801
165.00	-0.840467	0.042023
175.00	-0.766646	0.038332
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.242342	0.012117
15.00	0.705763	0.035288
25.00	0.502785	0.025139
35.00	0.268860	0.013443
45.00	0.081050	0.004053
55.00	-0.061923	0.003096
65.00	-0.166926	0.008346
75.00	-0.239584	0.011979
85.00	-0.287288	0.014364
95.00	-0.320984	0.016049
105.00	-0.352148	0.017607
115.00	-0.389229	0.019461
125.00	-0.437997	0.021900
135.00	-0.504281	0.025214
145.00	-0.596093	0.029805
155.00	-0.720175	0.036009
165.00	-0.841907	0.042095
175.00	-0.764072	0.038204
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.239982	0.011999
15.00	0.706087	0.035304
25.00	0.504822	0.025241
35.00	0.271023	0.013551
45.00	0.082930	0.004146
55.00	-0.060450	0.003023
65.00	-0.166026	0.008301
75.00	-0.239530	0.011977
85.00	-0.288322	0.014416
95.00	-0.323109	0.016155
105.00	-0.355128	0.017756
115.00	-0.392794	0.019640
125.00	-0.441981	0.022099
135.00	-0.508606	0.025430
145.00	-0.600621	0.030031
155.00	-0.724265	0.036213
165.00	-0.843266	0.042163
175.00	-0.761524	0.038076
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.237648	0.011882
15.00	0.706371	0.035319
25.00	0.506808	0.025340
35.00	0.273135	0.013657
45.00	0.084755	0.004238
55.00	-0.059038	0.002952
65.00	-0.165186	0.008259
75.00	-0.239523	0.011976
85.00	-0.289376	0.014469
95.00	-0.325223	0.016261
105.00	-0.358082	0.017904
115.00	-0.396331	0.019817
125.00	-0.445937	0.022297
135.00	-0.512901	0.025645
145.00	-0.605109	0.030255
155.00	-0.728290	0.036415
165.00	-0.844546	0.042227
175.00	-0.759003	0.037950
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.235339	0.011767
15.00	0.706615	0.035331
25.00	0.508742	0.025437
35.00	0.275197	0.013760
45.00	0.086526	0.004326
55.00	-0.057684	0.002884
65.00	-0.164404	0.008220
75.00	-0.239560	0.011978
85.00	-0.290447	0.014522
95.00	-0.327329	0.016366
105.00	-0.361013	0.018051
115.00	-0.399840	0.019992
125.00	-0.449866	0.022493
135.00	-0.517167	0.025858
145.00	-0.609556	0.030478
155.00	-0.732250	0.036612
165.00	-0.845748	0.042287
175.00	-0.756509	0.037825
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.233053	0.011653
15.00	0.706820	0.035341
25.00	0.510628	0.025531
35.00	0.277210	0.013861
45.00	0.088246	0.004412
55.00	-0.056386	0.002819
65.00	-0.163678	0.008184
75.00	-0.239640	0.011982
85.00	-0.291534	0.014577
95.00	-0.329425	0.016471
105.00	-0.363919	0.018196
115.00	-0.403321	0.020166
125.00	-0.453767	0.022688
135.00	-0.521403	0.026070
145.00	-0.613962	0.030698
155.00	-0.736144	0.036807
165.00	-0.846874	0.042344
175.00	-0.754039	0.037702
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.230790	0.011540
15.00	0.706988	0.035349
25.00	0.512465	0.025623
35.00	0.279175	0.013959
45.00	0.089914	0.004496
55.00	-0.055143	0.002757
65.00	-0.163006	0.008150
75.00	-0.239760	0.011988
85.00	-0.292637	0.014632
95.00	-0.331512	0.016576
105.00	-0.366802	0.018340
115.00	-0.406776	0.020339
125.00	-0.457642	0.022882
135.00	-0.525609	0.026280
145.00	-0.618327	0.030916
155.00	-0.739974	0.036999
165.00	-0.847926	0.042396
175.00	-0.751595	0.037580
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.228550	0.011428
15.00	0.707121	0.035356
25.00	0.514254	0.025713
35.00	0.281093	0.014055
45.00	0.091533	0.004577
55.00	-0.053954	0.002698
65.00	-0.162385	0.008119
75.00	-0.239919	0.011996
85.00	-0.293756	0.014688
95.00	-0.333591	0.016680
105.00	-0.369663	0.018483
115.00	-0.410204	0.020510
125.00	-0.461490	0.023074
135.00	-0.529785	0.026489
145.00	-0.622650	0.031133
155.00	-0.743739	0.037187
165.00	-0.848905	0.042445
175.00	-0.749176	0.037459
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.226333	0.011317
15.00	0.707218	0.035361
25.00	0.515997	0.025800
35.00	0.282965	0.014148
45.00	0.093103	0.004655
55.00	-0.052816	0.002641
65.00	-0.161814	0.008091
75.00	-0.240115	0.012006
85.00	-0.294889	0.014744
95.00	-0.335661	0.016783
105.00	-0.372502	0.018625
115.00	-0.413606	0.020680
125.00	-0.465311	0.023266
135.00	-0.533931	0.026697
145.00	-0.626933	0.031347
155.00	-0.747440	0.037372
165.00	-0.849813	0.042491
175.00	-0.746781	0.037339
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.224137	0.011207
15.00	0.707282	0.035364
25.00	0.517695	0.025885
35.00	0.284791	0.014240
45.00	0.094626	0.004731
55.00	-0.051728	0.002586
65.00	-0.161291	0.008065
75.00	-0.240346	0.012017
85.00	-0.296035	0.014802
95.00	-0.337723	0.016886
105.00	-0.375320	0.018766
115.00	-0.416982	0.020849
125.00	-0.469106	0.023455
135.00	-0.538047	0.026902
145.00	-0.631174	0.031559
155.00	-0.751078	0.037554
165.00	-0.850652	0.042533
175.00	-0.744410	0.037220
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.221962	0.011098
15.00	0.707313	0.035366
25.00	0.519349	0.025967
35.00	0.286574	0.014329
45.00	0.096103	0.004805
55.00	-0.050689	0.002534
65.00	-0.160814	0.008041
75.00	-0.240612	0.012031
85.00	-0.297194	0.014860
95.00	-0.339776	0.016989
105.00	-0.378116	0.018906
115.00	-0.420333	0.021017
125.00	-0.472874	0.023644
135.00	-0.542134	0.027107
145.00	-0.635373	0.031769
155.00	-0.754651	0.037733
165.00	-0.851423	0.042571
175.00	-0.742062	0.037103
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.219807	0.010990
15.00	0.707312	0.035366
25.00	0.520960	0.026048
35.00	0.288313	0.014416
45.00	0.097535	0.004877
55.00	-0.049696	0.002485
65.00	-0.160382	0.008019
75.00	-0.240909	0.012045
85.00	-0.298365	0.014918
95.00	-0.341822	0.017091
105.00	-0.380893	0.019045
115.00	-0.423660	0.021183
125.00	-0.476616	0.023831
135.00	-0.546190	0.027309
145.00	-0.639531	0.031977
155.00	-0.758162	0.037908
165.00	-0.852128	0.042606
175.00	-0.739738	0.036987
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.217673	0.010884
15.00	0.707281	0.035364
25.00	0.522528	0.026126
35.00	0.290011	0.014501
45.00	0.098923	0.004946
55.00	-0.048749	0.002437
65.00	-0.159992	0.008000
75.00	-0.241238	0.012062
85.00	-0.299548	0.014977
95.00	-0.343860	0.017193
105.00	-0.383649	0.019182
115.00	-0.426962	0.021348
125.00	-0.480333	0.024017
135.00	-0.550216	0.027511
145.00	-0.643648	0.032182
155.00	-0.761610	0.038080
165.00	-0.852767	0.042638
175.00	-0.737437	0.036872
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.215558	0.010778
15.00	0.707219	0.035361
25.00	0.524056	0.026203
35.00	0.291667	0.014583
45.00	0.100269	0.005013
55.00	-0.047846	0.002392
65.00	-0.159643	0.007982
75.00	-0.241596	0.012080
85.00	-0.300742	0.015037
95.00	-0.345890	0.017295
105.00	-0.386387	0.019319
115.00	-0.430240	0.021512
125.00	-0.484023	0.024201
135.00	-0.554212	0.027711
145.00	-0.647723	0.032386
155.00	-0.764995	0.038250
165.00	-0.853344	0.042667
175.00	-0.735158	0.036758
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.213462	0.010673
15.00	0.707128	0.035356
25.00	0.525543	0.026277
35.00	0.293283	0.014664
45.00	0.101573	0.005079
55.00	-0.046986	0.002349
65.00	-0.159333	0.007967
75.00	-0.241983	0.012099
85.00	-0.301946	0.015097
95.00	-0.347913	0.017396
105.00	-0.389105	0.019455
115.00	-0.433494	0.021675
125.00	-0.487688	0.024384
135.00	-0.558178	0.027909
145.00	-0.651757	0.032588
155.00	-0.768319	0.038416
165.00	-0.853858	0.042693
175.00	-0.732901	0.036645
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.211385	0.010569
15.00	0.707010	0.035350
25.00	0.526990	0.026350
35.00	0.294859	0.014743
45.00	0.102837	0.005142
55.00	-0.046166	0.002308
65.00	-0.159061	0.007953
75.00	-0.242397	0.012120
85.00	-0.303160	0.015158
95.00	-0.349928	0.017496
105.00	-0.391805	0.019590
115.00	-0.436725	0.021836
125.00	-0.491327	0.024566
135.00	-0.562114	0.028106
145.00	-0.655748	0.032787
155.00	-0.771580	0.038579
165.00	-0.854312	0.042716
175.00	-0.730666	0.036533
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.209327	0.010466
15.00	0.706863	0.035343
25.00	0.528400	0.026420
35.00	0.296397	0.014820
45.00	0.104061	0.005203
55.00	-0.045387	0.002269
65.00	-0.158826	0.007941
75.00	-0.242836	0.012142
85.00	-0.304383	0.015219
95.00	-0.351936	0.017597
105.00	-0.394486	0.019724
115.00	-0.439934	0.021997
125.00	-0.494940	0.024747
135.00	-0.566019	0.028301
145.00	-0.659699	0.032985
155.00	-0.774781	0.038739
165.00	-0.854706	0.042735
175.00	-0.728453	0.036423
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.207286	0.010364
15.00	0.706690	0.035335
25.00	0.529771	0.026489
35.00	0.297898	0.014895
45.00	0.105248	0.005262
55.00	-0.044646	0.002232
65.00	-0.158625	0.007931
75.00	-0.243300	0.012165
85.00	-0.305615	0.015281
95.00	-0.353937	0.017697
105.00	-0.397150	0.019858
115.00	-0.443120	0.022156
125.00	-0.498529	0.024926
135.00	-0.569895	0.028495
145.00	-0.663608	0.033180
155.00	-0.777921	0.038896
165.00	-0.855043	0.042752
175.00	-0.726260	0.036313
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.205263	0.010263
15.00	0.706491	0.035325
25.00	0.531106	0.026555
35.00	0.299361	0.014968
45.00	0.106397	0.005320
55.00	-0.043942	0.002197
65.00	-0.158459	0.007923
75.00	-0.243788	0.012189
85.00	-0.306854	0.015343
95.00	-0.355930	0.017797
105.00	-0.399797	0.019990
115.00	-0.446283	0.022314
125.00	-0.502093	0.025105
135.00	-0.573741	0.028687
145.00	-0.667475	0.033374
155.00	-0.781001	0.039050
165.00	-0.855323	0.042766
175.00	-0.724089	0.036204
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.203256	0.010163
15.00	0.706267	0.035313
25.00	0.532404	0.026620
35.00	0.300789	0.015039
45.00	0.107510	0.005375
55.00	-0.043274	0.002164
65.00	-0.158325	0.007916
75.00	-0.244299	0.012215
85.00	-0.308102	0.015405
95.00	-0.357916	0.017896
105.00	-0.402426	0.020121
115.00	-0.449425	0.022471
125.00	-0.505631	0.025282
135.00	-0.577556	0.028878
145.00	-0.671301	0.033565
155.00	-0.784021	0.039201
165.00	-0.855549	0.042777
175.00	-0.721938	0.036097
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.201267	0.010063
15.00	0.706018	0.035301
25.00	0.533668	0.026683
35.00	0.302182	0.015109
45.00	0.108587	0.005429
55.00	-0.042642	0.002132
65.00	-0.158221	0.007911
75.00	-0.244831	0.012242
85.00	-0.309357	0.015468
95.00	-0.359896	0.017995
105.00	-0.405039	0.020252
115.00	-0.452545	0.022627
125.00	-0.509145	0.025457
135.00	-0.581341	0.029067
145.00	-0.675085	0.033754
155.00	-0.786982	0.039349
165.00	-0.855720	0.042786
175.00	-0.719807	0.035990
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.199294	0.009965
15.00	0.705746	0.035287
25.00	0.534897	0.026745
35.00	0.303541	0.015177
45.00	0.109631	0.005482
55.00	-0.042043	0.002102
65.00	-0.158148	0.007907
75.00	-0.245383	0.012269
85.00	-0.310618	0.015531
95.00	-0.361868	0.018093
105.00	-0.407635	0.020382
115.00	-0.455643	0.022782
