E =  920.00 MeV, Wght = 1.00, Syst = 0.05
155.00	-0.141180	0.007059
165.00	-0.190144	0.009507
175.00	-0.296977	0.014849
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.101716	0.005086
15.00	0.119914	0.005996
25.00	0.180084	0.009004
35.00	0.211447	0.010572
45.00	0.223119	0.011156
55.00	0.212579	0.010629
65.00	0.174338	0.008717
75.00	0.106740	0.005337
85.00	0.025149	0.001257
95.00	-0.040982	0.002049
105.00	-0.077202	0.003860
115.00	-0.091699	0.004585
125.00	-0.097726	0.004886
135.00	-0.104337	0.005217
145.00	-0.117435	0.005872
155.00	-0.143318	0.007166
165.00	-0.191874	0.009594
175.00	-0.296927	0.014846
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.099922	0.004996
15.00	0.122985	0.006149
25.00	0.182670	0.009133
35.00	0.213373	0.010669
45.00	0.224368	0.011218
55.00	0.213087	0.010654
65.00	0.174189	0.008709
75.00	0.106429	0.005321
85.00	0.025194	0.001260
95.00	-0.040881	0.002044
105.00	-0.077671	0.003884
115.00	-0.092873	0.004644
125.00	-0.099398	0.004970
135.00	-0.106280	0.005314
145.00	-0.119507	0.005975
155.00	-0.145404	0.007270
165.00	-0.193552	0.009678
175.00	-0.296861	0.014843
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.098202	0.004910
15.00	0.125948	0.006297
25.00	0.185137	0.009257
35.00	0.215162	0.010758
45.00	0.225466	0.011273
55.00	0.213445	0.010672
65.00	0.173917	0.008696
75.00	0.106036	0.005302
85.00	0.025191	0.001260
95.00	-0.040785	0.002039
105.00	-0.078091	0.003905
115.00	-0.093970	0.004698
125.00	-0.100988	0.005049
135.00	-0.108151	0.005408
145.00	-0.121519	0.006076
155.00	-0.147439	0.007372
165.00	-0.195176	0.009759
175.00	-0.296780	0.014839
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.096555	0.004828
15.00	0.128805	0.006440
25.00	0.187490	0.009375
35.00	0.216821	0.010841
45.00	0.226420	0.011321
55.00	0.213663	0.010683
65.00	0.173533	0.008677
75.00	0.105570	0.005279
85.00	0.025144	0.001257
95.00	-0.040692	0.002035
105.00	-0.078467	0.003923
115.00	-0.094994	0.004750
125.00	-0.102502	0.005125
135.00	-0.109954	0.005498
145.00	-0.123473	0.006174
155.00	-0.149425	0.007471
165.00	-0.196749	0.009837
175.00	-0.296684	0.014834
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.094978	0.004749
15.00	0.131558	0.006578
25.00	0.189731	0.009487
35.00	0.218354	0.010918
45.00	0.227239	0.011362
55.00	0.213751	0.010688
65.00	0.173047	0.008652
75.00	0.105039	0.005252
85.00	0.025057	0.001253
95.00	-0.040605	0.002030
105.00	-0.078804	0.003940
115.00	-0.095950	0.004798
125.00	-0.103943	0.005197
135.00	-0.111691	0.005585
145.00	-0.125373	0.006269
155.00	-0.151361	0.007568
165.00	-0.198271	0.009914
175.00	-0.296575	0.014829
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.093470	0.004674
15.00	0.134208	0.006710
25.00	0.191863	0.009593
35.00	0.219766	0.010988
45.00	0.227929	0.011396
55.00	0.213718	0.010686
65.00	0.172468	0.008623
75.00	0.104450	0.005222
85.00	0.024934	0.001247
95.00	-0.040524	0.002026
105.00	-0.079105	0.003955
115.00	-0.096845	0.004842
125.00	-0.105316	0.005266
135.00	-0.113365	0.005668
145.00	-0.127219	0.006361
155.00	-0.153250	0.007662
165.00	-0.199742	0.009987
175.00	-0.296452	0.014823
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.092030	0.004602
15.00	0.136757	0.006838
25.00	0.193890	0.009695
35.00	0.221063	0.011053
45.00	0.228498	0.011425
55.00	0.213573	0.010679
65.00	0.171806	0.008590
75.00	0.103809	0.005190
85.00	0.024779	0.001239
95.00	-0.040449	0.002022
105.00	-0.079374	0.003969
115.00	-0.097681	0.004884
125.00	-0.106624	0.005331
135.00	-0.114980	0.005749
145.00	-0.129013	0.006451
155.00	-0.155092	0.007755
165.00	-0.201165	0.010058
175.00	-0.296316	0.014816
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.090656	0.004533
15.00	0.139207	0.006960
25.00	0.195815	0.009791
35.00	0.222249	0.011112
45.00	0.228953	0.011448
55.00	0.213325	0.010666
65.00	0.171069	0.008553
75.00	0.103122	0.005156
85.00	0.024593	0.001230
95.00	-0.040380	0.002019
105.00	-0.079615	0.003981
115.00	-0.098464	0.004923
125.00	-0.107871	0.005394
135.00	-0.116538	0.005827
145.00	-0.130758	0.006538
155.00	-0.156888	0.007844
165.00	-0.202539	0.010127
175.00	-0.296168	0.014808
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.089345	0.004467
15.00	0.141560	0.007078
25.00	0.197641	0.009882
35.00	0.223331	0.011167
45.00	0.229301	0.011465
55.00	0.212981	0.010649
65.00	0.170264	0.008513
75.00	0.102395	0.005120
85.00	0.024381	0.001219
95.00	-0.040318	0.002016
105.00	-0.079829	0.003991
115.00	-0.099197	0.004960
125.00	-0.109061	0.005453
135.00	-0.118041	0.005902
145.00	-0.132454	0.006623
155.00	-0.158640	0.007932
165.00	-0.203866	0.010193
175.00	-0.296008	0.014800
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.088097	0.004405
15.00	0.143819	0.007191
25.00	0.199371	0.009969
35.00	0.224312	0.011216
45.00	0.229548	0.011477
55.00	0.212549	0.010627
65.00	0.169399	0.008470
75.00	0.101632	0.005082
85.00	0.024144	0.001207
95.00	-0.040263	0.002013
105.00	-0.080020	0.004001
115.00	-0.099884	0.004994
125.00	-0.110197	0.005510
135.00	-0.119493	0.005975
145.00	-0.134105	0.006705
155.00	-0.160349	0.008017
165.00	-0.205147	0.010257
175.00	-0.295837	0.014792
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.086909	0.004345
15.00	0.145985	0.007299
25.00	0.201009	0.010050
35.00	0.225197	0.011260
45.00	0.229701	0.011485
55.00	0.212037	0.010602
65.00	0.168479	0.008424
75.00	0.100839	0.005042
85.00	0.023886	0.001194
95.00	-0.040214	0.002011
105.00	-0.080190	0.004010
115.00	-0.100528	0.005026
125.00	-0.111282	0.005564
135.00	-0.120895	0.006045
145.00	-0.135711	0.006786
155.00	-0.162015	0.008101
165.00	-0.206382	0.010319
175.00	-0.295655	0.014783
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.085780	0.004289
15.00	0.148061	0.007403
25.00	0.202558	0.010128
35.00	0.225992	0.011300
45.00	0.229766	0.011488
55.00	0.211451	0.010573
65.00	0.167511	0.008376
75.00	0.100018	0.005001
85.00	0.023607	0.001180
95.00	-0.040173	0.002009
105.00	-0.080342	0.004017
115.00	-0.101133	0.005057
125.00	-0.112319	0.005616
135.00	-0.122251	0.006113
145.00	-0.137273	0.006864
155.00	-0.163639	0.008182
165.00	-0.207572	0.010379
175.00	-0.295462	0.014773
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.084707	0.004235
15.00	0.150049	0.007502
25.00	0.204021	0.010201
35.00	0.226701	0.011335
45.00	0.229748	0.011487
55.00	0.210796	0.010540
65.00	0.166500	0.008325
75.00	0.099174	0.004959
85.00	0.023311	0.001166
95.00	-0.040139	0.002007
105.00	-0.080478	0.004024
115.00	-0.101701	0.005085
125.00	-0.113312	0.005666
135.00	-0.123561	0.006178
145.00	-0.138795	0.006940
155.00	-0.165223	0.008261
165.00	-0.208719	0.010436
175.00	-0.295259	0.014763
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.083691	0.004185
15.00	0.151951	0.007598
25.00	0.205402	0.010270
35.00	0.227327	0.011366
45.00	0.229653	0.011483
55.00	0.210081	0.010504
65.00	0.165451	0.008273
75.00	0.098311	0.004916
85.00	0.022998	0.001150
95.00	-0.040113	0.002006
105.00	-0.080599	0.004030
115.00	-0.102235	0.005112
125.00	-0.114261	0.005713
135.00	-0.124829	0.006241
145.00	-0.140276	0.007014
155.00	-0.166767	0.008338
165.00	-0.209822	0.010491
175.00	-0.295047	0.014752
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.082727	0.004136
15.00	0.153771	0.007689
25.00	0.206703	0.010335
35.00	0.227876	0.011394
45.00	0.229486	0.011474
55.00	0.209308	0.010465
65.00	0.164369	0.008218
75.00	0.097430	0.004871
85.00	0.022670	0.001134
95.00	-0.040093	0.002005
105.00	-0.080708	0.004035
115.00	-0.102739	0.005137
125.00	-0.115171	0.005759
135.00	-0.126056	0.006303
145.00	-0.141719	0.007086
155.00	-0.168272	0.008414
165.00	-0.210884	0.010544
175.00	-0.294825	0.014741
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.081816	0.004091
15.00	0.155509	0.007775
25.00	0.207927	0.010396
35.00	0.228352	0.011418
45.00	0.229252	0.011463
55.00	0.208485	0.010424
65.00	0.163259	0.008163
75.00	0.096535	0.004827
85.00	0.022330	0.001116
95.00	-0.040081	0.002004
105.00	-0.080805	0.004040
115.00	-0.103213	0.005161
125.00	-0.116044	0.005802
135.00	-0.127245	0.006362
145.00	-0.143124	0.007156
155.00	-0.169740	0.008487
165.00	-0.211904	0.010595
175.00	-0.294595	0.014730
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.080955	0.004048
15.00	0.157168	0.007858
25.00	0.209079	0.010454
35.00	0.228758	0.011438
45.00	0.228956	0.011448
55.00	0.207616	0.010381
65.00	0.162124	0.008106
75.00	0.095628	0.004781
85.00	0.021977	0.001099
95.00	-0.040075	0.002004
105.00	-0.080892	0.004045
115.00	-0.103661	0.005183
125.00	-0.116881	0.005844
135.00	-0.128396	0.006420
145.00	-0.144493	0.007225
155.00	-0.171170	0.008559
165.00	-0.212884	0.010644
175.00	-0.294355	0.014718
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.080143	0.004007
15.00	0.158751	0.007938
25.00	0.210159	0.010508
35.00	0.229099	0.011455
45.00	0.228602	0.011430
55.00	0.206704	0.010335
65.00	0.160967	0.008048
75.00	0.094711	0.004736
85.00	0.021614	0.001081
95.00	-0.040077	0.002004
105.00	-0.080971	0.004049
115.00	-0.104084	0.005204
125.00	-0.117685	0.005884
135.00	-0.129512	0.006476
145.00	-0.145827	0.007291
155.00	-0.172564	0.008628
165.00	-0.213825	0.010691
175.00	-0.294108	0.014705
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.079379	0.003969
15.00	0.160259	0.008013
25.00	0.211171	0.010559
35.00	0.229377	0.011469
45.00	0.228195	0.011410
55.00	0.205756	0.010288
65.00	0.159792	0.007990
75.00	0.093787	0.004689
85.00	0.021241	0.001062
95.00	-0.040086	0.002004
105.00	-0.081042	0.004052
115.00	-0.104484	0.005224
125.00	-0.118457	0.005923
135.00	-0.130594	0.006530
145.00	-0.147128	0.007356
155.00	-0.173923	0.008696
165.00	-0.214727	0.010736
175.00	-0.293853	0.014693
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.078660	0.003933
15.00	0.161696	0.008085
25.00	0.212119	0.010606
35.00	0.229596	0.011480
45.00	0.227738	0.011387
55.00	0.204773	0.010239
65.00	0.158602	0.007930
75.00	0.092857	0.004643
85.00	0.020860	0.001043
95.00	-0.040101	0.002005
105.00	-0.081107	0.004055
115.00	-0.104864	0.005243
125.00	-0.119200	0.005960
135.00	-0.131644	0.006582
145.00	-0.148397	0.007420
155.00	-0.175247	0.008762
165.00	-0.215592	0.010780
175.00	-0.293591	0.014680
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.077986	0.003899
15.00	0.163062	0.008153
25.00	0.213003	0.010650
35.00	0.229760	0.011488
45.00	0.227235	0.011362
55.00	0.203760	0.010188
65.00	0.157400	0.007870
75.00	0.091923	0.004596
85.00	0.020471	0.001024
95.00	-0.040123	0.002006
105.00	-0.081167	0.004058
115.00	-0.105224	0.005261
125.00	-0.119916	0.005996
135.00	-0.132663	0.006633
145.00	-0.149633	0.007482
155.00	-0.176538	0.008827
165.00	-0.216419	0.010821
175.00	-0.293321	0.014666
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.077354	0.003868
15.00	0.164360	0.008218
25.00	0.213828	0.010691
35.00	0.229872	0.011494
45.00	0.226690	0.011335
55.00	0.202721	0.010136
65.00	0.156188	0.007809
75.00	0.090986	0.004549
85.00	0.020075	0.001004
95.00	-0.040152	0.002008
105.00	-0.081222	0.004061
115.00	-0.105567	0.005278
125.00	-0.120605	0.006030
135.00	-0.133653	0.006683
145.00	-0.150840	0.007542
155.00	-0.177795	0.008890
165.00	-0.217210	0.010861
175.00	-0.293044	0.014652
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.076764	0.003838
15.00	0.165592	0.008280
25.00	0.214595	0.010730
35.00	0.229934	0.011497
45.00	0.226107	0.011305
55.00	0.201657	0.010083
65.00	0.154967	0.007748
75.00	0.090047	0.004502
85.00	0.019673	0.000984
95.00	-0.040187	0.002009
105.00	-0.081274	0.004064
115.00	-0.105893	0.005295
125.00	-0.121270	0.006063
135.00	-0.134616	0.006731
145.00	-0.152017	0.007601
155.00	-0.179020	0.008951
165.00	-0.217966	0.010898
175.00	-0.292762	0.014638
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.076214	0.003811
15.00	0.166761	0.008338
25.00	0.215307	0.010765
35.00	0.229950	0.011497
45.00	0.225487	0.011274
55.00	0.200573	0.010029
65.00	0.153742	0.007687
75.00	0.089108	0.004455
85.00	0.019266	0.000963
95.00	-0.040229	0.002011
105.00	-0.081323	0.004066
115.00	-0.106204	0.005310
125.00	-0.121911	0.006096
135.00	-0.135551	0.006778
145.00	-0.153166	0.007658
155.00	-0.180213	0.009011
165.00	-0.218688	0.010934
175.00	-0.292473	0.014624
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.075703	0.003785
15.00	0.167867	0.008393
25.00	0.215966	0.010798
35.00	0.229921	0.011496
45.00	0.224834	0.011242
55.00	0.199471	0.009974
65.00	0.152512	0.007626
75.00	0.088170	0.004408
85.00	0.018854	0.000943
95.00	-0.040277	0.002014
105.00	-0.081369	0.004068
115.00	-0.106501	0.005325
125.00	-0.122531	0.006127
135.00	-0.136461	0.006823
145.00	-0.154287	0.007714
155.00	-0.181375	0.009069
165.00	-0.219376	0.010969
175.00	-0.292178	0.014609
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.075229	0.003761
15.00	0.168914	0.008446
25.00	0.216574	0.010829
35.00	0.229852	0.011493
45.00	0.224151	0.011208
55.00	0.198353	0.009918
65.00	0.151280	0.007564
75.00	0.087233	0.004362
85.00	0.018439	0.000922
95.00	-0.040330	0.002017
105.00	-0.081413	0.004071
115.00	-0.106786	0.005339
125.00	-0.123130	0.006156
135.00	-0.137346	0.006867
145.00	-0.155381	0.007769
155.00	-0.182507	0.009125
165.00	-0.220031	0.011002
175.00	-0.291877	0.014594
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.074792	0.003740
15.00	0.169902	0.008495
25.00	0.217133	0.010857
35.00	0.229744	0.011487
45.00	0.223441	0.011172
55.00	0.197222	0.009861
65.00	0.150048	0.007502
75.00	0.086299	0.004315
85.00	0.018019	0.000901
95.00	-0.040390	0.002020
105.00	-0.081457	0.004073
115.00	-0.107058	0.005353
125.00	-0.123710	0.006185
135.00	-0.138208	0.006910
145.00	-0.156450	0.007822
155.00	-0.183609	0.009180
165.00	-0.220653	0.011033
175.00	-0.291571	0.014579
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.074390	0.003719
15.00	0.170833	0.008542
25.00	0.217645	0.010882
35.00	0.229599	0.011480
45.00	0.222705	0.011135
55.00	0.196079	0.009804
65.00	0.148816	0.007441
75.00	0.085368	0.004268
85.00	0.017597	0.000880
95.00	-0.040456	0.002023
105.00	-0.081499	0.004075
115.00	-0.107320	0.005366
125.00	-0.124271	0.006214
135.00	-0.139048	0.006952
145.00	-0.157493	0.007875
155.00	-0.184682	0.009234
165.00	-0.221245	0.011062
175.00	-0.291260	0.014563
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.074021	0.003701
15.00	0.171710	0.008586
25.00	0.218112	0.010906
35.00	0.229420	0.011471
45.00	0.221946	0.011097
55.00	0.194926	0.009746
65.00	0.147586	0.007379
75.00	0.084441	0.004222
85.00	0.017172	0.000859
95.00	-0.040527	0.002026
105.00	-0.081541	0.004077
115.00	-0.107573	0.005379
125.00	-0.124815	0.006241
135.00	-0.139866	0.006993
145.00	-0.158512	0.007926
155.00	-0.185726	0.009286
165.00	-0.221805	0.011090
175.00	-0.290945	0.014547
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.073686	0.003684
15.00	0.172534	0.008627
25.00	0.218537	0.010927
35.00	0.229208	0.011460
45.00	0.221166	0.011058
55.00	0.193766	0.009688
65.00	0.146359	0.007318
75.00	0.083518	0.004176
85.00	0.016745	0.000837
95.00	-0.040603	0.002030
105.00	-0.081583	0.004079
115.00	-0.107816	0.005391
125.00	-0.125343	0.006267
135.00	-0.140663	0.007033
145.00	-0.159508	0.007975
155.00	-0.186743	0.009337
165.00	-0.222336	0.011117
175.00	-0.290625	0.014531
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.073382	0.003669
15.00	0.173307	0.008665
25.00	0.218920	0.010946
35.00	0.228966	0.011448
45.00	0.220368	0.011018
55.00	0.192599	0.009630
65.00	0.145136	0.007257
75.00	0.082600	0.004130
85.00	0.016315	0.000816
95.00	-0.040685	0.002034
105.00	-0.081626	0.004081
115.00	-0.108051	0.005403
125.00	-0.125856	0.006293
135.00	-0.141441	0.007072
145.00	-0.160481	0.008024
155.00	-0.187732	0.009387
165.00	-0.222838	0.011142
175.00	-0.290301	0.014515
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.073108	0.003655
15.00	0.174030	0.008701
25.00	0.219263	0.010963
35.00	0.228695	0.011435
45.00	0.219552	0.010978
55.00	0.191428	0.009571
65.00	0.143918	0.007196
75.00	0.081687	0.004084
85.00	0.015885	0.000794
95.00	-0.040772	0.002039
105.00	-0.081669	0.004083
115.00	-0.108278	0.005414
125.00	-0.126354	0.006318
135.00	-0.142200	0.007110
145.00	-0.161431	0.008072
155.00	-0.188694	0.009435
165.00	-0.223311	0.011166
175.00	-0.289972	0.014499
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072864	0.003643
15.00	0.174705	0.008735
25.00	0.219568	0.010978
35.00	0.228397	0.011420
45.00	0.218720	0.010936
55.00	0.190254	0.009513
65.00	0.142705	0.007135
75.00	0.080780	0.004039
85.00	0.015453	0.000773
95.00	-0.040864	0.002043
105.00	-0.081713	0.004086
115.00	-0.108498	0.005425
125.00	-0.126839	0.006342
135.00	-0.142941	0.007147
145.00	-0.162360	0.008118
155.00	-0.189631	0.009482
165.00	-0.223756	0.011188
175.00	-0.289640	0.014482
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072649	0.003632
15.00	0.175333	0.008767
25.00	0.219837	0.010992
35.00	0.228074	0.011404
45.00	0.217875	0.010894
55.00	0.189077	0.009454
65.00	0.141499	0.007075
75.00	0.079879	0.003994
85.00	0.015020	0.000751
95.00	-0.040961	0.002048
105.00	-0.081758	0.004088
115.00	-0.108712	0.005436
125.00	-0.127310	0.006366
135.00	-0.143665	0.007183
145.00	-0.163268	0.008163
155.00	-0.190541	0.009527
165.00	-0.224174	0.011209
175.00	-0.289305	0.014465
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072461	0.003623
15.00	0.175915	0.008796
25.00	0.220071	0.011004
35.00	0.227728	0.011386
45.00	0.217016	0.010851
55.00	0.187899	0.009395
65.00	0.140299	0.007015
75.00	0.078985	0.003949
85.00	0.014587	0.000729
95.00	-0.041063	0.002053
105.00	-0.081804	0.004090
115.00	-0.108921	0.005446
125.00	-0.127770	0.006388
135.00	-0.144371	0.007219
145.00	-0.164155	0.008208
155.00	-0.191426	0.009571
165.00	-0.224566	0.011228
175.00	-0.288966	0.014448
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072299	0.003615
15.00	0.176454	0.008823
25.00	0.220271	0.011014
35.00	0.227359	0.011368
45.00	0.216147	0.010807
55.00	0.186721	0.009336
65.00	0.139107	0.006955
75.00	0.078097	0.003905
85.00	0.014153	0.000708
95.00	-0.041169	0.002058
105.00	-0.081852	0.004093
115.00	-0.109124	0.005456
125.00	-0.128217	0.006411
135.00	-0.145062	0.007253
145.00	-0.165023	0.008251
155.00	-0.192287	0.009614
165.00	-0.224932	0.011247
175.00	-0.288624	0.014431
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072163	0.003608
15.00	0.176951	0.008848
25.00	0.220439	0.011022
35.00	0.226968	0.011348
45.00	0.215268	0.010763
55.00	0.185544	0.009277
65.00	0.137923	0.006896
75.00	0.077216	0.003861
85.00	0.013719	0.000686
95.00	-0.041280	0.002064
105.00	-0.081902	0.004095
115.00	-0.109322	0.005466
125.00	-0.128654	0.006433
135.00	-0.145737	0.007287
145.00	-0.165871	0.008294
155.00	-0.193124	0.009656
165.00	-0.225273	0.011264
175.00	-0.288279	0.014414
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072052	0.003603
15.00	0.177406	0.008870
25.00	0.220575	0.011029
35.00	0.226559	0.011328
45.00	0.214380	0.010719
55.00	0.184369	0.009218
65.00	0.136748	0.006837
75.00	0.076342	0.003817
85.00	0.013285	0.000664
95.00	-0.041395	0.002070
105.00	-0.081953	0.004098
115.00	-0.109516	0.005476
125.00	-0.129081	0.006454
135.00	-0.146398	0.007320
145.00	-0.166700	0.008335
155.00	-0.193936	0.009697
165.00	-0.225589	0.011279
175.00	-0.287932	0.014397
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.071964	0.003598
15.00	0.177822	0.008891
25.00	0.220682	0.011034
35.00	0.226130	0.011307
45.00	0.213485	0.010674
55.00	0.183196	0.009160
65.00	0.135581	0.006779
75.00	0.075475	0.003774
85.00	0.012852	0.000643
95.00	-0.041514	0.002076
105.00	-0.082007	0.004100
115.00	-0.109705	0.005485
125.00	-0.129497	0.006475
135.00	-0.147044	0.007352
145.00	-0.167511	0.008376
155.00	-0.194726	0.009736
165.00	-0.225882	0.011294
175.00	-0.287582	0.014379
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.071900	0.003595
15.00	0.178198	0.008910
25.00	0.220760	0.011038
35.00	0.225685	0.011284
45.00	0.212583	0.010629
55.00	0.182026	0.009101
65.00	0.134423	0.006721
75.00	0.074615	0.003731
85.00	0.012418	0.000621
95.00	-0.041637	0.002082
105.00	-0.082062	0.004103
115.00	-0.109891	0.005495
125.00	-0.129905	0.006495
135.00	-0.147676	0.007384
145.00	-0.168304	0.008415
155.00	-0.195492	0.009775
165.00	-0.226151	0.011308
175.00	-0.287230	0.014362
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.071858	0.003593
15.00	0.178538	0.008927
25.00	0.220811	0.011041
35.00	0.225223	0.011261
45.00	0.211675	0.010584
55.00	0.180861	0.009043
65.00	0.133274	0.006664
75.00	0.073762	0.003688
85.00	0.011985	0.000599
95.00	-0.041764	0.002088
105.00	-0.082120	0.004106
115.00	-0.110074	0.005504
125.00	-0.130303	0.006515
135.00	-0.148295	0.007415
145.00	-0.169079	0.008454
155.00	-0.196237	0.009812
165.00	-0.226398	0.011320
175.00	-0.286876	0.014344
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.071837	0.003592
15.00	0.178841	0.008942
25.00	0.220834	0.011042
35.00	0.224746	0.011237
45.00	0.210762	0.010538
55.00	0.179699	0.008985
65.00	0.132134	0.006607
75.00	0.072917	0.003646
85.00	0.011553	0.000578
95.00	-0.041894	0.002095
105.00	-0.082179	0.004109
115.00	-0.110254	0.005513
125.00	-0.130693	0.006535
135.00	-0.148900	0.007445
145.00	-0.169837	0.008492
155.00	-0.196959	0.009848
165.00	-0.226622	0.011331
175.00	-0.286520	0.014326
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.071837	0.003592
15.00	0.179109	0.008955
25.00	0.220833	0.011042
35.00	0.224254	0.011213
45.00	0.209845	0.010492
55.00	0.178543	0.008927
65.00	0.131005	0.006550
75.00	0.072080	0.003604
85.00	0.011121	0.000556
95.00	-0.042029	0.002101
105.00	-0.082241	0.004112
115.00	-0.110431	0.005522
125.00	-0.131075	0.006554
135.00	-0.149494	0.007475
145.00	-0.170579	0.008529
155.00	-0.197660	0.009883
165.00	-0.226825	0.011341
175.00	-0.286162	0.014308
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.071857	0.003593
15.00	0.179342	0.008967
25.00	0.220806	0.011040
35.00	0.223749	0.011187
45.00	0.208924	0.010446
55.00	0.177391	0.008870
65.00	0.129885	0.006494
75.00	0.071250	0.003562
85.00	0.010690	0.000535
95.00	-0.042166	0.002108
105.00	-0.082305	0.004115
115.00	-0.110606	0.005530
125.00	-0.131449	0.006572
135.00	-0.150075	0.007504
145.00	-0.171304	0.008565
155.00	-0.198340	0.009917
165.00	-0.227008	0.011350
175.00	-0.285803	0.014290
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.071896	0.003595
15.00	0.179543	0.008977
25.00	0.220756	0.011038
35.00	0.223231	0.011162
45.00	0.208001	0.010400
55.00	0.176246	0.008812
65.00	0.128775	0.006439
75.00	0.070427	0.003521
85.00	0.010260	0.000513
95.00	-0.042308	0.002115
105.00	-0.082372	0.004119
115.00	-0.110778	0.005539
125.00	-0.131816	0.006591
135.00	-0.150645	0.007532
145.00	-0.172013	0.008601
155.00	-0.198999	0.009950
165.00	-0.227169	0.011358
175.00	-0.285442	0.014272
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.071954	0.003598
15.00	0.179712	0.008986
25.00	0.220684	0.011034
35.00	0.222701	0.011135
45.00	0.207076	0.010354
55.00	0.175106	0.008755
65.00	0.127675	0.006384
75.00	0.069612	0.003481
85.00	0.009832	0.000492
95.00	-0.042452	0.002123
105.00	-0.082440	0.004122
115.00	-0.110949	0.005547
125.00	-0.132176	0.006609
135.00	-0.151203	0.007560
145.00	-0.172707	0.008635
155.00	-0.199637	0.009982
165.00	-0.227312	0.011366
175.00	-0.285080	0.014254
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072029	0.003601
15.00	0.179849	0.008992
25.00	0.220589	0.011029
35.00	0.222160	0.011108
45.00	0.206149	0.010307
55.00	0.173973	0.008699
