E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.288030	0.014401
15.00	0.135629	0.006781
25.00	0.030834	0.001542
35.00	-0.040346	0.002017
45.00	-0.086037	0.004302
55.00	-0.113558	0.005678
65.00	-0.127359	0.006368
75.00	-0.129485	0.006474
85.00	-0.121886	0.006094
95.00	-0.109287	0.005464
105.00	-0.096925	0.004846
115.00	-0.086915	0.004346
125.00	-0.079204	0.003960
135.00	-0.073484	0.003674
145.00	-0.069769	0.003488
155.00	-0.067592	0.003380
165.00	-0.057179	0.002859
175.00	0.107519	0.005376
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.290200	0.014510
15.00	0.139810	0.006991
25.00	0.034569	0.001728
35.00	-0.037368	0.001868
45.00	-0.083730	0.004186
55.00	-0.111782	0.005589
65.00	-0.125952	0.006298
75.00	-0.128309	0.006415
85.00	-0.120907	0.006045
95.00	-0.108513	0.005426
105.00	-0.096344	0.004817
115.00	-0.086547	0.004327
125.00	-0.079107	0.003955
135.00	-0.073731	0.003687
145.00	-0.070432	0.003522
155.00	-0.068705	0.003435
165.00	-0.058435	0.002922
175.00	0.107598	0.005380
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.292292	0.014615
15.00	0.143931	0.007197
25.00	0.038305	0.001915
35.00	-0.034348	0.001717
45.00	-0.081352	0.004068
55.00	-0.109921	0.005496
65.00	-0.124462	0.006223
75.00	-0.127080	0.006354
85.00	-0.119926	0.005996
95.00	-0.107786	0.005389
105.00	-0.095837	0.004792
115.00	-0.086258	0.004313
125.00	-0.079082	0.003954
135.00	-0.074037	0.003702
145.00	-0.071138	0.003557
155.00	-0.069837	0.003492
165.00	-0.059677	0.002984
175.00	0.107689	0.005384
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.294307	0.014715
15.00	0.147988	0.007399
25.00	0.042036	0.002102
35.00	-0.031293	0.001565
45.00	-0.078914	0.003946
55.00	-0.107984	0.005399
65.00	-0.122899	0.006145
75.00	-0.125808	0.006290
85.00	-0.118947	0.005947
95.00	-0.107102	0.005355
105.00	-0.095397	0.004770
115.00	-0.086042	0.004302
125.00	-0.079124	0.003956
135.00	-0.074398	0.003720
145.00	-0.071883	0.003594
155.00	-0.070987	0.003549
165.00	-0.060903	0.003045
175.00	0.107792	0.005390
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.296246	0.014812
15.00	0.151976	0.007599
25.00	0.045756	0.002288
35.00	-0.028210	0.001411
45.00	-0.076423	0.003821
55.00	-0.105981	0.005299
65.00	-0.121275	0.006064
75.00	-0.124500	0.006225
85.00	-0.117972	0.005899
95.00	-0.106457	0.005323
105.00	-0.095018	0.004751
115.00	-0.085893	0.004295
125.00	-0.079229	0.003961
135.00	-0.074810	0.003740
145.00	-0.072663	0.003633
155.00	-0.072152	0.003608
165.00	-0.062111	0.003106
175.00	0.107905	0.005395
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.298111	0.014906
15.00	0.155895	0.007795
25.00	0.049461	0.002473
35.00	-0.025106	0.001255
45.00	-0.073886	0.003694
55.00	-0.103920	0.005196
65.00	-0.119598	0.005980
75.00	-0.123162	0.006158
85.00	-0.117002	0.005850
95.00	-0.105850	0.005292
105.00	-0.094696	0.004735
115.00	-0.085807	0.004290
125.00	-0.079391	0.003970
135.00	-0.075269	0.003763
145.00	-0.073477	0.003674
155.00	-0.073329	0.003666
165.00	-0.063300	0.003165
175.00	0.108030	0.005402
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.299903	0.014995
15.00	0.159740	0.007987
25.00	0.053145	0.002657
35.00	-0.021987	0.001099
45.00	-0.071311	0.003566
55.00	-0.101811	0.005091
65.00	-0.117875	0.005894
75.00	-0.121801	0.006090
85.00	-0.116039	0.005802
95.00	-0.105277	0.005264
105.00	-0.094425	0.004721
115.00	-0.085777	0.004289
125.00	-0.079606	0.003980
135.00	-0.075772	0.003789
145.00	-0.074320	0.003716
155.00	-0.074517	0.003726
165.00	-0.064469	0.003223
175.00	0.108165	0.005408
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.301624	0.015081
15.00	0.163511	0.008176
25.00	0.056804	0.002840
35.00	-0.018858	0.000943
45.00	-0.068706	0.003435
55.00	-0.099661	0.004983
65.00	-0.116116	0.005806
75.00	-0.120422	0.006021
85.00	-0.115085	0.005754
95.00	-0.104735	0.005237
105.00	-0.094202	0.004710
115.00	-0.085800	0.004290
125.00	-0.079870	0.003994
135.00	-0.076315	0.003816
145.00	-0.075191	0.003760
155.00	-0.075713	0.003786
165.00	-0.065618	0.003281
175.00	0.108311	0.005416
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.303274	0.015164
15.00	0.167206	0.008360
25.00	0.060434	0.003022
35.00	-0.015725	0.000786
45.00	-0.066076	0.003304
55.00	-0.097477	0.004874
65.00	-0.114327	0.005716
75.00	-0.119031	0.005952
85.00	-0.114141	0.005707
95.00	-0.104224	0.005211
105.00	-0.094021	0.004701
115.00	-0.085870	0.004294
125.00	-0.080179	0.004009
135.00	-0.076895	0.003845
145.00	-0.076086	0.003804
155.00	-0.076915	0.003846
165.00	-0.066745	0.003337
175.00	0.108467	0.005423
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.304856	0.015243
15.00	0.170824	0.008541
25.00	0.064031	0.003202
35.00	-0.012594	0.000630
45.00	-0.063427	0.003171
55.00	-0.095265	0.004763
65.00	-0.112515	0.005626
75.00	-0.117631	0.005882
85.00	-0.113208	0.005660
95.00	-0.103739	0.005187
105.00	-0.093879	0.004694
115.00	-0.085984	0.004299
125.00	-0.080530	0.004026
135.00	-0.077509	0.003875
145.00	-0.077004	0.003850
155.00	-0.078122	0.003906
165.00	-0.067849	0.003392
175.00	0.108632	0.005432
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.306372	0.015319
15.00	0.174363	0.008718
25.00	0.067591	0.003380
35.00	-0.009468	0.000473
45.00	-0.060766	0.003038
55.00	-0.093033	0.004652
65.00	-0.110684	0.005534
75.00	-0.116227	0.005811
85.00	-0.112286	0.005614
95.00	-0.103281	0.005164
105.00	-0.093773	0.004689
115.00	-0.086138	0.004307
125.00	-0.080918	0.004046
135.00	-0.078154	0.003908
145.00	-0.077941	0.003897
155.00	-0.079331	0.003967
165.00	-0.068930	0.003446
175.00	0.108808	0.005440
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.307822	0.015391
15.00	0.177822	0.008891
25.00	0.071113	0.003556
35.00	-0.006353	0.000318
45.00	-0.058097	0.002905
55.00	-0.090785	0.004539
65.00	-0.108841	0.005442
75.00	-0.114821	0.005741
85.00	-0.111377	0.005569
95.00	-0.102846	0.005142
105.00	-0.093699	0.004685
115.00	-0.086329	0.004316
125.00	-0.081341	0.004067
135.00	-0.078827	0.003941
145.00	-0.078897	0.003945
155.00	-0.080541	0.004027
165.00	-0.069986	0.003499
175.00	0.108992	0.005450
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.309209	0.015460
15.00	0.181201	0.009060
25.00	0.074592	0.003730
35.00	-0.003252	0.000163
45.00	-0.055425	0.002771
55.00	-0.088528	0.004426
65.00	-0.106991	0.005350
75.00	-0.113418	0.005671
85.00	-0.110481	0.005524
95.00	-0.102433	0.005122
105.00	-0.093656	0.004683
115.00	-0.086552	0.004328
125.00	-0.081796	0.004090
135.00	-0.079526	0.003976
145.00	-0.079867	0.003993
155.00	-0.081750	0.004088
165.00	-0.071019	0.003551
175.00	0.109186	0.005459
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.310533	0.015527
15.00	0.184500	0.009225
25.00	0.078027	0.003901
35.00	-0.000168	0.000008
45.00	-0.052755	0.002638
55.00	-0.086264	0.004313
65.00	-0.105137	0.005257
75.00	-0.112019	0.005601
85.00	-0.109599	0.005480
95.00	-0.102042	0.005102
105.00	-0.093639	0.004682
115.00	-0.086806	0.004340
125.00	-0.082280	0.004114
135.00	-0.080248	0.004012
145.00	-0.080852	0.004043
155.00	-0.082958	0.004148
165.00	-0.072026	0.003601
175.00	0.109388	0.005469
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.311798	0.015590
15.00	0.187719	0.009386
25.00	0.081415	0.004071
35.00	0.002894	0.000145
45.00	-0.050091	0.002505
55.00	-0.084000	0.004200
65.00	-0.103283	0.005164
75.00	-0.110628	0.005531
85.00	-0.108730	0.005436
95.00	-0.101669	0.005083
105.00	-0.093647	0.004682
115.00	-0.087087	0.004354
125.00	-0.082790	0.004139
135.00	-0.080991	0.004050
145.00	-0.081848	0.004092
155.00	-0.084162	0.004208
165.00	-0.073008	0.003650
175.00	0.109599	0.005480
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.313003	0.015650
15.00	0.190858	0.009543
25.00	0.084754	0.004238
35.00	0.005931	0.000297
45.00	-0.047436	0.002372
55.00	-0.081739	0.004087
65.00	-0.101433	0.005072
75.00	-0.109246	0.005462
85.00	-0.107875	0.005394
95.00	-0.101315	0.005066
105.00	-0.093676	0.004684
115.00	-0.087393	0.004370
125.00	-0.083323	0.004166
135.00	-0.081753	0.004088
145.00	-0.082854	0.004143
155.00	-0.085360	0.004268
165.00	-0.073963	0.003698
175.00	0.109819	0.005491
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.314152	0.015708
15.00	0.193916	0.009696
25.00	0.088044	0.004402
35.00	0.008942	0.000447
45.00	-0.044794	0.002240
55.00	-0.079484	0.003974
65.00	-0.099591	0.004980
75.00	-0.107875	0.005394
85.00	-0.107035	0.005352
95.00	-0.100978	0.005049
105.00	-0.093727	0.004686
115.00	-0.087721	0.004386
125.00	-0.083878	0.004194
135.00	-0.082532	0.004127
145.00	-0.083869	0.004193
155.00	-0.086553	0.004328
165.00	-0.074893	0.003745
175.00	0.110046	0.005502
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.315245	0.015762
15.00	0.196895	0.009845
25.00	0.091281	0.004564
35.00	0.011923	0.000596
45.00	-0.042168	0.002108
55.00	-0.077239	0.003862
65.00	-0.097758	0.004888
75.00	-0.106516	0.005326
85.00	-0.106210	0.005310
95.00	-0.100657	0.005033
105.00	-0.093795	0.004690
115.00	-0.088069	0.004403
125.00	-0.084452	0.004223
135.00	-0.083326	0.004166
145.00	-0.084890	0.004244
155.00	-0.087739	0.004387
165.00	-0.075797	0.003790
175.00	0.110281	0.005514
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.316284	0.015814
15.00	0.199794	0.009990
25.00	0.094466	0.004723
35.00	0.014872	0.000744
45.00	-0.039561	0.001978
55.00	-0.075007	0.003750
65.00	-0.095937	0.004797
75.00	-0.105172	0.005259
85.00	-0.105399	0.005270
95.00	-0.100350	0.005018
105.00	-0.093880	0.004694
115.00	-0.088435	0.004422
125.00	-0.085043	0.004252
135.00	-0.084133	0.004207
145.00	-0.085916	0.004296
155.00	-0.088917	0.004446
165.00	-0.076674	0.003834
175.00	0.110524	0.005526
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.317271	0.015864
15.00	0.202615	0.010131
25.00	0.097596	0.004880
35.00	0.017787	0.000889
45.00	-0.036976	0.001849
55.00	-0.072790	0.003640
65.00	-0.094131	0.004707
75.00	-0.103843	0.005192
85.00	-0.104603	0.005230
95.00	-0.100058	0.005003
105.00	-0.093980	0.004699
115.00	-0.088817	0.004441
125.00	-0.085649	0.004282
135.00	-0.084951	0.004248
145.00	-0.086947	0.004347
155.00	-0.090085	0.004504
165.00	-0.077524	0.003876
175.00	0.110774	0.005539
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.318207	0.015910
15.00	0.205358	0.010268
25.00	0.100672	0.005034
35.00	0.020667	0.001033
45.00	-0.034414	0.001721
55.00	-0.070591	0.003530
65.00	-0.092341	0.004617
75.00	-0.102530	0.005126
85.00	-0.103822	0.005191
95.00	-0.099779	0.004989
105.00	-0.094094	0.004705
115.00	-0.089214	0.004461
125.00	-0.086269	0.004313
135.00	-0.085780	0.004289
145.00	-0.087980	0.004399
155.00	-0.091243	0.004562
165.00	-0.078347	0.003917
175.00	0.111031	0.005552
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.319094	0.015955
15.00	0.208024	0.010401
25.00	0.103692	0.005185
35.00	0.023510	0.001176
45.00	-0.031877	0.001594
55.00	-0.068411	0.003421
65.00	-0.090568	0.004528
75.00	-0.101234	0.005062
85.00	-0.103056	0.005153
95.00	-0.099512	0.004976
105.00	-0.094219	0.004711
115.00	-0.089623	0.004481
125.00	-0.086901	0.004345
135.00	-0.086617	0.004331
145.00	-0.089015	0.004451
155.00	-0.092391	0.004620
165.00	-0.079144	0.003957
175.00	0.111295	0.005565
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.319933	0.015997
15.00	0.210614	0.010531
25.00	0.106657	0.005333
35.00	0.026314	0.001316
45.00	-0.029368	0.001468
55.00	-0.066254	0.003313
65.00	-0.088815	0.004441
75.00	-0.099956	0.004998
85.00	-0.102304	0.005115
95.00	-0.099257	0.004963
105.00	-0.094356	0.004718
115.00	-0.090044	0.004502
125.00	-0.087544	0.004377
135.00	-0.087461	0.004373
145.00	-0.090050	0.004502
155.00	-0.093526	0.004676
165.00	-0.079914	0.003996
175.00	0.111565	0.005578
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.320726	0.016036
15.00	0.213129	0.010656
25.00	0.109565	0.005478
35.00	0.029079	0.001454
45.00	-0.026888	0.001344
55.00	-0.064119	0.003206
65.00	-0.087083	0.004354
75.00	-0.098696	0.004935
85.00	-0.101566	0.005078
95.00	-0.099013	0.004951
105.00	-0.094502	0.004725
115.00	-0.090475	0.004524
125.00	-0.088195	0.004410
135.00	-0.088310	0.004416
145.00	-0.091084	0.004554
155.00	-0.094649	0.004732
165.00	-0.080658	0.004033
175.00	0.111841	0.005592
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.321473	0.016074
15.00	0.215570	0.010778
25.00	0.112416	0.005621
35.00	0.031803	0.001590
45.00	-0.024438	0.001222
55.00	-0.062009	0.003100
65.00	-0.085372	0.004269
75.00	-0.097455	0.004873
85.00	-0.100843	0.005042
95.00	-0.098780	0.004939
105.00	-0.094657	0.004733
115.00	-0.090914	0.004546
125.00	-0.088854	0.004443
135.00	-0.089165	0.004458
145.00	-0.092116	0.004606
155.00	-0.095759	0.004788
165.00	-0.081375	0.004069
175.00	0.112124	0.005606
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.322178	0.016109
15.00	0.217937	0.010897
25.00	0.115211	0.005761
35.00	0.034485	0.001724
45.00	-0.022020	0.001101
55.00	-0.059925	0.002996
65.00	-0.083684	0.004184
75.00	-0.096233	0.004812
85.00	-0.100135	0.005007
95.00	-0.098556	0.004928
105.00	-0.094820	0.004741
115.00	-0.091360	0.004568
125.00	-0.089520	0.004476
135.00	-0.090023	0.004501
145.00	-0.093146	0.004657
155.00	-0.096856	0.004843
165.00	-0.082065	0.004103
175.00	0.112412	0.005621
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.322840	0.016142
15.00	0.220233	0.011012
25.00	0.117949	0.005897
35.00	0.037126	0.001856
45.00	-0.019635	0.000982
55.00	-0.057868	0.002893
65.00	-0.082020	0.004101
75.00	-0.095031	0.004752
85.00	-0.099440	0.004972
95.00	-0.098341	0.004917
105.00	-0.094990	0.004750
115.00	-0.091813	0.004591
125.00	-0.090191	0.004510
135.00	-0.090883	0.004544
145.00	-0.094172	0.004709
155.00	-0.097938	0.004897
165.00	-0.082729	0.004136
175.00	0.112706	0.005635
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.323461	0.016173
15.00	0.222458	0.011123
25.00	0.120630	0.006031
35.00	0.039723	0.001986
45.00	-0.017283	0.000864
55.00	-0.055838	0.002792
65.00	-0.080379	0.004019
75.00	-0.093848	0.004692
85.00	-0.098760	0.004938
95.00	-0.098135	0.004907
105.00	-0.095166	0.004758
115.00	-0.092272	0.004614
125.00	-0.090866	0.004543
135.00	-0.091745	0.004587
145.00	-0.095193	0.004760
155.00	-0.099005	0.004950
165.00	-0.083367	0.004168
175.00	0.113005	0.005650
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.324043	0.016202
15.00	0.224614	0.011231
25.00	0.123255	0.006163
35.00	0.042277	0.002114
45.00	-0.014965	0.000748
55.00	-0.053838	0.002692
65.00	-0.078763	0.003938
75.00	-0.092685	0.004634
85.00	-0.098093	0.004905
95.00	-0.097937	0.004897
105.00	-0.095347	0.004767
115.00	-0.092734	0.004637
125.00	-0.091545	0.004577
135.00	-0.092607	0.004630
145.00	-0.096210	0.004811
155.00	-0.100057	0.005003
165.00	-0.083979	0.004199
175.00	0.113308	0.005665
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.324586	0.016229
15.00	0.226702	0.011335
25.00	0.125824	0.006291
35.00	0.044788	0.002239
45.00	-0.012683	0.000634
55.00	-0.051866	0.002593
65.00	-0.077172	0.003859
75.00	-0.091543	0.004577
85.00	-0.097439	0.004872
95.00	-0.097747	0.004887
105.00	-0.095533	0.004777
115.00	-0.093200	0.004660
125.00	-0.092226	0.004611
135.00	-0.093469	0.004673
145.00	-0.097221	0.004861
155.00	-0.101093	0.005055
165.00	-0.084566	0.004228
175.00	0.113617	0.005681
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.325093	0.016255
15.00	0.228723	0.011436
25.00	0.128337	0.006417
35.00	0.047255	0.002363
45.00	-0.010436	0.000522
55.00	-0.049925	0.002496
65.00	-0.075606	0.003780
75.00	-0.090420	0.004521
85.00	-0.096799	0.004840
95.00	-0.097564	0.004878
105.00	-0.095723	0.004786
115.00	-0.093669	0.004683
125.00	-0.092908	0.004645
135.00	-0.094330	0.004717
145.00	-0.098225	0.004911
155.00	-0.102113	0.005106
165.00	-0.085127	0.004256
175.00	0.113930	0.005697
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.325563	0.016278
15.00	0.230677	0.011534
25.00	0.130794	0.006540
35.00	0.049678	0.002484
45.00	-0.008224	0.000411
55.00	-0.048013	0.002401
65.00	-0.074066	0.003703
75.00	-0.089317	0.004466
85.00	-0.096172	0.004809
95.00	-0.097388	0.004869
105.00	-0.095917	0.004796
115.00	-0.094140	0.004707
125.00	-0.093592	0.004680
135.00	-0.095190	0.004759
145.00	-0.099223	0.004961
155.00	-0.103117	0.005156
165.00	-0.085663	0.004283
175.00	0.114248	0.005712
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.325999	0.016300
15.00	0.232568	0.011628
25.00	0.133197	0.006660
35.00	0.052057	0.002603
45.00	-0.006049	0.000302
55.00	-0.046132	0.002307
65.00	-0.072551	0.003628
75.00	-0.088233	0.004412
85.00	-0.095558	0.004778
95.00	-0.097219	0.004861
105.00	-0.096113	0.004806
115.00	-0.094613	0.004731
125.00	-0.094275	0.004714
135.00	-0.096046	0.004802
145.00	-0.100212	0.005011
155.00	-0.104104	0.005205
165.00	-0.086174	0.004309
175.00	0.114570	0.005728
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.326401	0.016320
15.00	0.234395	0.011720
25.00	0.135545	0.006777
35.00	0.054392	0.002720
45.00	-0.003910	0.000195
55.00	-0.044282	0.002214
65.00	-0.071062	0.003553
75.00	-0.087170	0.004358
85.00	-0.094956	0.004748
95.00	-0.097056	0.004853
105.00	-0.096312	0.004816
115.00	-0.095086	0.004754
125.00	-0.094958	0.004748
135.00	-0.096900	0.004845
145.00	-0.101194	0.005060
155.00	-0.105075	0.005254
165.00	-0.086660	0.004333
175.00	0.114895	0.005745
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.326771	0.016339
15.00	0.236161	0.011808
25.00	0.137839	0.006892
35.00	0.056684	0.002834
45.00	-0.001807	0.000090
55.00	-0.042463	0.002123
65.00	-0.069598	0.003480
75.00	-0.086126	0.004306
85.00	-0.094367	0.004718
95.00	-0.096899	0.004845
105.00	-0.096513	0.004826
115.00	-0.095559	0.004778
125.00	-0.095640	0.004782
135.00	-0.097750	0.004888
145.00	-0.102167	0.005108
155.00	-0.106028	0.005301
165.00	-0.087123	0.004356
175.00	0.115225	0.005761
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.327110	0.016355
15.00	0.237865	0.011893
25.00	0.140080	0.007004
35.00	0.058931	0.002947
45.00	0.000259	0.000013
55.00	-0.040674	0.002034
65.00	-0.068161	0.003408
75.00	-0.085102	0.004255
85.00	-0.093789	0.004689
95.00	-0.096747	0.004837
105.00	-0.096715	0.004836
115.00	-0.096033	0.004802
125.00	-0.096320	0.004816
135.00	-0.098596	0.004930
145.00	-0.103131	0.005157
155.00	-0.106964	0.005348
165.00	-0.087561	0.004378
175.00	0.115557	0.005778
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.327418	0.016371
15.00	0.239511	0.011976
25.00	0.142268	0.007113
35.00	0.061135	0.003057
45.00	0.002288	0.000114
55.00	-0.038917	0.001946
65.00	-0.066748	0.003337
75.00	-0.084097	0.004205
85.00	-0.093224	0.004661
95.00	-0.096601	0.004830
105.00	-0.096919	0.004846
115.00	-0.096505	0.004825
125.00	-0.096998	0.004850
135.00	-0.099438	0.004972
145.00	-0.104085	0.005204
155.00	-0.107882	0.005394
165.00	-0.087976	0.004399
175.00	0.115893	0.005795
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.327697	0.016385
15.00	0.241098	0.012055
25.00	0.144405	0.007220
35.00	0.063296	0.003165
45.00	0.004282	0.000214
55.00	-0.037190	0.001860
65.00	-0.065362	0.003268
75.00	-0.083110	0.004156
85.00	-0.092670	0.004634
95.00	-0.096460	0.004823
105.00	-0.097124	0.004856
115.00	-0.096976	0.004849
125.00	-0.097674	0.004884
135.00	-0.100274	0.005014
145.00	-0.105030	0.005252
155.00	-0.108783	0.005439
165.00	-0.088368	0.004418
175.00	0.116232	0.005812
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.327948	0.016397
15.00	0.242628	0.012131
25.00	0.146490	0.007324
35.00	0.065414	0.003271
45.00	0.006238	0.000312
55.00	-0.035495	0.001775
65.00	-0.064001	0.003200
75.00	-0.082143	0.004107
85.00	-0.092128	0.004606
95.00	-0.096324	0.004816
105.00	-0.097329	0.004866
115.00	-0.097446	0.004872
125.00	-0.098346	0.004917
135.00	-0.101104	0.005055
145.00	-0.105965	0.005298
155.00	-0.109665	0.005483
165.00	-0.088737	0.004437
175.00	0.116574	0.005829
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328171	0.016409
15.00	0.244103	0.012205
25.00	0.148524	0.007426
35.00	0.067489	0.003374
45.00	0.008159	0.000408
55.00	-0.033829	0.001691
65.00	-0.062665	0.003133
75.00	-0.081194	0.004060
85.00	-0.091597	0.004580
95.00	-0.096192	0.004810
105.00	-0.097535	0.004877
115.00	-0.097914	0.004896
125.00	-0.099014	0.004951
135.00	-0.101929	0.005096
145.00	-0.106889	0.005344
155.00	-0.110530	0.005527
165.00	-0.089083	0.004454
175.00	0.116919	0.005846
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328367	0.016418
15.00	0.245524	0.012276
25.00	0.150508	0.007525
35.00	0.069523	0.003476
45.00	0.010044	0.000502
55.00	-0.032195	0.001610
65.00	-0.061353	0.003068
75.00	-0.080264	0.004013
85.00	-0.091077	0.004554
95.00	-0.096065	0.004803
105.00	-0.097741	0.004887
115.00	-0.098379	0.004919
125.00	-0.099679	0.004984
135.00	-0.102747	0.005137
145.00	-0.107803	0.005390
155.00	-0.111378	0.005569
165.00	-0.089408	0.004470
175.00	0.117266	0.005863
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328539	0.016427
15.00	0.246891	0.012345
25.00	0.152443	0.007622
35.00	0.071514	0.003576
45.00	0.011893	0.000595
55.00	-0.030591	0.001530
65.00	-0.060067	0.003003
75.00	-0.079352	0.003968
85.00	-0.090567	0.004528
95.00	-0.095942	0.004797
105.00	-0.097946	0.004897
115.00	-0.098842	0.004942
125.00	-0.100339	0.005017
135.00	-0.103559	0.005178
145.00	-0.108705	0.005435
155.00	-0.112207	0.005610
165.00	-0.089711	0.004486
175.00	0.117615	0.005881
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328685	0.016434
15.00	0.248206	0.012410
25.00	0.154330	0.007716
35.00	0.073464	0.003673
45.00	0.013707	0.000685
55.00	-0.029016	0.001451
65.00	-0.058805	0.002940
75.00	-0.078457	0.003923
85.00	-0.090068	0.004503
95.00	-0.095823	0.004791
105.00	-0.098151	0.004908
115.00	-0.099302	0.004965
125.00	-0.100995	0.005050
135.00	-0.104364	0.005218
145.00	-0.109597	0.005480
155.00	-0.113018	0.005651
165.00	-0.089992	0.004500
175.00	0.117967	0.005898
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328808	0.016440
15.00	0.249470	0.012474
25.00	0.156169	0.007808
35.00	0.075374	0.003769
45.00	0.015486	0.000774
55.00	-0.027472	0.001374
65.00	-0.057567	0.002878
75.00	-0.077580	0.003879
85.00	-0.089579	0.004479
95.00	-0.095707	0.004785
105.00	-0.098356	0.004918
115.00	-0.099759	0.004988
125.00	-0.101646	0.005082
135.00	-0.105161	0.005258
145.00	-0.110477	0.005524
155.00	-0.113811	0.005691
165.00	-0.090253	0.004513
175.00	0.118320	0.005916
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328907	0.016445
15.00	0.250685	0.012534
25.00	0.157961	0.007898
35.00	0.077242	0.003862
45.00	0.017230	0.000862
55.00	-0.025957	0.001298
65.00	-0.056353	0.002818
75.00	-0.076720	0.003836
85.00	-0.089100	0.004455
95.00	-0.095596	0.004780
105.00	-0.098560	0.004928
115.00	-0.100213	0.005011
125.00	-0.102292	0.005115
135.00	-0.105952	0.005298
145.00	-0.111345	0.005567
155.00	-0.114586	0.005729
165.00	-0.090494	0.004525
175.00	0.118675	0.005934
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328984	0.016449
15.00	0.251851	0.012593
25.00	0.159707	0.007985
35.00	0.079071	0.003954
45.00	0.018940	0.000947
55.00	-0.024471	0.001224
65.00	-0.055162	0.002758
75.00	-0.075877	0.003794
85.00	-0.088631	0.004432
95.00	-0.095487	0.004774
105.00	-0.098762	0.004938
115.00	-0.100663	0.005033
125.00	-0.102932	0.005147
135.00	-0.106734	0.005337
145.00	-0.112202	0.005610
155.00	-0.115343	0.005767
165.00	-0.090714	0.004536
175.00	0.119032	0.005952
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
