E =  920.00 MeV, Wght = 1.00, Syst = 0.05
45.00	-0.792573	0.039629
55.00	-0.780935	0.039047
65.00	-0.776349	0.038817
75.00	-0.774387	0.038719
85.00	-0.755827	0.037791
95.00	-0.705492	0.035275
105.00	-0.634067	0.031703
115.00	-0.561790	0.028090
125.00	-0.500020	0.025001
135.00	-0.452473	0.022624
145.00	-0.420626	0.021031
155.00	-0.407271	0.020364
165.00	-0.425581	0.021279
175.00	-0.728175	0.036409
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.805189	0.040259
15.00	-0.742398	0.037120
25.00	-0.801660	0.040083
35.00	-0.807294	0.040365
45.00	-0.795768	0.039788
55.00	-0.783856	0.039193
65.00	-0.778368	0.038918
75.00	-0.774722	0.038736
85.00	-0.754578	0.037729
95.00	-0.704061	0.035203
105.00	-0.633538	0.031677
115.00	-0.562263	0.028113
125.00	-0.501218	0.025061
135.00	-0.454100	0.022705
145.00	-0.422378	0.021119
155.00	-0.408706	0.020435
165.00	-0.425886	0.021294
175.00	-0.727547	0.036377
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.804218	0.040211
15.00	-0.742494	0.037125
25.00	-0.803779	0.040189
35.00	-0.810217	0.040511
45.00	-0.798856	0.039943
55.00	-0.786680	0.039334
65.00	-0.780313	0.039016
75.00	-0.775062	0.038753
85.00	-0.753436	0.037672
95.00	-0.702753	0.035138
105.00	-0.633078	0.031654
115.00	-0.562753	0.028138
125.00	-0.502399	0.025120
135.00	-0.455688	0.022784
145.00	-0.424073	0.021204
155.00	-0.410068	0.020503
165.00	-0.426124	0.021306
175.00	-0.726923	0.036346
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.803253	0.040163
15.00	-0.742496	0.037125
25.00	-0.805774	0.040289
35.00	-0.813025	0.040651
45.00	-0.801843	0.040092
55.00	-0.789413	0.039471
65.00	-0.782191	0.039110
75.00	-0.775410	0.038770
85.00	-0.752397	0.037620
95.00	-0.701563	0.035078
105.00	-0.632686	0.031634
115.00	-0.563262	0.028163
125.00	-0.503565	0.025178
135.00	-0.457237	0.022862
145.00	-0.425712	0.021286
155.00	-0.411360	0.020568
165.00	-0.426297	0.021315
175.00	-0.726303	0.036315
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.802297	0.040115
15.00	-0.742414	0.037121
25.00	-0.807651	0.040383
35.00	-0.815725	0.040786
45.00	-0.804735	0.040237
55.00	-0.792059	0.039603
65.00	-0.784008	0.039200
75.00	-0.775767	0.038788
85.00	-0.751456	0.037573
95.00	-0.700485	0.035024
105.00	-0.632359	0.031618
115.00	-0.563788	0.028189
125.00	-0.504718	0.025236
135.00	-0.458749	0.022937
145.00	-0.427297	0.021365
155.00	-0.412586	0.020629
165.00	-0.426409	0.021320
175.00	-0.725689	0.036284
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.801351	0.040068
15.00	-0.742254	0.037113
25.00	-0.809419	0.040471
35.00	-0.818323	0.040916
45.00	-0.807537	0.040377
55.00	-0.794625	0.039731
65.00	-0.785768	0.039288
75.00	-0.776138	0.038807
85.00	-0.750610	0.037530
95.00	-0.699513	0.034976
105.00	-0.632096	0.031605
115.00	-0.564333	0.028217
125.00	-0.505857	0.025293
135.00	-0.460228	0.023011
145.00	-0.428831	0.021442
155.00	-0.413749	0.020687
165.00	-0.426464	0.021323
175.00	-0.725080	0.036254
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.800415	0.040021
15.00	-0.742024	0.037101
25.00	-0.811086	0.040554
35.00	-0.820825	0.041041
45.00	-0.810253	0.040513
55.00	-0.797115	0.039856
65.00	-0.787478	0.039374
75.00	-0.776523	0.038826
85.00	-0.749854	0.037493
95.00	-0.698644	0.034932
105.00	-0.631893	0.031595
115.00	-0.564897	0.028245
125.00	-0.506986	0.025349
135.00	-0.461674	0.023084
145.00	-0.430316	0.021516
155.00	-0.414850	0.020743
165.00	-0.426466	0.021323
175.00	-0.724477	0.036224
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.799490	0.039975
15.00	-0.741729	0.037086
25.00	-0.812657	0.040633
35.00	-0.823239	0.041162
45.00	-0.812890	0.040645
55.00	-0.799535	0.039977
65.00	-0.789141	0.039457
75.00	-0.776925	0.038846
85.00	-0.749184	0.037459
95.00	-0.697871	0.034894
105.00	-0.631749	0.031587
115.00	-0.565479	0.028274
125.00	-0.508104	0.025405
135.00	-0.463090	0.023154
145.00	-0.431755	0.021588
155.00	-0.415894	0.020795
165.00	-0.426417	0.021321
175.00	-0.723881	0.036194
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.798578	0.039929
15.00	-0.741378	0.037069
25.00	-0.814141	0.040707
35.00	-0.825568	0.041278
45.00	-0.815453	0.040773
55.00	-0.801890	0.040094
65.00	-0.790764	0.039538
75.00	-0.777345	0.038867
85.00	-0.748598	0.037430
95.00	-0.697190	0.034859
105.00	-0.631661	0.031583
115.00	-0.566079	0.028304
125.00	-0.509213	0.025461
135.00	-0.464476	0.023224
145.00	-0.433149	0.021657
155.00	-0.416881	0.020844
165.00	-0.426320	0.021316
175.00	-0.723292	0.036165
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.797678	0.039884
15.00	-0.740975	0.037049
25.00	-0.815544	0.040777
35.00	-0.827820	0.041391
45.00	-0.817946	0.040897
55.00	-0.804184	0.040209
65.00	-0.792350	0.039617
75.00	-0.777784	0.038889
85.00	-0.748092	0.037405
95.00	-0.696596	0.034830
105.00	-0.631627	0.031581
115.00	-0.566698	0.028335
125.00	-0.510314	0.025516
135.00	-0.465836	0.023292
145.00	-0.434500	0.021725
155.00	-0.417815	0.020891
165.00	-0.426179	0.021309
175.00	-0.722711	0.036136
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.796792	0.039840
15.00	-0.740527	0.037026
25.00	-0.816871	0.040844
35.00	-0.829999	0.041500
45.00	-0.820374	0.041019
55.00	-0.806421	0.040321
65.00	-0.793902	0.039695
75.00	-0.778244	0.038912
85.00	-0.747662	0.037383
95.00	-0.696087	0.034804
105.00	-0.631646	0.031582
115.00	-0.567335	0.028367
125.00	-0.511407	0.025570
135.00	-0.467169	0.023358
145.00	-0.435811	0.021791
155.00	-0.418699	0.020935
165.00	-0.425997	0.021300
175.00	-0.722138	0.036107
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.795919	0.039796
15.00	-0.740037	0.037002
25.00	-0.818129	0.040906
35.00	-0.832111	0.041606
45.00	-0.822741	0.041137
55.00	-0.808607	0.040430
65.00	-0.795426	0.039771
75.00	-0.778725	0.038936
85.00	-0.747305	0.037365
95.00	-0.695657	0.034783
105.00	-0.631715	0.031586
115.00	-0.567990	0.028399
125.00	-0.512494	0.025625
135.00	-0.468477	0.023424
145.00	-0.437083	0.021854
155.00	-0.419534	0.020977
165.00	-0.425775	0.021289
175.00	-0.721573	0.036079
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.795060	0.039753
15.00	-0.739512	0.036976
25.00	-0.819324	0.040966
35.00	-0.834161	0.041708
45.00	-0.825052	0.041253
55.00	-0.810744	0.040537
65.00	-0.796923	0.039846
75.00	-0.779228	0.038961
85.00	-0.747019	0.037351
95.00	-0.695303	0.034765
105.00	-0.631833	0.031592
115.00	-0.568662	0.028433
125.00	-0.513576	0.025679
135.00	-0.469763	0.023488
145.00	-0.438319	0.021916
155.00	-0.420322	0.021016
165.00	-0.425517	0.021276
175.00	-0.721016	0.036051
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.794216	0.039711
15.00	-0.738955	0.036948
25.00	-0.820460	0.041023
35.00	-0.836152	0.041808
45.00	-0.827311	0.041366
55.00	-0.812838	0.040642
65.00	-0.798398	0.039920
75.00	-0.779754	0.038988
85.00	-0.746800	0.037340
95.00	-0.695022	0.034751
105.00	-0.631997	0.031600
115.00	-0.569352	0.028468
125.00	-0.514652	0.025733
135.00	-0.471026	0.023551
145.00	-0.439518	0.021976
155.00	-0.421067	0.021053
165.00	-0.425224	0.021261
175.00	-0.720467	0.036023
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.793386	0.039669
15.00	-0.738372	0.036919
25.00	-0.821543	0.041077
35.00	-0.838091	0.041905
45.00	-0.829522	0.041476
55.00	-0.814890	0.040745
65.00	-0.799854	0.039993
75.00	-0.780304	0.039015
85.00	-0.746646	0.037332
95.00	-0.694810	0.034741
105.00	-0.632205	0.031610
115.00	-0.570059	0.028503
125.00	-0.515723	0.025786
135.00	-0.472269	0.023613
145.00	-0.440684	0.022034
155.00	-0.421768	0.021088
165.00	-0.424899	0.021245
175.00	-0.719927	0.035996
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.792570	0.039629
15.00	-0.737764	0.036888
25.00	-0.822576	0.041129
35.00	-0.839980	0.041999
45.00	-0.831688	0.041584
55.00	-0.816906	0.040845
65.00	-0.801292	0.040065
75.00	-0.780876	0.039044
85.00	-0.746554	0.037328
95.00	-0.694664	0.034733
105.00	-0.632457	0.031623
115.00	-0.570782	0.028539
125.00	-0.516791	0.025840
135.00	-0.473491	0.023675
145.00	-0.441818	0.022091
155.00	-0.422429	0.021121
165.00	-0.424545	0.021227
175.00	-0.719395	0.035970
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.791769	0.039588
15.00	-0.737137	0.036857
25.00	-0.823566	0.041178
35.00	-0.841824	0.042091
45.00	-0.833813	0.041691
55.00	-0.818887	0.040944
65.00	-0.802715	0.040136
75.00	-0.781473	0.039074
85.00	-0.746521	0.037326
95.00	-0.694580	0.034729
105.00	-0.632750	0.031638
115.00	-0.571522	0.028576
125.00	-0.517855	0.025893
135.00	-0.474695	0.023735
145.00	-0.442920	0.022146
155.00	-0.423052	0.021153
165.00	-0.424162	0.021208
175.00	-0.718872	0.035944
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.790983	0.039549
15.00	-0.736492	0.036825
25.00	-0.824515	0.041226
35.00	-0.843626	0.042181
45.00	-0.835899	0.041795
55.00	-0.820837	0.041042
65.00	-0.804126	0.040206
75.00	-0.782093	0.039105
85.00	-0.746545	0.037327
95.00	-0.694557	0.034728
105.00	-0.633083	0.031654
115.00	-0.572278	0.028614
125.00	-0.518916	0.025946
135.00	-0.475882	0.023794
145.00	-0.443993	0.022200
155.00	-0.423637	0.021182
165.00	-0.423753	0.021188
175.00	-0.718357	0.035918
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.790211	0.039511
15.00	-0.735834	0.036792
25.00	-0.825427	0.041271
35.00	-0.845390	0.042269
45.00	-0.837951	0.041898
55.00	-0.822759	0.041138
65.00	-0.805527	0.040276
75.00	-0.782737	0.039137
85.00	-0.746623	0.037331
95.00	-0.694591	0.034730
105.00	-0.633453	0.031673
115.00	-0.573049	0.028652
125.00	-0.519975	0.025999
135.00	-0.477051	0.023853
145.00	-0.445037	0.022252
155.00	-0.424186	0.021209
165.00	-0.423319	0.021166
175.00	-0.717851	0.035893
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.789454	0.039473
15.00	-0.735164	0.036758
25.00	-0.826306	0.041315
35.00	-0.847119	0.042356
45.00	-0.839971	0.041999
55.00	-0.824654	0.041233
65.00	-0.806919	0.040346
75.00	-0.783405	0.039170
85.00	-0.746754	0.037338
95.00	-0.694679	0.034734
105.00	-0.633860	0.031693
115.00	-0.573836	0.028692
125.00	-0.521031	0.026052
135.00	-0.478204	0.023910
145.00	-0.446055	0.022303
155.00	-0.424702	0.021235
165.00	-0.422863	0.021143
175.00	-0.717353	0.035868
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.788711	0.039436
15.00	-0.734485	0.036724
25.00	-0.827155	0.041358
35.00	-0.848816	0.042441
45.00	-0.841961	0.042098
55.00	-0.826526	0.041326
65.00	-0.808305	0.040415
75.00	-0.784096	0.039205
85.00	-0.746935	0.037347
95.00	-0.694820	0.034741
105.00	-0.634302	0.031715
115.00	-0.574637	0.028732
125.00	-0.522084	0.026104
135.00	-0.479342	0.023967
145.00	-0.447046	0.022352
155.00	-0.425185	0.021259
165.00	-0.422386	0.021119
175.00	-0.716864	0.035843
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.787982	0.039399
15.00	-0.733799	0.036690
25.00	-0.827977	0.041399
35.00	-0.850484	0.042524
45.00	-0.843924	0.042196
55.00	-0.828377	0.041419
65.00	-0.809685	0.040484
75.00	-0.784810	0.039241
85.00	-0.747164	0.037358
95.00	-0.695010	0.034750
105.00	-0.634777	0.031739
115.00	-0.575452	0.028773
125.00	-0.523137	0.026157
135.00	-0.480465	0.024023
145.00	-0.448012	0.022401
155.00	-0.425637	0.021282
165.00	-0.421889	0.021094
175.00	-0.716383	0.035819
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.787267	0.039363
15.00	-0.733108	0.036655
25.00	-0.828775	0.041439
35.00	-0.852125	0.042606
45.00	-0.845862	0.042293
55.00	-0.830209	0.041510
65.00	-0.811061	0.040553
75.00	-0.785548	0.039277
85.00	-0.747439	0.037372
95.00	-0.695247	0.034762
105.00	-0.635284	0.031764
115.00	-0.576281	0.028814
125.00	-0.524187	0.026209
135.00	-0.481574	0.024079
145.00	-0.448954	0.022448
155.00	-0.426059	0.021303
165.00	-0.421373	0.021069
175.00	-0.715911	0.035796
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.786567	0.039328
15.00	-0.732415	0.036621
25.00	-0.829551	0.041478
35.00	-0.853743	0.042687
45.00	-0.847777	0.042389
55.00	-0.832023	0.041601
65.00	-0.812434	0.040622
75.00	-0.786308	0.039315
85.00	-0.747758	0.037388
95.00	-0.695530	0.034777
105.00	-0.635822	0.031791
115.00	-0.577124	0.028856
125.00	-0.525236	0.026262
135.00	-0.482670	0.024133
145.00	-0.449873	0.022494
155.00	-0.426452	0.021323
165.00	-0.420841	0.021042
175.00	-0.715446	0.035772
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.785879	0.039294
15.00	-0.731719	0.036586
25.00	-0.830308	0.041515
35.00	-0.855338	0.042767
45.00	-0.849672	0.042484
55.00	-0.833821	0.041691
65.00	-0.813806	0.040690
75.00	-0.787091	0.039355
85.00	-0.748120	0.037406
95.00	-0.695856	0.034793
105.00	-0.636390	0.031819
115.00	-0.577979	0.028899
125.00	-0.526283	0.026314
135.00	-0.483752	0.024188
145.00	-0.450769	0.022538
155.00	-0.426817	0.021341
165.00	-0.420292	0.021015
175.00	-0.714990	0.035750
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.785205	0.039260
15.00	-0.731024	0.036551
25.00	-0.831047	0.041552
35.00	-0.856913	0.042846
45.00	-0.851549	0.042577
55.00	-0.835605	0.041780
65.00	-0.815176	0.040759
75.00	-0.787895	0.039395
85.00	-0.748522	0.037426
95.00	-0.696224	0.034811
105.00	-0.636986	0.031849
115.00	-0.578846	0.028942
125.00	-0.527330	0.026366
135.00	-0.484823	0.024241
145.00	-0.451644	0.022582
155.00	-0.427156	0.021358
165.00	-0.419729	0.020986
175.00	-0.714542	0.035727
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.784545	0.039227
15.00	-0.730329	0.036516
25.00	-0.831771	0.041589
35.00	-0.858470	0.042923
45.00	-0.853408	0.042670
55.00	-0.837377	0.041869
65.00	-0.816547	0.040827
75.00	-0.788721	0.039436
85.00	-0.748963	0.037448
95.00	-0.696630	0.034832
105.00	-0.637608	0.031880
115.00	-0.579725	0.028986
125.00	-0.528375	0.026419
135.00	-0.485881	0.024294
145.00	-0.452498	0.022625
155.00	-0.427470	0.021374
165.00	-0.419152	0.020958
175.00	-0.714102	0.035705
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.783897	0.039195
15.00	-0.729637	0.036482
25.00	-0.832481	0.041624
35.00	-0.860011	0.043001
45.00	-0.855251	0.042763
55.00	-0.839137	0.041957
65.00	-0.817919	0.040896
75.00	-0.789568	0.039478
85.00	-0.749441	0.037472
95.00	-0.697074	0.034854
105.00	-0.638256	0.031913
115.00	-0.580616	0.029031
125.00	-0.529419	0.026471
135.00	-0.486928	0.024346
145.00	-0.453332	0.022667
155.00	-0.427759	0.021388
165.00	-0.418563	0.020928
175.00	-0.713669	0.035683
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.783261	0.039163
15.00	-0.728948	0.036447
25.00	-0.833180	0.041659
35.00	-0.861536	0.043077
45.00	-0.857080	0.042854
55.00	-0.840887	0.042044
65.00	-0.819292	0.040965
75.00	-0.790436	0.039522
85.00	-0.749955	0.037498
95.00	-0.697555	0.034878
105.00	-0.638929	0.031946
115.00	-0.581517	0.029076
125.00	-0.530461	0.026523
135.00	-0.487963	0.024398
145.00	-0.454147	0.022707
155.00	-0.428025	0.021401
165.00	-0.417962	0.020898
175.00	-0.713244	0.035662
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.782638	0.039132
15.00	-0.728263	0.036413
25.00	-0.833868	0.041693
35.00	-0.863049	0.043152
45.00	-0.858896	0.042945
55.00	-0.842628	0.042131
65.00	-0.820668	0.041033
75.00	-0.791324	0.039566
85.00	-0.750503	0.037525
95.00	-0.698069	0.034903
105.00	-0.639626	0.031981
115.00	-0.582429	0.029121
125.00	-0.531503	0.026575
135.00	-0.488988	0.024449
145.00	-0.454943	0.022747
155.00	-0.428268	0.021413
165.00	-0.417349	0.020867
175.00	-0.712827	0.035641
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.782027	0.039101
15.00	-0.727583	0.036379
25.00	-0.834547	0.041727
35.00	-0.864549	0.043227
45.00	-0.860700	0.043035
55.00	-0.844361	0.042218
65.00	-0.822045	0.041102
75.00	-0.792231	0.039612
85.00	-0.751084	0.037554
95.00	-0.698616	0.034931
105.00	-0.640345	0.032017
115.00	-0.583351	0.029168
125.00	-0.532543	0.026627
135.00	-0.490002	0.024500
145.00	-0.455720	0.022786
155.00	-0.428489	0.021424
165.00	-0.416727	0.020836
175.00	-0.712417	0.035621
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.781428	0.039071
15.00	-0.726908	0.036345
25.00	-0.835217	0.041761
35.00	-0.866038	0.043302
45.00	-0.862494	0.043125
55.00	-0.846086	0.042304
65.00	-0.823426	0.041171
75.00	-0.793158	0.039658
85.00	-0.751696	0.037585
95.00	-0.699194	0.034960
105.00	-0.641085	0.032054
115.00	-0.584282	0.029214
125.00	-0.533583	0.026679
135.00	-0.491006	0.024550
145.00	-0.456480	0.022824
155.00	-0.428689	0.021434
165.00	-0.416096	0.020805
175.00	-0.712014	0.035601
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.780841	0.039042
15.00	-0.726239	0.036312
25.00	-0.835881	0.041794
35.00	-0.867518	0.043376
45.00	-0.864278	0.043214
55.00	-0.847805	0.042390
65.00	-0.824810	0.041241
75.00	-0.794103	0.039705
85.00	-0.752338	0.037617
95.00	-0.699801	0.034990
105.00	-0.641845	0.032092
115.00	-0.585222	0.029261
125.00	-0.534620	0.026731
135.00	-0.492001	0.024600
145.00	-0.457223	0.022861
155.00	-0.428868	0.021443
165.00	-0.415457	0.020773
175.00	-0.711619	0.035581
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.780264	0.039013
15.00	-0.725577	0.036279
25.00	-0.836539	0.041827
35.00	-0.868988	0.043449
45.00	-0.866053	0.043303
55.00	-0.849519	0.042476
65.00	-0.826198	0.041310
75.00	-0.795066	0.039753
85.00	-0.753008	0.037650
95.00	-0.700437	0.035022
105.00	-0.642625	0.032131
115.00	-0.586171	0.029309
125.00	-0.535657	0.026783
135.00	-0.492985	0.024649
145.00	-0.457949	0.022897
155.00	-0.429028	0.021451
165.00	-0.414809	0.020740
175.00	-0.711230	0.035562
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.779699	0.038985
15.00	-0.724921	0.036246
25.00	-0.837191	0.041860
35.00	-0.870451	0.043523
45.00	-0.867820	0.043391
55.00	-0.851227	0.042561
65.00	-0.827590	0.041379
75.00	-0.796046	0.039802
85.00	-0.753706	0.037685
95.00	-0.701100	0.035055
105.00	-0.643424	0.032171
115.00	-0.587128	0.029356
125.00	-0.536692	0.026835
135.00	-0.493959	0.024698
145.00	-0.458659	0.022933
155.00	-0.429169	0.021458
165.00	-0.414155	0.020708
175.00	-0.710848	0.035542
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.779144	0.038957
15.00	-0.724272	0.036214
25.00	-0.837840	0.041892
35.00	-0.871906	0.043595
45.00	-0.869579	0.043479
55.00	-0.852931	0.042647
65.00	-0.828985	0.041449
75.00	-0.797043	0.039852
85.00	-0.754430	0.037722
95.00	-0.701789	0.035089
105.00	-0.644240	0.032212
115.00	-0.588092	0.029405
125.00	-0.537726	0.026886
135.00	-0.494925	0.024746
145.00	-0.459352	0.022968
155.00	-0.429291	0.021465
165.00	-0.413493	0.020675
175.00	-0.710473	0.035524
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.778599	0.038930
15.00	-0.723631	0.036182
25.00	-0.838484	0.041924
35.00	-0.873355	0.043668
45.00	-0.871332	0.043567
55.00	-0.854631	0.042732
65.00	-0.830385	0.041519
75.00	-0.798056	0.039903
85.00	-0.755180	0.037759
95.00	-0.702502	0.035125
105.00	-0.645073	0.032254
115.00	-0.589063	0.029453
125.00	-0.538758	0.026938
135.00	-0.495881	0.024794
145.00	-0.460031	0.023002
155.00	-0.429396	0.021470
165.00	-0.412826	0.020641
175.00	-0.710105	0.035505
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.778065	0.038903
15.00	-0.722997	0.036150
25.00	-0.839125	0.041956
35.00	-0.874797	0.043740
45.00	-0.873078	0.043654
55.00	-0.856327	0.042816
65.00	-0.831788	0.041589
75.00	-0.799086	0.039954
85.00	-0.755953	0.037798
95.00	-0.703238	0.035162
105.00	-0.645921	0.032296
115.00	-0.590042	0.029502
125.00	-0.539788	0.026989
135.00	-0.496828	0.024841
145.00	-0.460694	0.023035
155.00	-0.429484	0.021474
165.00	-0.412154	0.020608
175.00	-0.709743	0.035487
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.777541	0.038877
15.00	-0.722371	0.036119
25.00	-0.839763	0.041988
35.00	-0.876234	0.043812
45.00	-0.874819	0.043741
55.00	-0.858021	0.042901
65.00	-0.833196	0.041660
75.00	-0.800130	0.040006
85.00	-0.756749	0.037837
95.00	-0.703996	0.035200
105.00	-0.646785	0.032339
115.00	-0.591026	0.029551
125.00	-0.540816	0.027041
135.00	-0.497765	0.024888
145.00	-0.461342	0.023067
155.00	-0.429555	0.021478
165.00	-0.411477	0.020574
175.00	-0.709387	0.035469
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.777026	0.038851
15.00	-0.721752	0.036088
25.00	-0.840399	0.042020
35.00	-0.877667	0.043883
45.00	-0.876555	0.043828
55.00	-0.859711	0.042986
65.00	-0.834609	0.041730
75.00	-0.801189	0.040059
85.00	-0.757567	0.037878
95.00	-0.704776	0.035239
105.00	-0.647663	0.032383
115.00	-0.592016	0.029601
125.00	-0.541842	0.027092
135.00	-0.498694	0.024935
145.00	-0.461976	0.023099
155.00	-0.429609	0.021480
165.00	-0.410795	0.020540
175.00	-0.709038	0.035452
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.776520	0.038826
15.00	-0.721142	0.036057
25.00	-0.841033	0.042052
35.00	-0.879094	0.043955
45.00	-0.878285	0.043914
55.00	-0.861398	0.043070
65.00	-0.836025	0.041801
75.00	-0.802261	0.040113
85.00	-0.758406	0.037920
95.00	-0.705576	0.035279
105.00	-0.648554	0.032428
115.00	-0.593012	0.029651
125.00	-0.542866	0.027143
135.00	-0.499615	0.024981
145.00	-0.462595	0.023130
155.00	-0.429648	0.021482
165.00	-0.410110	0.020505
175.00	-0.708695	0.035435
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.776024	0.038801
15.00	-0.720539	0.036027
25.00	-0.841665	0.042083
35.00	-0.880517	0.044026
45.00	-0.880011	0.044001
55.00	-0.863084	0.043154
65.00	-0.837445	0.041872
75.00	-0.803348	0.040167
85.00	-0.759265	0.037963
95.00	-0.706394	0.035320
105.00	-0.649459	0.032473
115.00	-0.594012	0.029701
125.00	-0.543888	0.027194
135.00	-0.500526	0.025026
145.00	-0.463201	0.023160
155.00	-0.429672	0.021484
165.00	-0.409420	0.020471
175.00	-0.708357	0.035418
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.775536	0.038777
15.00	-0.719943	0.035997
25.00	-0.842296	0.042115
35.00	-0.881936	0.044097
45.00	-0.881733	0.044087
55.00	-0.864767	0.043238
65.00	-0.838870	0.041944
75.00	-0.804447	0.040222
85.00	-0.760142	0.038007
95.00	-0.707231	0.035362
105.00	-0.650375	0.032519
115.00	-0.595017	0.029751
125.00	-0.544907	0.027245
135.00	-0.501429	0.025071
145.00	-0.463792	0.023190
155.00	-0.429681	0.021484
165.00	-0.408728	0.020436
175.00	-0.708026	0.035401
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.775057	0.038753
15.00	-0.719356	0.035968
25.00	-0.842925	0.042146
35.00	-0.883352	0.044168
45.00	-0.883450	0.044173
55.00	-0.866448	0.043322
65.00	-0.840299	0.042015
75.00	-0.805558	0.040278
85.00	-0.761038	0.038052
95.00	-0.708085	0.035404
105.00	-0.651303	0.032565
115.00	-0.596026	0.029801
125.00	-0.545924	0.027296
135.00	-0.502323	0.025116
145.00	-0.464371	0.023219
155.00	-0.429675	0.021484
165.00	-0.408033	0.020402
175.00	-0.707700	0.035385
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.774586	0.038729
15.00	-0.718776	0.035939
25.00	-0.843553	0.042178
35.00	-0.884763	0.044238
45.00	-0.885164	0.044258
55.00	-0.868127	0.043406
65.00	-0.841731	0.042087
75.00	-0.806682	0.040334
85.00	-0.761951	0.038098
95.00	-0.708955	0.035448
105.00	-0.652241	0.032612
115.00	-0.597039	0.029852
125.00	-0.546938	0.027347
135.00	-0.503208	0.025160
145.00	-0.464935	0.023247
155.00	-0.429656	0.021483
165.00	-0.407336	0.020367
175.00	-0.707379	0.035369
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.774123	0.038706
15.00	-0.718203	0.035910
25.00	-0.844181	0.042209
35.00	-0.886172	0.044309
45.00	-0.886873	0.044344
55.00	-0.869805	0.043490
65.00	-0.843167	0.042158
75.00	-0.807817	0.040391
85.00	-0.762880	0.038144
95.00	-0.709840	0.035492
105.00	-0.653190	0.032659
