E =  920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.107956	0.005398
15.00	0.385155	0.019258
25.00	0.599135	0.029957
35.00	0.719586	0.035979
45.00	0.766055	0.038303
55.00	0.745472	0.037274
65.00	0.651717	0.032586
75.00	0.468429	0.023421
85.00	0.207442	0.010372
95.00	-0.058176	0.002909
105.00	-0.254489	0.012724
115.00	-0.367601	0.018380
125.00	-0.419408	0.020970
135.00	-0.434404	0.021720
145.00	-0.432194	0.021610
155.00	-0.431725	0.021586
165.00	-0.456038	0.022802
175.00	-0.546575	0.027329
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.107522	0.005376
15.00	0.383734	0.019187
25.00	0.594685	0.029734
35.00	0.713085	0.035654
45.00	0.758257	0.037913
55.00	0.736478	0.036824
65.00	0.641691	0.032085
75.00	0.459302	0.022965
85.00	0.202982	0.010149
95.00	-0.056446	0.002822
105.00	-0.248761	0.012438
115.00	-0.360578	0.018029
125.00	-0.412730	0.020636
135.00	-0.428973	0.021449
145.00	-0.428608	0.021430
155.00	-0.430377	0.021519
165.00	-0.456526	0.022826
175.00	-0.545959	0.027298
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.107072	0.005354
15.00	0.382390	0.019120
25.00	0.590328	0.029516
35.00	0.706661	0.035333
45.00	0.750512	0.037526
55.00	0.727551	0.036378
65.00	0.631825	0.031591
75.00	0.450425	0.022521
85.00	0.198659	0.009933
95.00	-0.054821	0.002741
105.00	-0.243267	0.012163
115.00	-0.353797	0.017690
125.00	-0.406261	0.020313
135.00	-0.423713	0.021186
145.00	-0.425152	0.021258
155.00	-0.429106	0.021455
165.00	-0.457009	0.022850
175.00	-0.545324	0.027266
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.106608	0.005330
15.00	0.381123	0.019056
25.00	0.586070	0.029304
35.00	0.700319	0.035016
45.00	0.742829	0.037141
55.00	0.718704	0.035935
65.00	0.622125	0.031106
75.00	0.441791	0.022090
85.00	0.194468	0.009723
95.00	-0.053296	0.002665
105.00	-0.238000	0.011900
115.00	-0.347253	0.017363
125.00	-0.399999	0.020000
135.00	-0.418622	0.020931
145.00	-0.421824	0.021091
155.00	-0.427910	0.021395
165.00	-0.457487	0.022874
175.00	-0.544669	0.027233
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.106131	0.005307
15.00	0.379933	0.018997
25.00	0.581912	0.029096
35.00	0.694065	0.034703
45.00	0.735218	0.036761
55.00	0.709948	0.035497
65.00	0.612598	0.030630
75.00	0.433398	0.021670
85.00	0.190404	0.009520
95.00	-0.051867	0.002593
105.00	-0.232949	0.011647
115.00	-0.340939	0.017047
125.00	-0.393940	0.019697
135.00	-0.413697	0.020685
145.00	-0.418621	0.020931
155.00	-0.426786	0.021339
165.00	-0.457960	0.022898
175.00	-0.543998	0.027200
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.105640	0.005282
15.00	0.378818	0.018941
25.00	0.577857	0.028893
35.00	0.687905	0.034395
45.00	0.727686	0.036384
55.00	0.701292	0.035065
65.00	0.603248	0.030162
75.00	0.425239	0.021262
85.00	0.186460	0.009323
95.00	-0.050530	0.002526
105.00	-0.228109	0.011405
115.00	-0.334850	0.016742
125.00	-0.388079	0.019404
135.00	-0.408936	0.020447
145.00	-0.415541	0.020777
155.00	-0.425734	0.021287
165.00	-0.458426	0.022921
175.00	-0.543312	0.027166
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.105137	0.005257
15.00	0.377780	0.018889
25.00	0.573906	0.028695
35.00	0.681843	0.034092
45.00	0.720242	0.036012
55.00	0.692744	0.034637
65.00	0.594080	0.029704
75.00	0.417309	0.020865
85.00	0.182633	0.009132
95.00	-0.049279	0.002464
105.00	-0.223471	0.011174
115.00	-0.328979	0.016449
125.00	-0.382412	0.019121
135.00	-0.404334	0.020217
145.00	-0.412582	0.020629
155.00	-0.424751	0.021238
165.00	-0.458886	0.022944
175.00	-0.542612	0.027131
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.104622	0.005231
15.00	0.376816	0.018841
25.00	0.570062	0.028503
35.00	0.675884	0.033794
45.00	0.712892	0.035645
55.00	0.684311	0.034216
65.00	0.585094	0.029255
75.00	0.409602	0.020480
85.00	0.178917	0.008946
95.00	-0.048112	0.002406
105.00	-0.219027	0.010951
115.00	-0.323319	0.016166
125.00	-0.376936	0.018847
135.00	-0.399890	0.019994
145.00	-0.409740	0.020487
155.00	-0.423834	0.021192
165.00	-0.459338	0.022967
175.00	-0.541899	0.027095
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.104096	0.005205
15.00	0.375927	0.018796
25.00	0.566325	0.028316
35.00	0.670031	0.033502
45.00	0.705641	0.035282
55.00	0.676000	0.033800
65.00	0.576293	0.028815
75.00	0.402114	0.020106
85.00	0.175308	0.008765
95.00	-0.047023	0.002351
105.00	-0.214770	0.010738
115.00	-0.317866	0.015893
125.00	-0.371645	0.018582
135.00	-0.395599	0.019780
145.00	-0.407014	0.020351
155.00	-0.422983	0.021149
165.00	-0.459782	0.022989
175.00	-0.541175	0.027059
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.103558	0.005178
15.00	0.375111	0.018756
25.00	0.562696	0.028135
35.00	0.664287	0.033214
45.00	0.698495	0.034925
55.00	0.667816	0.033391
65.00	0.567679	0.028384
75.00	0.394836	0.019742
85.00	0.171801	0.008590
95.00	-0.046010	0.002301
105.00	-0.210693	0.010535
115.00	-0.312612	0.015631
125.00	-0.366535	0.018327
135.00	-0.391458	0.019573
145.00	-0.404401	0.020220
155.00	-0.422194	0.021110
165.00	-0.460219	0.023011
175.00	-0.540441	0.027022
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.103011	0.005151
15.00	0.374367	0.018718
25.00	0.559176	0.027959
35.00	0.658654	0.032933
45.00	0.691458	0.034573
55.00	0.659763	0.032988
65.00	0.559249	0.027962
75.00	0.387764	0.019388
85.00	0.168392	0.008420
95.00	-0.045069	0.002253
105.00	-0.206789	0.010339
115.00	-0.307552	0.015378
125.00	-0.361602	0.018080
135.00	-0.387465	0.019373
145.00	-0.401898	0.020095
155.00	-0.421467	0.021073
165.00	-0.460647	0.023032
175.00	-0.539698	0.026985
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102454	0.005123
15.00	0.373695	0.018685
25.00	0.555765	0.027788
35.00	0.653135	0.032657
45.00	0.684533	0.034227
55.00	0.651845	0.032592
65.00	0.551005	0.027550
75.00	0.380891	0.019045
85.00	0.165077	0.008254
95.00	-0.044197	0.002210
105.00	-0.203052	0.010153
115.00	-0.302680	0.015134
125.00	-0.356842	0.017842
135.00	-0.383616	0.019181
145.00	-0.399503	0.019975
155.00	-0.420799	0.021040
165.00	-0.461066	0.023053
175.00	-0.538946	0.026947
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.101887	0.005094
15.00	0.373093	0.018655
25.00	0.552462	0.027623
35.00	0.647732	0.032387
45.00	0.677725	0.033886
55.00	0.644065	0.032203
65.00	0.542945	0.027147
75.00	0.374211	0.018711
85.00	0.161851	0.008093
95.00	-0.043391	0.002170
105.00	-0.199475	0.009974
115.00	-0.297990	0.014899
125.00	-0.352249	0.017612
135.00	-0.379907	0.018995
145.00	-0.397213	0.019861
155.00	-0.420188	0.021009
165.00	-0.461477	0.023074
175.00	-0.538188	0.026909
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.101312	0.005066
15.00	0.372560	0.018628
25.00	0.549268	0.027463
35.00	0.642446	0.032122
45.00	0.671035	0.033552
55.00	0.636424	0.031821
65.00	0.535068	0.026753
75.00	0.367719	0.018386
85.00	0.158711	0.007936
95.00	-0.042648	0.002132
105.00	-0.196052	0.009803
115.00	-0.293476	0.014674
125.00	-0.347820	0.017391
135.00	-0.376335	0.018817
145.00	-0.395026	0.019751
155.00	-0.419632	0.020982
165.00	-0.461878	0.023094
175.00	-0.537424	0.026871
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.100728	0.005036
15.00	0.372095	0.018605
25.00	0.546182	0.027309
35.00	0.637276	0.031864
45.00	0.664467	0.033223
55.00	0.628925	0.031446
65.00	0.527371	0.026369
75.00	0.361407	0.018070
85.00	0.155653	0.007783
95.00	-0.041965	0.002098
105.00	-0.192777	0.009639
115.00	-0.289132	0.014457
125.00	-0.343549	0.017177
135.00	-0.372897	0.018645
145.00	-0.392939	0.019647
155.00	-0.419131	0.020957
165.00	-0.462271	0.023114
175.00	-0.536655	0.026833
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.100136	0.005007
15.00	0.371696	0.018585
25.00	0.543204	0.027160
35.00	0.632226	0.031611
45.00	0.658020	0.032901
55.00	0.621569	0.031078
65.00	0.519852	0.025993
75.00	0.355271	0.017764
85.00	0.152673	0.007634
95.00	-0.041339	0.002067
105.00	-0.189644	0.009482
115.00	-0.284954	0.014248
125.00	-0.339433	0.016972
135.00	-0.369589	0.018479
145.00	-0.390949	0.019547
155.00	-0.418681	0.020934
165.00	-0.462654	0.023133
175.00	-0.535882	0.026794
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.099537	0.004977
15.00	0.371362	0.018568
25.00	0.540332	0.027017
35.00	0.627293	0.031365
45.00	0.651697	0.032585
55.00	0.614355	0.030718
65.00	0.512508	0.025625
75.00	0.349303	0.017465
85.00	0.149769	0.007488
95.00	-0.040769	0.002038
105.00	-0.186648	0.009332
115.00	-0.280935	0.014047
125.00	-0.335468	0.016773
135.00	-0.366408	0.018320
145.00	-0.389054	0.019453
155.00	-0.418282	0.020914
165.00	-0.463028	0.023151
175.00	-0.535105	0.026755
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.098930	0.004947
15.00	0.371092	0.018555
25.00	0.537565	0.026878
35.00	0.622479	0.031124
45.00	0.645498	0.032275
55.00	0.607285	0.030364
65.00	0.505337	0.025267
75.00	0.343500	0.017175
85.00	0.146936	0.007347
95.00	-0.040251	0.002013
105.00	-0.183784	0.009189
115.00	-0.277071	0.013854
125.00	-0.331649	0.016582
135.00	-0.363351	0.018168
145.00	-0.387251	0.019363
155.00	-0.417932	0.020897
165.00	-0.463393	0.023170
175.00	-0.534325	0.026716
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.098317	0.004916
15.00	0.370883	0.018544
25.00	0.534903	0.026745
35.00	0.617783	0.030889
45.00	0.639424	0.031971
55.00	0.600358	0.030018
65.00	0.498334	0.024917
75.00	0.337854	0.016893
85.00	0.144173	0.007209
95.00	-0.039783	0.001989
105.00	-0.181047	0.009052
115.00	-0.273357	0.013668
125.00	-0.327972	0.016399
135.00	-0.360415	0.018021
145.00	-0.385539	0.019277
155.00	-0.417628	0.020881
165.00	-0.463748	0.023187
175.00	-0.533544	0.026677
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.097697	0.004885
15.00	0.370736	0.018537
25.00	0.532343	0.026617
35.00	0.613205	0.030660
45.00	0.633474	0.031674
55.00	0.593573	0.029679
65.00	0.491498	0.024575
75.00	0.332360	0.016618
85.00	0.141475	0.007074
95.00	-0.039364	0.001968
105.00	-0.178432	0.008922
115.00	-0.269787	0.013489
125.00	-0.324433	0.016222
135.00	-0.357596	0.017880
145.00	-0.383914	0.019196
155.00	-0.417370	0.020869
165.00	-0.464094	0.023205
175.00	-0.532761	0.026638
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.097071	0.004854
15.00	0.370647	0.018532
25.00	0.529886	0.026494
35.00	0.608743	0.030437
45.00	0.627649	0.031382
55.00	0.586929	0.029346
65.00	0.484825	0.024241
75.00	0.327014	0.016351
85.00	0.138840	0.006942
95.00	-0.038992	0.001950
105.00	-0.175934	0.008797
115.00	-0.266358	0.013318
125.00	-0.321028	0.016051
135.00	-0.354892	0.017745
145.00	-0.382374	0.019119
155.00	-0.417156	0.020858
165.00	-0.464431	0.023222
175.00	-0.531977	0.026599
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.096440	0.004822
15.00	0.370617	0.018531
25.00	0.527528	0.026376
35.00	0.604398	0.030220
45.00	0.621949	0.031097
55.00	0.580425	0.029021
65.00	0.478310	0.023916
75.00	0.321810	0.016090
85.00	0.136265	0.006813
95.00	-0.038664	0.001933
105.00	-0.173549	0.008677
115.00	-0.263063	0.013153
125.00	-0.317753	0.015888
135.00	-0.352298	0.017615
145.00	-0.380918	0.019046
155.00	-0.416984	0.020849
165.00	-0.464759	0.023238
175.00	-0.531194	0.026560
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.095803	0.004790
15.00	0.370642	0.018532
25.00	0.525269	0.026263
35.00	0.600167	0.030008
45.00	0.616371	0.030819
55.00	0.574060	0.028703
65.00	0.471951	0.023598
75.00	0.316742	0.015837
85.00	0.133748	0.006687
95.00	-0.038379	0.001919
105.00	-0.171272	0.008564
115.00	-0.259900	0.012995
125.00	-0.314605	0.015730
135.00	-0.349813	0.017491
145.00	-0.379542	0.018977
155.00	-0.416853	0.020843
165.00	-0.465077	0.023254
175.00	-0.530410	0.026521
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.095161	0.004758
15.00	0.370723	0.018536
25.00	0.523107	0.026155
35.00	0.596050	0.029803
45.00	0.610916	0.030546
55.00	0.567832	0.028392
65.00	0.465743	0.023287
75.00	0.311807	0.015590
85.00	0.131286	0.006564
95.00	-0.038135	0.001907
105.00	-0.169100	0.008455
115.00	-0.256863	0.012843
125.00	-0.311579	0.015579
135.00	-0.347433	0.017372
145.00	-0.378244	0.018912
155.00	-0.416762	0.020838
165.00	-0.465386	0.023269
175.00	-0.529628	0.026481
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.094515	0.004726
15.00	0.370857	0.018543
25.00	0.521040	0.026052
35.00	0.592046	0.029602
45.00	0.605583	0.030279
55.00	0.561740	0.028087
65.00	0.459684	0.022984
75.00	0.306999	0.015350
85.00	0.128877	0.006444
95.00	-0.037930	0.001896
105.00	-0.167029	0.008351
115.00	-0.253949	0.012697
125.00	-0.308672	0.015434
135.00	-0.345156	0.017258
145.00	-0.377022	0.018851
155.00	-0.416708	0.020835
165.00	-0.465686	0.023284
175.00	-0.528847	0.026442
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.093864	0.004693
15.00	0.371042	0.018552
25.00	0.519066	0.025953
35.00	0.588153	0.029408
45.00	0.600369	0.030018
55.00	0.555780	0.027789
65.00	0.453769	0.022688
75.00	0.302314	0.015116
85.00	0.126518	0.006326
95.00	-0.037763	0.001888
105.00	-0.165055	0.008253
115.00	-0.251153	0.012558
125.00	-0.305881	0.015294
135.00	-0.342978	0.017149
145.00	-0.375875	0.018794
155.00	-0.416692	0.020835
165.00	-0.465977	0.023299
175.00	-0.528068	0.026403
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.093208	0.004660
15.00	0.371278	0.018564
25.00	0.517184	0.025859
35.00	0.584369	0.029218
45.00	0.595274	0.029764
55.00	0.549952	0.027498
65.00	0.447994	0.022400
75.00	0.297747	0.014887
85.00	0.124208	0.006210
95.00	-0.037633	0.001882
105.00	-0.163174	0.008159
115.00	-0.248471	0.012424
125.00	-0.303202	0.015160
135.00	-0.340897	0.017045
145.00	-0.374799	0.018740
155.00	-0.416710	0.020836
165.00	-0.466260	0.023313
175.00	-0.527291	0.026365
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.092550	0.004627
15.00	0.371563	0.018578
25.00	0.515392	0.025770
35.00	0.580692	0.029035
45.00	0.590296	0.029515
55.00	0.544252	0.027213
65.00	0.442356	0.022118
75.00	0.293295	0.014665
85.00	0.121944	0.006097
95.00	-0.037537	0.001877
105.00	-0.161383	0.008069
115.00	-0.245900	0.012295
125.00	-0.300632	0.015032
135.00	-0.338910	0.016945
145.00	-0.373794	0.018690
155.00	-0.416763	0.020838
165.00	-0.466533	0.023327
175.00	-0.526517	0.026326
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.091887	0.004594
15.00	0.371896	0.018595
25.00	0.513688	0.025684
35.00	0.577122	0.028856
45.00	0.585434	0.029272
55.00	0.538679	0.026934
65.00	0.436851	0.021843
75.00	0.288952	0.014448
85.00	0.119724	0.005986
95.00	-0.037476	0.001874
105.00	-0.159679	0.007984
115.00	-0.243436	0.012172
125.00	-0.298167	0.014908
135.00	-0.337014	0.016851
145.00	-0.372856	0.018643
155.00	-0.416849	0.020842
165.00	-0.466798	0.023340
175.00	-0.525746	0.026287
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.091221	0.004561
15.00	0.372274	0.018614
25.00	0.512070	0.025604
35.00	0.573656	0.028683
45.00	0.580685	0.029034
55.00	0.533230	0.026662
65.00	0.431476	0.021574
75.00	0.284715	0.014236
85.00	0.117547	0.005877
95.00	-0.037447	0.001872
105.00	-0.158058	0.007903
115.00	-0.241076	0.012054
125.00	-0.295805	0.014790
135.00	-0.335207	0.016760
145.00	-0.371984	0.018599
155.00	-0.416966	0.020848
165.00	-0.467055	0.023353
175.00	-0.524978	0.026249
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.090553	0.004528
15.00	0.372697	0.018635
25.00	0.510536	0.025527
35.00	0.570292	0.028515
45.00	0.576048	0.028802
55.00	0.527903	0.026395
65.00	0.426226	0.021311
75.00	0.280580	0.014029
85.00	0.115411	0.005771
95.00	-0.037449	0.001872
105.00	-0.156518	0.007826
115.00	-0.238816	0.011941
125.00	-0.293542	0.014677
135.00	-0.333487	0.016674
145.00	-0.371176	0.018559
155.00	-0.417114	0.020856
165.00	-0.467303	0.023365
175.00	-0.524214	0.026211
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.089881	0.004494
15.00	0.373164	0.018658
25.00	0.509085	0.025454
35.00	0.567029	0.028351
45.00	0.571521	0.028576
55.00	0.522695	0.026135
65.00	0.421099	0.021055
75.00	0.276544	0.013827
85.00	0.113313	0.005666
95.00	-0.037482	0.001874
105.00	-0.155056	0.007753
115.00	-0.236653	0.011833
125.00	-0.291375	0.014569
135.00	-0.331850	0.016593
145.00	-0.370430	0.018522
155.00	-0.417291	0.020865
165.00	-0.467543	0.023377
175.00	-0.523453	0.026173
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.089208	0.004460
15.00	0.373672	0.018684
25.00	0.507714	0.025386
35.00	0.563864	0.028193
45.00	0.567102	0.028355
55.00	0.517604	0.025880
65.00	0.416091	0.020805
75.00	0.272603	0.013630
85.00	0.111253	0.005563
95.00	-0.037544	0.001877
105.00	-0.153669	0.007683
115.00	-0.234584	0.011729
125.00	-0.289302	0.014465
135.00	-0.330295	0.016515
145.00	-0.369745	0.018487
155.00	-0.417496	0.020875
165.00	-0.467774	0.023389
175.00	-0.522697	0.026135
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.088531	0.004427
15.00	0.374221	0.018711
25.00	0.506422	0.025321
35.00	0.560797	0.028040
45.00	0.562789	0.028139
55.00	0.512626	0.025631
65.00	0.411198	0.020560
75.00	0.268753	0.013438
85.00	0.109228	0.005461
95.00	-0.037634	0.001882
105.00	-0.152354	0.007618
115.00	-0.232606	0.011630
125.00	-0.287320	0.014366
135.00	-0.328820	0.016441
145.00	-0.369118	0.018456
155.00	-0.417729	0.020886
165.00	-0.467998	0.023400
175.00	-0.521946	0.026097
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.087853	0.004393
15.00	0.374810	0.018740
25.00	0.505206	0.025260
35.00	0.557823	0.027891
45.00	0.558580	0.027929
55.00	0.507761	0.025388
65.00	0.406417	0.020321
75.00	0.264991	0.013250
85.00	0.107237	0.005362
95.00	-0.037751	0.001888
105.00	-0.151109	0.007555
115.00	-0.230716	0.011536
125.00	-0.285426	0.014271
135.00	-0.327421	0.016371
145.00	-0.368548	0.018427
155.00	-0.417987	0.020899
165.00	-0.468214	0.023411
175.00	-0.521199	0.026060
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.087174	0.004359
15.00	0.375436	0.018772
25.00	0.504066	0.025203
35.00	0.554943	0.027747
45.00	0.554472	0.027724
55.00	0.503004	0.025150
65.00	0.401745	0.020087
75.00	0.261315	0.013066
85.00	0.105280	0.005264
95.00	-0.037895	0.001895
105.00	-0.149931	0.007497
115.00	-0.228910	0.011446
125.00	-0.283617	0.014181
135.00	-0.326097	0.016305
145.00	-0.368033	0.018402
155.00	-0.418270	0.020914
165.00	-0.468422	0.023421
175.00	-0.520457	0.026023
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.086492	0.004325
15.00	0.376099	0.018805
25.00	0.502998	0.025150
35.00	0.552154	0.027608
45.00	0.550465	0.027523
55.00	0.498354	0.024918
65.00	0.397179	0.019859
75.00	0.257720	0.012886
85.00	0.103353	0.005168
95.00	-0.038064	0.001903
105.00	-0.148819	0.007441
115.00	-0.227187	0.011359
125.00	-0.281891	0.014095
135.00	-0.324845	0.016242
145.00	-0.367571	0.018379
155.00	-0.418578	0.020929
165.00	-0.468623	0.023431
175.00	-0.519720	0.025986
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.085810	0.004290
15.00	0.376797	0.018840
25.00	0.502002	0.025100
35.00	0.549453	0.027473
45.00	0.546555	0.027328
55.00	0.493808	0.024690
65.00	0.392715	0.019636
75.00	0.254204	0.012710
85.00	0.101457	0.005073
95.00	-0.038257	0.001913
105.00	-0.147769	0.007388
115.00	-0.225544	0.011277
125.00	-0.280246	0.014012
135.00	-0.323665	0.016183
145.00	-0.367162	0.018358
155.00	-0.418909	0.020945
165.00	-0.468816	0.023441
175.00	-0.518988	0.025949
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.085126	0.004256
15.00	0.377530	0.018877
25.00	0.501075	0.025054
35.00	0.546839	0.027342
45.00	0.542741	0.027137
55.00	0.489363	0.024468
65.00	0.388350	0.019418
75.00	0.250764	0.012538
85.00	0.099590	0.004979
95.00	-0.038475	0.001924
105.00	-0.146780	0.007339
115.00	-0.223978	0.011199
125.00	-0.278679	0.013934
135.00	-0.322552	0.016128
145.00	-0.366802	0.018340
155.00	-0.419261	0.020963
165.00	-0.469002	0.023450
175.00	-0.518262	0.025913
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.084442	0.004222
15.00	0.378296	0.018915
25.00	0.500216	0.025011
35.00	0.544311	0.027216
45.00	0.539020	0.026951
55.00	0.485017	0.024251
65.00	0.384082	0.019204
75.00	0.247398	0.012370
85.00	0.097750	0.004887
95.00	-0.038715	0.001936
105.00	-0.145850	0.007293
115.00	-0.222486	0.011124
125.00	-0.277188	0.013859
135.00	-0.321507	0.016075
145.00	-0.366492	0.018325
155.00	-0.419636	0.020982
165.00	-0.469181	0.023459
175.00	-0.517542	0.025877
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.083756	0.004188
15.00	0.379094	0.018955
25.00	0.499422	0.024971
35.00	0.541865	0.027093
45.00	0.535391	0.026770
55.00	0.480768	0.024038
65.00	0.379907	0.018995
75.00	0.244103	0.012205
85.00	0.095936	0.004797
95.00	-0.038977	0.001949
105.00	-0.144977	0.007249
115.00	-0.221068	0.011053
125.00	-0.275770	0.013788
135.00	-0.320526	0.016026
145.00	-0.366229	0.018311
155.00	-0.420030	0.021001
165.00	-0.469353	0.023468
175.00	-0.516827	0.025841
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.083071	0.004154
15.00	0.379922	0.018996
25.00	0.498693	0.024935
35.00	0.539500	0.026975
45.00	0.531851	0.026593
55.00	0.476612	0.023831
65.00	0.375823	0.018791
75.00	0.240876	0.012044
85.00	0.094148	0.004707
95.00	-0.039261	0.001963
105.00	-0.144159	0.007208
115.00	-0.219719	0.010986
125.00	-0.274424	0.013721
135.00	-0.319608	0.015980
145.00	-0.366012	0.018301
155.00	-0.420444	0.021022
165.00	-0.469518	0.023476
175.00	-0.516117	0.025806
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.082385	0.004119
15.00	0.380780	0.019039
25.00	0.498026	0.024901
35.00	0.537215	0.026861
45.00	0.528398	0.026420
55.00	0.472549	0.023627
65.00	0.371828	0.018591
75.00	0.237714	0.011886
85.00	0.092385	0.004619
95.00	-0.039566	0.001978
105.00	-0.143394	0.007170
115.00	-0.218438	0.010922
125.00	-0.273147	0.013657
135.00	-0.318752	0.015938
145.00	-0.365839	0.018292
155.00	-0.420877	0.021044
165.00	-0.469676	0.023484
175.00	-0.515414	0.025771
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.081699	0.004085
15.00	0.381667	0.019083
25.00	0.497420	0.024871
35.00	0.535006	0.026750
45.00	0.525031	0.026252
55.00	0.468575	0.023429
65.00	0.367917	0.018396
75.00	0.234616	0.011731
85.00	0.090644	0.004532
95.00	-0.039891	0.001995
105.00	-0.142680	0.007134
115.00	-0.217224	0.010861
125.00	-0.271937	0.013597
135.00	-0.317954	0.015898
145.00	-0.365709	0.018285
155.00	-0.421327	0.021066
165.00	-0.469828	0.023491
175.00	-0.514717	0.025736
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.081013	0.004051
15.00	0.382581	0.019129
25.00	0.496873	0.024844
35.00	0.532874	0.026644
45.00	0.521747	0.026087
55.00	0.464687	0.023234
65.00	0.364089	0.018204
75.00	0.231580	0.011579
85.00	0.088927	0.004446
95.00	-0.040236	0.002012
105.00	-0.142016	0.007101
115.00	-0.216073	0.010804
125.00	-0.270793	0.013540
135.00	-0.317215	0.015861
145.00	-0.365622	0.018281
155.00	-0.421795	0.021090
165.00	-0.469973	0.023499
175.00	-0.514025	0.025701
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.080327	0.004016
15.00	0.383522	0.019176
25.00	0.496384	0.024819
35.00	0.530815	0.026541
45.00	0.518544	0.025927
55.00	0.460885	0.023044
65.00	0.360341	0.018017
75.00	0.228603	0.011430
85.00	0.087230	0.004362
95.00	-0.040600	0.002030
105.00	-0.141400	0.007070
115.00	-0.214984	0.010749
125.00	-0.269712	0.013486
135.00	-0.316531	0.015827
145.00	-0.365575	0.018279
155.00	-0.422279	0.021114
165.00	-0.470112	0.023506
175.00	-0.513340	0.025667
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.079641	0.003982
15.00	0.384488	0.019224
25.00	0.495950	0.024798
35.00	0.528827	0.026441
45.00	0.515421	0.025771
55.00	0.457165	0.022858
65.00	0.356672	0.017834
75.00	0.225682	0.011284
85.00	0.085554	0.004278
95.00	-0.040983	0.002049
105.00	-0.140831	0.007042
