E =  920.00 MeV, Wght = 1.00, Syst = 0.05
45.00	0.052409	0.002620
55.00	0.046191	0.002310
65.00	0.042526	0.002126
75.00	0.040590	0.002030
85.00	0.040146	0.002007
95.00	0.041172	0.002059
105.00	0.043617	0.002181
115.00	0.047323	0.002366
125.00	0.052200	0.002610
135.00	0.058713	0.002936
145.00	0.068834	0.003442
155.00	0.088496	0.004425
165.00	0.138980	0.006949
175.00	0.405840	0.020292
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404805	0.020240
15.00	0.136792	0.006840
25.00	0.084533	0.004227
35.00	0.063260	0.003163
45.00	0.052349	0.002617
55.00	0.046127	0.002306
65.00	0.042468	0.002123
75.00	0.040540	0.002027
85.00	0.040097	0.002005
95.00	0.041104	0.002055
105.00	0.043508	0.002175
115.00	0.047162	0.002358
125.00	0.051997	0.002600
135.00	0.058498	0.002925
145.00	0.068648	0.003432
155.00	0.088372	0.004419
165.00	0.138924	0.006946
175.00	0.405828	0.020291
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404800	0.020240
15.00	0.136779	0.006839
25.00	0.084505	0.004225
35.00	0.063215	0.003161
45.00	0.052291	0.002615
55.00	0.046065	0.002303
65.00	0.042410	0.002121
75.00	0.040491	0.002025
85.00	0.040047	0.002002
95.00	0.041036	0.002052
105.00	0.043401	0.002170
115.00	0.047006	0.002350
125.00	0.051800	0.002590
135.00	0.058291	0.002915
145.00	0.068469	0.003423
155.00	0.088252	0.004413
165.00	0.138870	0.006943
175.00	0.405817	0.020291
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404796	0.020240
15.00	0.136766	0.006838
25.00	0.084478	0.004224
35.00	0.063173	0.003159
45.00	0.052236	0.002612
55.00	0.046005	0.002300
65.00	0.042354	0.002118
75.00	0.040441	0.002022
85.00	0.039997	0.002000
95.00	0.040968	0.002048
105.00	0.043295	0.002165
115.00	0.046853	0.002343
125.00	0.051609	0.002580
135.00	0.058090	0.002905
145.00	0.068297	0.003415
155.00	0.088136	0.004407
165.00	0.138817	0.006941
175.00	0.405805	0.020290
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404791	0.020240
15.00	0.136754	0.006838
25.00	0.084453	0.004223
35.00	0.063132	0.003157
45.00	0.052182	0.002609
55.00	0.045947	0.002297
65.00	0.042299	0.002115
75.00	0.040393	0.002020
85.00	0.039947	0.001997
95.00	0.040900	0.002045
105.00	0.043191	0.002160
115.00	0.046704	0.002335
125.00	0.051424	0.002571
135.00	0.057896	0.002895
145.00	0.068130	0.003407
155.00	0.088025	0.004401
165.00	0.138767	0.006938
175.00	0.405794	0.020290
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404787	0.020239
15.00	0.136743	0.006837
25.00	0.084428	0.004221
35.00	0.063092	0.003155
45.00	0.052131	0.002607
55.00	0.045890	0.002295
65.00	0.042246	0.002112
75.00	0.040344	0.002017
85.00	0.039896	0.001995
95.00	0.040832	0.002042
105.00	0.043089	0.002154
115.00	0.046558	0.002328
125.00	0.051245	0.002562
135.00	0.057709	0.002885
145.00	0.067969	0.003398
155.00	0.087918	0.004396
165.00	0.138718	0.006936
175.00	0.405783	0.020289
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404783	0.020239
15.00	0.136731	0.006837
25.00	0.084404	0.004220
35.00	0.063054	0.003153
45.00	0.052081	0.002604
55.00	0.045836	0.002292
65.00	0.042193	0.002110
75.00	0.040296	0.002015
85.00	0.039845	0.001992
95.00	0.040764	0.002038
105.00	0.042987	0.002149
115.00	0.046416	0.002321
125.00	0.051070	0.002553
135.00	0.057528	0.002876
145.00	0.067814	0.003391
155.00	0.087814	0.004391
165.00	0.138670	0.006934
175.00	0.405772	0.020289
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404779	0.020239
15.00	0.136721	0.006836
25.00	0.084382	0.004219
35.00	0.063017	0.003151
45.00	0.052033	0.002602
55.00	0.045783	0.002289
65.00	0.042142	0.002107
75.00	0.040248	0.002012
85.00	0.039795	0.001990
95.00	0.040696	0.002035
105.00	0.042888	0.002144
115.00	0.046277	0.002314
125.00	0.050900	0.002545
135.00	0.057352	0.002868
145.00	0.067664	0.003383
155.00	0.087714	0.004386
165.00	0.138624	0.006931
175.00	0.405761	0.020288
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404775	0.020239
15.00	0.136710	0.006836
25.00	0.084360	0.004218
35.00	0.062982	0.003149
45.00	0.051987	0.002599
55.00	0.045731	0.002287
65.00	0.042091	0.002105
75.00	0.040200	0.002010
85.00	0.039744	0.001987
95.00	0.040629	0.002031
105.00	0.042789	0.002139
115.00	0.046141	0.002307
125.00	0.050736	0.002537
135.00	0.057182	0.002859
145.00	0.067519	0.003376
155.00	0.087617	0.004381
165.00	0.138580	0.006929
175.00	0.405750	0.020288
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404771	0.020239
15.00	0.136700	0.006835
25.00	0.084339	0.004217
35.00	0.062948	0.003147
45.00	0.051942	0.002597
55.00	0.045681	0.002284
65.00	0.042042	0.002102
75.00	0.040153	0.002008
85.00	0.039693	0.001985
95.00	0.040562	0.002028
105.00	0.042692	0.002135
115.00	0.046008	0.002300
125.00	0.050576	0.002529
135.00	0.057018	0.002851
145.00	0.067379	0.003369
155.00	0.087524	0.004376
165.00	0.138537	0.006927
175.00	0.405740	0.020287
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404767	0.020238
15.00	0.136690	0.006835
25.00	0.084318	0.004216
35.00	0.062915	0.003146
45.00	0.051899	0.002595
55.00	0.045632	0.002282
65.00	0.041993	0.002100
75.00	0.040106	0.002005
85.00	0.039642	0.001982
95.00	0.040495	0.002025
105.00	0.042597	0.002130
115.00	0.045878	0.002294
125.00	0.050420	0.002521
135.00	0.056858	0.002843
145.00	0.067244	0.003362
155.00	0.087434	0.004372
165.00	0.138495	0.006925
175.00	0.405729	0.020286
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404764	0.020238
15.00	0.136681	0.006834
25.00	0.084299	0.004215
35.00	0.062883	0.003144
45.00	0.051857	0.002593
55.00	0.045585	0.002279
65.00	0.041946	0.002097
75.00	0.040059	0.002003
85.00	0.039591	0.001980
95.00	0.040428	0.002021
105.00	0.042503	0.002125
115.00	0.045752	0.002288
125.00	0.050269	0.002513
135.00	0.056704	0.002835
145.00	0.067113	0.003356
155.00	0.087346	0.004367
165.00	0.138455	0.006923
175.00	0.405719	0.020286
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404760	0.020238
15.00	0.136672	0.006834
25.00	0.084280	0.004214
35.00	0.062853	0.003143
45.00	0.051816	0.002591
55.00	0.045539	0.002277
65.00	0.041899	0.002095
75.00	0.040013	0.002001
85.00	0.039541	0.001977
95.00	0.040362	0.002018
105.00	0.042410	0.002120
115.00	0.045628	0.002281
125.00	0.050122	0.002506
135.00	0.056554	0.002828
145.00	0.066986	0.003349
155.00	0.087262	0.004363
165.00	0.138416	0.006921
175.00	0.405709	0.020285
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404757	0.020238
15.00	0.136663	0.006833
25.00	0.084261	0.004213
35.00	0.062823	0.003141
45.00	0.051777	0.002589
55.00	0.045494	0.002275
65.00	0.041853	0.002093
75.00	0.039967	0.001998
85.00	0.039490	0.001974
95.00	0.040297	0.002015
105.00	0.042318	0.002116
115.00	0.045506	0.002275
125.00	0.049978	0.002499
135.00	0.056408	0.002820
145.00	0.066863	0.003343
155.00	0.087180	0.004359
165.00	0.138378	0.006919
175.00	0.405699	0.020285
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404753	0.020238
15.00	0.136654	0.006833
25.00	0.084243	0.004212
35.00	0.062794	0.003140
45.00	0.051739	0.002587
55.00	0.045450	0.002273
65.00	0.041808	0.002090
75.00	0.039922	0.001996
85.00	0.039440	0.001972
95.00	0.040231	0.002012
105.00	0.042228	0.002111
115.00	0.045388	0.002269
125.00	0.049839	0.002492
135.00	0.056267	0.002813
145.00	0.066744	0.003337
155.00	0.087101	0.004355
165.00	0.138341	0.006917
175.00	0.405689	0.020284
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404750	0.020238
15.00	0.136646	0.006832
25.00	0.084226	0.004211
35.00	0.062767	0.003138
45.00	0.051701	0.002585
55.00	0.045408	0.002270
65.00	0.041763	0.002088
75.00	0.039877	0.001994
85.00	0.039389	0.001969
95.00	0.040167	0.002008
105.00	0.042139	0.002107
115.00	0.045271	0.002264
125.00	0.049703	0.002485
135.00	0.056130	0.002807
145.00	0.066629	0.003331
155.00	0.087024	0.004351
165.00	0.138305	0.006915
175.00	0.405679	0.020284
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404747	0.020237
15.00	0.136638	0.006832
25.00	0.084210	0.004210
35.00	0.062740	0.003137
45.00	0.051665	0.002583
55.00	0.045366	0.002268
65.00	0.041720	0.002086
75.00	0.039832	0.001992
85.00	0.039339	0.001967
95.00	0.040103	0.002005
105.00	0.042052	0.002103
115.00	0.045158	0.002258
125.00	0.049571	0.002479
135.00	0.055997	0.002800
145.00	0.066517	0.003326
155.00	0.086950	0.004347
165.00	0.138270	0.006914
175.00	0.405670	0.020283
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404744	0.020237
15.00	0.136630	0.006832
25.00	0.084193	0.004210
35.00	0.062714	0.003136
45.00	0.051630	0.002582
55.00	0.045325	0.002266
65.00	0.041677	0.002084
75.00	0.039788	0.001989
85.00	0.039290	0.001964
95.00	0.040039	0.002002
105.00	0.041966	0.002098
115.00	0.045047	0.002252
125.00	0.049442	0.002472
135.00	0.055868	0.002793
145.00	0.066409	0.003320
155.00	0.086878	0.004344
165.00	0.138237	0.006912
175.00	0.405660	0.020283
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404741	0.020237
15.00	0.136623	0.006831
25.00	0.084178	0.004209
35.00	0.062688	0.003134
45.00	0.051596	0.002580
55.00	0.045285	0.002264
65.00	0.041635	0.002082
75.00	0.039744	0.001987
85.00	0.039240	0.001962
95.00	0.039976	0.001999
105.00	0.041881	0.002094
115.00	0.044938	0.002247
125.00	0.049316	0.002466
135.00	0.055743	0.002787
145.00	0.066304	0.003315
155.00	0.086808	0.004340
165.00	0.138204	0.006910
175.00	0.405651	0.020283
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404738	0.020237
15.00	0.136615	0.006831
25.00	0.084163	0.004208
35.00	0.062664	0.003133
45.00	0.051563	0.002578
55.00	0.045247	0.002262
65.00	0.041594	0.002080
75.00	0.039701	0.001985
85.00	0.039191	0.001960
95.00	0.039913	0.001996
105.00	0.041797	0.002090
115.00	0.044831	0.002242
125.00	0.049194	0.002460
135.00	0.055621	0.002781
145.00	0.066202	0.003310
155.00	0.086740	0.004337
165.00	0.138172	0.006909
175.00	0.405642	0.020282
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404735	0.020237
15.00	0.136608	0.006830
25.00	0.084148	0.004207
35.00	0.062640	0.003132
45.00	0.051531	0.002577
55.00	0.045209	0.002260
65.00	0.041553	0.002078
75.00	0.039658	0.001983
85.00	0.039142	0.001957
95.00	0.039851	0.001993
105.00	0.041715	0.002086
115.00	0.044727	0.002236
125.00	0.049075	0.002454
135.00	0.055502	0.002775
145.00	0.066103	0.003305
155.00	0.086674	0.004334
165.00	0.138141	0.006907
175.00	0.405633	0.020282
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404732	0.020237
15.00	0.136601	0.006830
25.00	0.084134	0.004207
35.00	0.062617	0.003131
45.00	0.051500	0.002575
55.00	0.045172	0.002259
65.00	0.041513	0.002076
75.00	0.039616	0.001981
85.00	0.039093	0.001955
95.00	0.039789	0.001989
105.00	0.041634	0.002082
115.00	0.044624	0.002231
125.00	0.048958	0.002448
135.00	0.055387	0.002769
145.00	0.066007	0.003300
155.00	0.086611	0.004331
165.00	0.138110	0.006906
175.00	0.405624	0.020281
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404729	0.020236
15.00	0.136595	0.006830
25.00	0.084120	0.004206
35.00	0.062594	0.003130
45.00	0.051469	0.002573
55.00	0.045136	0.002257
65.00	0.041474	0.002074
75.00	0.039573	0.001979
85.00	0.039045	0.001952
95.00	0.039728	0.001986
105.00	0.041554	0.002078
115.00	0.044524	0.002226
125.00	0.048845	0.002442
135.00	0.055275	0.002764
145.00	0.065914	0.003296
155.00	0.086549	0.004327
165.00	0.138081	0.006904
175.00	0.405615	0.020281
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404726	0.020236
15.00	0.136588	0.006829
25.00	0.084106	0.004205
35.00	0.062572	0.003129
45.00	0.051439	0.002572
55.00	0.045100	0.002255
65.00	0.041435	0.002072
75.00	0.039532	0.001977
85.00	0.038997	0.001950
95.00	0.039668	0.001983
105.00	0.041476	0.002074
115.00	0.044426	0.002221
125.00	0.048734	0.002437
135.00	0.055166	0.002758
145.00	0.065823	0.003291
155.00	0.086488	0.004324
165.00	0.138052	0.006903
175.00	0.405606	0.020280
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404724	0.020236
15.00	0.136582	0.006829
25.00	0.084093	0.004205
35.00	0.062551	0.003128
45.00	0.051410	0.002571
55.00	0.045065	0.002253
65.00	0.041397	0.002070
75.00	0.039490	0.001975
85.00	0.038950	0.001947
95.00	0.039609	0.001980
105.00	0.041398	0.002070
115.00	0.044330	0.002217
125.00	0.048626	0.002431
135.00	0.055060	0.002753
145.00	0.065735	0.003287
155.00	0.086430	0.004321
165.00	0.138024	0.006901
175.00	0.405597	0.020280
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404721	0.020236
15.00	0.136575	0.006829
25.00	0.084080	0.004204
35.00	0.062530	0.003127
45.00	0.051382	0.002569
55.00	0.045031	0.002252
65.00	0.041359	0.002068
75.00	0.039450	0.001972
85.00	0.038902	0.001945
95.00	0.039549	0.001977
105.00	0.041322	0.002066
115.00	0.044236	0.002212
125.00	0.048521	0.002426
135.00	0.054956	0.002748
145.00	0.065649	0.003282
155.00	0.086373	0.004319
165.00	0.137997	0.006900
175.00	0.405589	0.020279
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404719	0.020236
15.00	0.136569	0.006828
25.00	0.084068	0.004203
35.00	0.062510	0.003125
45.00	0.051354	0.002568
55.00	0.044998	0.002250
65.00	0.041322	0.002066
75.00	0.039409	0.001970
85.00	0.038856	0.001943
95.00	0.039491	0.001975
105.00	0.041247	0.002062
115.00	0.044144	0.002207
125.00	0.048418	0.002421
135.00	0.054856	0.002743
145.00	0.065566	0.003278
155.00	0.086318	0.004316
165.00	0.137970	0.006899
175.00	0.405580	0.020279
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404716	0.020236
15.00	0.136563	0.006828
25.00	0.084056	0.004203
35.00	0.062490	0.003125
45.00	0.051327	0.002566
55.00	0.044966	0.002248
65.00	0.041286	0.002064
75.00	0.039369	0.001968
85.00	0.038809	0.001940
95.00	0.039433	0.001972
105.00	0.041173	0.002059
115.00	0.044054	0.002203
125.00	0.048317	0.002416
135.00	0.054758	0.002738
145.00	0.065485	0.003274
155.00	0.086264	0.004313
165.00	0.137944	0.006897
175.00	0.405572	0.020279
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404713	0.020236
15.00	0.136558	0.006828
25.00	0.084044	0.004202
35.00	0.062471	0.003124
45.00	0.051301	0.002565
55.00	0.044934	0.002247
65.00	0.041250	0.002063
75.00	0.039330	0.001966
85.00	0.038763	0.001938
95.00	0.039376	0.001969
105.00	0.041101	0.002055
115.00	0.043965	0.002198
125.00	0.048219	0.002411
135.00	0.054662	0.002733
145.00	0.065406	0.003270
155.00	0.086212	0.004311
165.00	0.137919	0.006896
175.00	0.405563	0.020278
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404711	0.020236
15.00	0.136552	0.006828
25.00	0.084033	0.004202
35.00	0.062452	0.003123
45.00	0.051275	0.002564
55.00	0.044903	0.002245
65.00	0.041215	0.002061
75.00	0.039291	0.001965
85.00	0.038718	0.001936
95.00	0.039320	0.001966
105.00	0.041029	0.002051
115.00	0.043878	0.002194
125.00	0.048123	0.002406
135.00	0.054569	0.002728
145.00	0.065329	0.003266
155.00	0.086161	0.004308
165.00	0.137894	0.006895
175.00	0.405555	0.020278
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404709	0.020235
15.00	0.136546	0.006827
25.00	0.084022	0.004201
35.00	0.062434	0.003122
45.00	0.051250	0.002563
55.00	0.044872	0.002244
65.00	0.041181	0.002059
75.00	0.039252	0.001963
85.00	0.038673	0.001934
95.00	0.039264	0.001963
105.00	0.040959	0.002048
115.00	0.043793	0.002190
125.00	0.048030	0.002401
135.00	0.054478	0.002724
145.00	0.065255	0.003263
155.00	0.086111	0.004306
165.00	0.137870	0.006894
175.00	0.405547	0.020277
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404706	0.020235
15.00	0.136541	0.006827
25.00	0.084011	0.004201
35.00	0.062417	0.003121
45.00	0.051226	0.002561
55.00	0.044842	0.002242
65.00	0.041146	0.002057
75.00	0.039214	0.001961
85.00	0.038628	0.001931
95.00	0.039209	0.001960
105.00	0.040889	0.002044
115.00	0.043710	0.002185
125.00	0.047938	0.002397
135.00	0.054390	0.002719
145.00	0.065182	0.003259
155.00	0.086063	0.004303
165.00	0.137847	0.006892
175.00	0.405539	0.020277
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404704	0.020235
15.00	0.136536	0.006827
25.00	0.084000	0.004200
35.00	0.062399	0.003120
45.00	0.051202	0.002560
55.00	0.044813	0.002241
65.00	0.041113	0.002056
75.00	0.039176	0.001959
85.00	0.038584	0.001929
95.00	0.039154	0.001958
105.00	0.040821	0.002041
115.00	0.043628	0.002181
125.00	0.047849	0.002392
135.00	0.054304	0.002715
145.00	0.065111	0.003256
155.00	0.086016	0.004301
165.00	0.137824	0.006891
175.00	0.405531	0.020277
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404702	0.020235
15.00	0.136531	0.006827
25.00	0.083990	0.004199
35.00	0.062382	0.003119
45.00	0.051178	0.002559
55.00	0.044784	0.002239
65.00	0.041080	0.002054
75.00	0.039139	0.001957
85.00	0.038540	0.001927
95.00	0.039100	0.001955
105.00	0.040754	0.002038
115.00	0.043548	0.002177
125.00	0.047761	0.002388
135.00	0.054219	0.002711
145.00	0.065042	0.003252
155.00	0.085970	0.004298
165.00	0.137801	0.006890
175.00	0.405523	0.020276
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404699	0.020235
15.00	0.136526	0.006826
25.00	0.083980	0.004199
35.00	0.062366	0.003118
45.00	0.051155	0.002558
55.00	0.044755	0.002238
65.00	0.041047	0.002052
75.00	0.039102	0.001955
85.00	0.038497	0.001925
95.00	0.039047	0.001952
105.00	0.040688	0.002034
115.00	0.043469	0.002173
125.00	0.047676	0.002384
135.00	0.054137	0.002707
145.00	0.064975	0.003249
155.00	0.085925	0.004296
165.00	0.137779	0.006889
175.00	0.405515	0.020276
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404697	0.020235
15.00	0.136521	0.006826
25.00	0.083970	0.004198
35.00	0.062350	0.003117
45.00	0.051133	0.002557
55.00	0.044728	0.002236
65.00	0.041015	0.002051
75.00	0.039065	0.001953
85.00	0.038454	0.001923
95.00	0.038994	0.001950
105.00	0.040623	0.002031
115.00	0.043392	0.002170
125.00	0.047592	0.002380
135.00	0.054057	0.002703
145.00	0.064909	0.003245
155.00	0.085882	0.004294
165.00	0.137758	0.006888
175.00	0.405507	0.020275
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404695	0.020235
15.00	0.136516	0.006826
25.00	0.083960	0.004198
35.00	0.062334	0.003117
45.00	0.051111	0.002556
55.00	0.044700	0.002235
65.00	0.040984	0.002049
75.00	0.039029	0.001951
85.00	0.038412	0.001921
95.00	0.038942	0.001947
105.00	0.040559	0.002028
115.00	0.043317	0.002166
125.00	0.047511	0.002376
135.00	0.053979	0.002699
145.00	0.064845	0.003242
155.00	0.085839	0.004292
165.00	0.137736	0.006887
175.00	0.405499	0.020275
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404693	0.020235
15.00	0.136511	0.006826
25.00	0.083951	0.004198
35.00	0.062319	0.003116
45.00	0.051090	0.002554
55.00	0.044674	0.002234
65.00	0.040953	0.002048
75.00	0.038994	0.001950
85.00	0.038370	0.001918
95.00	0.038891	0.001945
105.00	0.040496	0.002025
115.00	0.043243	0.002162
125.00	0.047431	0.002372
135.00	0.053903	0.002695
145.00	0.064783	0.003239
155.00	0.085798	0.004290
165.00	0.137716	0.006886
175.00	0.405492	0.020275
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404691	0.020235
15.00	0.136507	0.006825
25.00	0.083942	0.004197
35.00	0.062304	0.003115
45.00	0.051069	0.002553
55.00	0.044647	0.002232
65.00	0.040922	0.002046
75.00	0.038959	0.001948
85.00	0.038329	0.001916
95.00	0.038841	0.001942
105.00	0.040433	0.002022
115.00	0.043170	0.002158
125.00	0.047353	0.002368
135.00	0.053828	0.002691
145.00	0.064722	0.003236
155.00	0.085757	0.004288
165.00	0.137696	0.006885
175.00	0.405484	0.020274
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404689	0.020234
15.00	0.136502	0.006825
25.00	0.083933	0.004197
35.00	0.062289	0.003114
45.00	0.051048	0.002552
55.00	0.044622	0.002231
65.00	0.040892	0.002045
75.00	0.038924	0.001946
85.00	0.038288	0.001914
95.00	0.038791	0.001940
105.00	0.040372	0.002019
115.00	0.043098	0.002155
125.00	0.047276	0.002364
135.00	0.053756	0.002688
145.00	0.064663	0.003233
155.00	0.085718	0.004286
165.00	0.137676	0.006884
175.00	0.405477	0.020274
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404687	0.020234
15.00	0.136498	0.006825
25.00	0.083924	0.004196
35.00	0.062275	0.003114
45.00	0.051028	0.002551
55.00	0.044596	0.002230
65.00	0.040862	0.002043
75.00	0.038890	0.001944
85.00	0.038247	0.001912
95.00	0.038741	0.001937
105.00	0.040312	0.002016
115.00	0.043028	0.002151
125.00	0.047201	0.002360
135.00	0.053684	0.002684
145.00	0.064605	0.003230
155.00	0.085680	0.004284
165.00	0.137657	0.006883
175.00	0.405469	0.020273
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404685	0.020234
15.00	0.136493	0.006825
25.00	0.083915	0.004196
35.00	0.062261	0.003113
45.00	0.051008	0.002550
55.00	0.044572	0.002229
65.00	0.040833	0.002042
75.00	0.038856	0.001943
85.00	0.038207	0.001910
95.00	0.038693	0.001935
105.00	0.040253	0.002013
115.00	0.042960	0.002148
125.00	0.047128	0.002356
135.00	0.053615	0.002681
145.00	0.064548	0.003227
155.00	0.085642	0.004282
165.00	0.137638	0.006882
175.00	0.405462	0.020273
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404683	0.020234
15.00	0.136489	0.006824
25.00	0.083907	0.004195
35.00	0.062247	0.003112
45.00	0.050989	0.002549
55.00	0.044547	0.002227
65.00	0.040804	0.002040
75.00	0.038823	0.001941
85.00	0.038168	0.001908
95.00	0.038645	0.001932
105.00	0.040195	0.002010
115.00	0.042892	0.002145
125.00	0.047056	0.002353
135.00	0.053547	0.002677
145.00	0.064493	0.003225
155.00	0.085605	0.004280
165.00	0.137619	0.006881
175.00	0.405454	0.020273
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404681	0.020234
15.00	0.136485	0.006824
25.00	0.083899	0.004195
35.00	0.062233	0.003112
45.00	0.050970	0.002549
55.00	0.044523	0.002226
65.00	0.040776	0.002039
75.00	0.038790	0.001939
85.00	0.038129	0.001906
95.00	0.038597	0.001930
105.00	0.040138	0.002007
115.00	0.042826	0.002141
125.00	0.046986	0.002349
135.00	0.053481	0.002674
145.00	0.064439	0.003222
155.00	0.085569	0.004278
165.00	0.137601	0.006880
175.00	0.405447	0.020272
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404679	0.020234
15.00	0.136481	0.006824
25.00	0.083891	0.004195
35.00	0.062220	0.003111
45.00	0.050952	0.002548
55.00	0.044500	0.002225
65.00	0.040748	0.002037
75.00	0.038757	0.001938
85.00	0.038090	0.001905
95.00	0.038551	0.001928
105.00	0.040082	0.002004
115.00	0.042761	0.002138
125.00	0.046917	0.002346
135.00	0.053416	0.002671
145.00	0.064387	0.003219
155.00	0.085534	0.004277
165.00	0.137583	0.006879
175.00	0.405440	0.020272
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404677	0.020234
15.00	0.136477	0.006824
25.00	0.083883	0.004194
35.00	0.062208	0.003110
45.00	0.050933	0.002547
55.00	0.044477	0.002224
65.00	0.040720	0.002036
75.00	0.038725	0.001936
85.00	0.038052	0.001903
95.00	0.038505	0.001925
105.00	0.040026	0.002001
115.00	0.042698	0.002135
125.00	0.046850	0.002343
135.00	0.053353	0.002668
145.00	0.064335	0.003217
155.00	0.085500	0.004275
165.00	0.137566	0.006878
175.00	0.405433	0.020272
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404675	0.020234
15.00	0.136473	0.006824
25.00	0.083875	0.004194
35.00	0.062195	0.003110
45.00	0.050916	0.002546
55.00	0.044454	0.002223
65.00	0.040693	0.002035
75.00	0.038693	0.001935
85.00	0.038014	0.001901
95.00	0.038459	0.001923
105.00	0.039972	0.001999
115.00	0.042635	0.002132
125.00	0.046784	0.002339
135.00	0.053291	0.002665
145.00	0.064285	0.003214
155.00	0.085467	0.004273
165.00	0.137548	0.006877
175.00	0.405426	0.020271
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404674	0.020234
15.00	0.136469	0.006823
25.00	0.083868	0.004193
35.00	0.062183	0.003109
45.00	0.050898	0.002545
55.00	0.044432	0.002222
65.00	0.040667	0.002033
75.00	0.038662	0.001933
85.00	0.037977	0.001899
95.00	0.038414	0.001921
105.00	0.039918	0.001996
115.00	0.042574	0.002129
125.00	0.046720	0.002336
135.00	0.053230	0.002662
145.00	0.064236	0.003212
155.00	0.085434	0.004272
165.00	0.137532	0.006877
175.00	0.405419	0.020271
------------------------------------------
E =  2840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404672	0.020234
15.00	0.136466	0.006823
25.00	0.083860	0.004193
35.00	0.062171	0.003109
45.00	0.050881	0.002544
55.00	0.044410	0.002220
65.00	0.040640	0.002032
