E =  920.00 MeV, Wght = 1.00, Syst = 0.05
45.00	-0.264633	0.013232
55.00	-0.210502	0.010525
65.00	-0.142063	0.007103
75.00	-0.057845	0.002892
85.00	0.015053	0.000753
95.00	0.037477	0.001874
105.00	0.003576	0.000179
115.00	-0.064934	0.003247
125.00	-0.151756	0.007588
135.00	-0.255131	0.012757
145.00	-0.385726	0.019286
155.00	-0.568522	0.028426
165.00	-0.842652	0.042133
175.00	-1.201809	0.060090
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.887838	0.044392
15.00	-0.526985	0.026349
25.00	-0.395213	0.019761
35.00	-0.319336	0.015967
45.00	-0.265395	0.013270
55.00	-0.211818	0.010591
65.00	-0.143717	0.007186
75.00	-0.059821	0.002991
85.00	0.013234	0.000662
95.00	0.037055	0.001853
105.00	0.004949	0.000247
115.00	-0.062635	0.003132
125.00	-0.149615	0.007481
135.00	-0.253898	0.012695
145.00	-0.385785	0.019289
155.00	-0.569713	0.028486
165.00	-0.842726	0.042136
175.00	-1.195215	0.059761
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.882958	0.044148
15.00	-0.523005	0.026150
25.00	-0.393572	0.019679
35.00	-0.319153	0.015958
45.00	-0.266127	0.013306
55.00	-0.213076	0.010654
65.00	-0.145290	0.007264
75.00	-0.061696	0.003085
85.00	0.011498	0.000575
95.00	0.036623	0.001831
105.00	0.006228	0.000311
115.00	-0.060448	0.003022
125.00	-0.147559	0.007378
135.00	-0.252711	0.012636
145.00	-0.385845	0.019292
155.00	-0.570849	0.028542
165.00	-0.842677	0.042134
175.00	-1.188736	0.059437
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.878241	0.043912
15.00	-0.519101	0.025955
25.00	-0.391954	0.019598
35.00	-0.318964	0.015948
45.00	-0.266829	0.013341
55.00	-0.214279	0.010714
65.00	-0.146783	0.007339
75.00	-0.063474	0.003174
85.00	0.009842	0.000492
95.00	0.036185	0.001809
105.00	0.007417	0.000371
115.00	-0.058369	0.002918
125.00	-0.145586	0.007279
135.00	-0.251569	0.012578
145.00	-0.385907	0.019295
155.00	-0.571931	0.028597
165.00	-0.842511	0.042126
175.00	-1.182371	0.059119
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.873680	0.043684
15.00	-0.515275	0.025764
25.00	-0.390358	0.019518
35.00	-0.318771	0.015939
45.00	-0.267501	0.013375
55.00	-0.215427	0.010771
65.00	-0.148201	0.007410
75.00	-0.065160	0.003258
85.00	0.008261	0.000413
95.00	0.035742	0.001787
105.00	0.008523	0.000426
115.00	-0.056393	0.002820
125.00	-0.143695	0.007185
135.00	-0.250472	0.012524
145.00	-0.385971	0.019299
155.00	-0.572960	0.028648
165.00	-0.842233	0.042112
175.00	-1.176120	0.058806
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.869270	0.043463
15.00	-0.511525	0.025576
25.00	-0.388784	0.019439
35.00	-0.318571	0.015929
45.00	-0.268143	0.013407
55.00	-0.216521	0.010826
65.00	-0.149545	0.007477
75.00	-0.066760	0.003338
85.00	0.006750	0.000338
95.00	0.035295	0.001765
105.00	0.009551	0.000478
115.00	-0.054516	0.002726
125.00	-0.141883	0.007094
135.00	-0.249419	0.012471
145.00	-0.386038	0.019302
155.00	-0.573939	0.028697
165.00	-0.841846	0.042092
175.00	-1.169979	0.058499
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.865004	0.043250
15.00	-0.507850	0.025393
25.00	-0.387232	0.019362
35.00	-0.318367	0.015918
45.00	-0.268755	0.013438
55.00	-0.217563	0.010878
65.00	-0.150819	0.007541
75.00	-0.068277	0.003414
85.00	0.005307	0.000265
95.00	0.034846	0.001742
105.00	0.010505	0.000525
115.00	-0.052733	0.002637
125.00	-0.140148	0.007007
135.00	-0.248410	0.012420
145.00	-0.386108	0.019305
155.00	-0.574868	0.028743
165.00	-0.841357	0.042068
175.00	-1.163949	0.058197
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.860878	0.043044
15.00	-0.504250	0.025213
25.00	-0.385702	0.019285
35.00	-0.318156	0.015908
45.00	-0.269338	0.013467
55.00	-0.218554	0.010928
65.00	-0.152026	0.007601
75.00	-0.069715	0.003486
85.00	0.003928	0.000196
95.00	0.034395	0.001720
105.00	0.011390	0.000569
115.00	-0.051042	0.002552
125.00	-0.138487	0.006924
135.00	-0.247443	0.012372
145.00	-0.386182	0.019309
155.00	-0.575749	0.028787
165.00	-0.840768	0.042038
175.00	-1.158026	0.057901
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.856885	0.042844
15.00	-0.500723	0.025036
25.00	-0.384194	0.019210
35.00	-0.317939	0.015897
45.00	-0.269891	0.013495
55.00	-0.219496	0.010975
65.00	-0.153168	0.007658
75.00	-0.071079	0.003554
85.00	0.002610	0.000130
95.00	0.033944	0.001697
105.00	0.012210	0.000610
115.00	-0.049436	0.002472
125.00	-0.136899	0.006845
135.00	-0.246518	0.012326
145.00	-0.386259	0.019313
155.00	-0.576584	0.028829
165.00	-0.840085	0.042004
175.00	-1.152209	0.057610
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.853020	0.042651
15.00	-0.497269	0.024863
25.00	-0.382707	0.019135
35.00	-0.317717	0.015886
45.00	-0.270416	0.013521
55.00	-0.220389	0.011019
65.00	-0.154247	0.007712
75.00	-0.072373	0.003619
85.00	0.001349	0.000067
95.00	0.033494	0.001675
105.00	0.012969	0.000648
115.00	-0.047914	0.002396
125.00	-0.135381	0.006769
135.00	-0.245634	0.012282
145.00	-0.386340	0.019317
155.00	-0.577373	0.028869
165.00	-0.839312	0.041966
175.00	-1.146497	0.057325
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.849279	0.042464
15.00	-0.493885	0.024694
25.00	-0.381241	0.019062
35.00	-0.317488	0.015874
45.00	-0.270912	0.013546
55.00	-0.221235	0.011062
65.00	-0.155268	0.007763
75.00	-0.073599	0.003680
85.00	0.000144	0.000007
95.00	0.033046	0.001652
105.00	0.013671	0.000684
115.00	-0.046471	0.002324
125.00	-0.133931	0.006697
135.00	-0.244791	0.012240
145.00	-0.386425	0.019321
155.00	-0.578119	0.028906
165.00	-0.838452	0.041923
175.00	-1.140887	0.057044
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.845657	0.042283
15.00	-0.490571	0.024529
25.00	-0.379796	0.018990
35.00	-0.317253	0.015863
45.00	-0.271380	0.013569
55.00	-0.222036	0.011102
65.00	-0.156231	0.007812
75.00	-0.074761	0.003738
85.00	-0.001010	0.000050
95.00	0.032599	0.001630
105.00	0.014320	0.000716
115.00	-0.045103	0.002255
125.00	-0.132546	0.006627
135.00	-0.243987	0.012199
145.00	-0.386515	0.019326
155.00	-0.578822	0.028941
165.00	-0.837510	0.041875
175.00	-1.135377	0.056769
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.842148	0.042107
15.00	-0.487325	0.024366
25.00	-0.378371	0.018919
35.00	-0.317011	0.015851
45.00	-0.271820	0.013591
55.00	-0.222792	0.011140
65.00	-0.157139	0.007857
75.00	-0.075863	0.003793
85.00	-0.002114	0.000106
95.00	0.032155	0.001608
105.00	0.014919	0.000746
115.00	-0.043808	0.002190
125.00	-0.131225	0.006561
135.00	-0.243222	0.012161
145.00	-0.386609	0.019330
155.00	-0.579484	0.028974
165.00	-0.836489	0.041824
175.00	-1.129966	0.056498
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.838748	0.041937
15.00	-0.484145	0.024207
25.00	-0.376966	0.018848
35.00	-0.316762	0.015838
45.00	-0.272232	0.013612
55.00	-0.223505	0.011175
65.00	-0.157995	0.007900
75.00	-0.076907	0.003845
85.00	-0.003170	0.000159
95.00	0.031715	0.001586
105.00	0.015470	0.000774
115.00	-0.042581	0.002129
125.00	-0.129965	0.006498
135.00	-0.242494	0.012125
145.00	-0.386707	0.019335
155.00	-0.580105	0.029005
165.00	-0.835394	0.041770
175.00	-1.124651	0.056233
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.835454	0.041773
15.00	-0.481031	0.024052
25.00	-0.375580	0.018779
35.00	-0.316506	0.015825
45.00	-0.272618	0.013631
55.00	-0.224176	0.011209
65.00	-0.158801	0.007940
75.00	-0.077896	0.003895
85.00	-0.004181	0.000209
95.00	0.031279	0.001564
105.00	0.015977	0.000799
115.00	-0.041420	0.002071
125.00	-0.128764	0.006438
135.00	-0.241802	0.012090
145.00	-0.386809	0.019340
155.00	-0.580688	0.029034
165.00	-0.834227	0.041711
175.00	-1.119431	0.055972
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.832259	0.041613
15.00	-0.477980	0.023899
25.00	-0.374213	0.018711
35.00	-0.316244	0.015812
45.00	-0.272977	0.013649
55.00	-0.224807	0.011240
65.00	-0.159558	0.007978
75.00	-0.078833	0.003942
85.00	-0.005150	0.000257
95.00	0.030847	0.001542
105.00	0.016444	0.000822
115.00	-0.040321	0.002016
125.00	-0.127620	0.006381
135.00	-0.241146	0.012057
145.00	-0.386916	0.019346
155.00	-0.581233	0.029062
165.00	-0.832992	0.041650
175.00	-1.114303	0.055715
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.829161	0.041458
15.00	-0.474990	0.023750
25.00	-0.372864	0.018643
35.00	-0.315974	0.015799
45.00	-0.273310	0.013666
55.00	-0.225399	0.011270
65.00	-0.160270	0.008013
75.00	-0.079720	0.003986
85.00	-0.006077	0.000304
95.00	0.030420	0.001521
105.00	0.016871	0.000844
115.00	-0.039282	0.001964
125.00	-0.126531	0.006327
135.00	-0.240525	0.012026
145.00	-0.387027	0.019351
155.00	-0.581740	0.029087
165.00	-0.831692	0.041585
175.00	-1.109266	0.055463
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.826156	0.041308
15.00	-0.472061	0.023603
25.00	-0.371532	0.018577
35.00	-0.315697	0.015785
45.00	-0.273618	0.013681
55.00	-0.225953	0.011298
65.00	-0.160937	0.008047
75.00	-0.080560	0.004028
85.00	-0.006965	0.000348
95.00	0.029998	0.001500
105.00	0.017262	0.000863
115.00	-0.038300	0.001915
125.00	-0.125495	0.006275
135.00	-0.239937	0.011997
145.00	-0.387141	0.019357
155.00	-0.582212	0.029111
165.00	-0.830330	0.041517
175.00	-1.104318	0.055216
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.823240	0.041162
15.00	-0.469191	0.023460
25.00	-0.370218	0.018511
35.00	-0.315413	0.015771
45.00	-0.273901	0.013695
55.00	-0.226470	0.011324
65.00	-0.161562	0.008078
75.00	-0.081355	0.004068
85.00	-0.007816	0.000391
95.00	0.029582	0.001479
105.00	0.017619	0.000881
115.00	-0.037371	0.001869
125.00	-0.124510	0.006226
135.00	-0.239381	0.011969
145.00	-0.387260	0.019363
155.00	-0.582649	0.029132
165.00	-0.828910	0.041445
175.00	-1.099456	0.054973
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.820409	0.041020
15.00	-0.466377	0.023319
25.00	-0.368919	0.018446
35.00	-0.315121	0.015756
45.00	-0.274159	0.013708
55.00	-0.226952	0.011348
65.00	-0.162146	0.008107
75.00	-0.082106	0.004105
85.00	-0.008631	0.000432
95.00	0.029171	0.001459
105.00	0.017945	0.000897
115.00	-0.036495	0.001825
125.00	-0.123574	0.006179
135.00	-0.238857	0.011943
145.00	-0.387383	0.019369
155.00	-0.583051	0.029153
165.00	-0.827434	0.041372
175.00	-1.094680	0.054734
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.817661	0.040883
15.00	-0.463619	0.023181
25.00	-0.367637	0.018382
35.00	-0.314822	0.015741
45.00	-0.274393	0.013720
55.00	-0.227399	0.011370
65.00	-0.162692	0.008135
75.00	-0.082817	0.004141
85.00	-0.009412	0.000471
95.00	0.028766	0.001438
105.00	0.018240	0.000912
115.00	-0.035668	0.001783
125.00	-0.122685	0.006134
135.00	-0.238363	0.011918
145.00	-0.387509	0.019375
155.00	-0.583421	0.029171
165.00	-0.825905	0.041295
175.00	-1.089986	0.054499
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.814991	0.040750
15.00	-0.460915	0.023046
25.00	-0.366370	0.018319
35.00	-0.314515	0.015726
45.00	-0.274604	0.013730
55.00	-0.227814	0.011391
65.00	-0.163200	0.008160
75.00	-0.083489	0.004174
85.00	-0.010160	0.000508
95.00	0.028368	0.001418
105.00	0.018508	0.000925
115.00	-0.034887	0.001744
125.00	-0.121841	0.006092
135.00	-0.237898	0.011895
145.00	-0.387639	0.019382
155.00	-0.583758	0.029188
165.00	-0.824325	0.041216
175.00	-1.085374	0.054269
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.812396	0.040620
15.00	-0.458263	0.022913
25.00	-0.365118	0.018256
35.00	-0.314201	0.015710
45.00	-0.274791	0.013740
55.00	-0.228196	0.011410
65.00	-0.163673	0.008184
75.00	-0.084123	0.004206
85.00	-0.010877	0.000544
95.00	0.027976	0.001399
105.00	0.018749	0.000937
115.00	-0.034151	0.001708
125.00	-0.121041	0.006052
135.00	-0.237462	0.011873
145.00	-0.387772	0.019389
155.00	-0.584063	0.029203
165.00	-0.822698	0.041135
175.00	-1.080842	0.054042
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.809874	0.040494
15.00	-0.455663	0.022783
25.00	-0.363881	0.018194
35.00	-0.313879	0.015694
45.00	-0.274956	0.013748
55.00	-0.228547	0.011427
65.00	-0.164111	0.008206
75.00	-0.084722	0.004236
85.00	-0.011564	0.000578
95.00	0.027590	0.001379
105.00	0.018967	0.000948
115.00	-0.033457	0.001673
125.00	-0.120282	0.006014
135.00	-0.237054	0.011853
145.00	-0.387908	0.019395
155.00	-0.584338	0.029217
165.00	-0.821026	0.041051
175.00	-1.076388	0.053819
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.807422	0.040371
15.00	-0.453111	0.022656
25.00	-0.362657	0.018133
35.00	-0.313549	0.015677
45.00	-0.275100	0.013755
55.00	-0.228868	0.011443
65.00	-0.164517	0.008226
75.00	-0.085286	0.004264
85.00	-0.012221	0.000611
95.00	0.027211	0.001361
105.00	0.019161	0.000958
115.00	-0.032804	0.001640
125.00	-0.119564	0.005978
135.00	-0.236672	0.011834
145.00	-0.388046	0.019402
155.00	-0.584583	0.029229
165.00	-0.819311	0.040966
175.00	-1.072010	0.053600
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.805037	0.040252
15.00	-0.450607	0.022530
25.00	-0.361446	0.018072
35.00	-0.313212	0.015661
45.00	-0.275221	0.013761
55.00	-0.229161	0.011458
65.00	-0.164891	0.008245
75.00	-0.085818	0.004291
85.00	-0.012852	0.000643
95.00	0.026839	0.001342
105.00	0.019334	0.000967
115.00	-0.032189	0.001609
125.00	-0.118884	0.005944
135.00	-0.236315	0.011816
145.00	-0.388188	0.019409
155.00	-0.584799	0.029240
165.00	-0.817554	0.040878
175.00	-1.067706	0.053385
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.802716	0.040136
15.00	-0.448150	0.022407
25.00	-0.360248	0.018012
35.00	-0.312867	0.015643
45.00	-0.275322	0.013766
55.00	-0.229425	0.011471
65.00	-0.165235	0.008262
75.00	-0.086319	0.004316
85.00	-0.013455	0.000673
95.00	0.026473	0.001324
105.00	0.019487	0.000974
115.00	-0.031611	0.001581
125.00	-0.118241	0.005912
135.00	-0.235983	0.011799
145.00	-0.388331	0.019417
155.00	-0.584986	0.029249
165.00	-0.815760	0.040788
175.00	-1.063476	0.053174
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.800458	0.040023
15.00	-0.445738	0.022287
25.00	-0.359062	0.017953
35.00	-0.312515	0.015626
45.00	-0.275403	0.013770
55.00	-0.229662	0.011483
65.00	-0.165550	0.008278
75.00	-0.086790	0.004340
85.00	-0.014034	0.000702
95.00	0.026114	0.001306
105.00	0.019621	0.000981
115.00	-0.031067	0.001553
125.00	-0.117634	0.005882
135.00	-0.235674	0.011784
145.00	-0.388477	0.019424
155.00	-0.585145	0.029257
165.00	-0.813929	0.040696
175.00	-1.059316	0.052966
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.798259	0.039913
15.00	-0.443369	0.022168
25.00	-0.357888	0.017894
35.00	-0.312155	0.015608
45.00	-0.275463	0.013773
55.00	-0.229874	0.011494
65.00	-0.165837	0.008292
75.00	-0.087233	0.004362
85.00	-0.014587	0.000729
95.00	0.025763	0.001288
105.00	0.019738	0.000987
115.00	-0.030557	0.001528
125.00	-0.117061	0.005853
135.00	-0.235389	0.011769
145.00	-0.388624	0.019431
155.00	-0.585277	0.029264
165.00	-0.812063	0.040603
175.00	-1.055227	0.052761
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.796117	0.039806
15.00	-0.441044	0.022052
25.00	-0.356725	0.017836
35.00	-0.311787	0.015589
45.00	-0.275504	0.013775
55.00	-0.230060	0.011503
65.00	-0.166098	0.008305
75.00	-0.087648	0.004382
85.00	-0.015118	0.000756
95.00	0.025418	0.001271
105.00	0.019838	0.000992
115.00	-0.030078	0.001504
125.00	-0.116520	0.005826
135.00	-0.235125	0.011756
145.00	-0.388773	0.019439
155.00	-0.585382	0.029269
165.00	-0.810165	0.040508
175.00	-1.051206	0.052560
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.794031	0.039702
15.00	-0.438759	0.021938
25.00	-0.355574	0.017779
35.00	-0.311412	0.015571
45.00	-0.275526	0.013776
55.00	-0.230221	0.011511
65.00	-0.166333	0.008317
75.00	-0.088037	0.004402
85.00	-0.015625	0.000781
95.00	0.025080	0.001254
105.00	0.019923	0.000996
115.00	-0.029629	0.001481
125.00	-0.116011	0.005801
135.00	-0.234882	0.011744
145.00	-0.388923	0.019446
155.00	-0.585461	0.029273
165.00	-0.808237	0.040412
175.00	-1.047252	0.052363
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.791997	0.039600
15.00	-0.436514	0.021826
25.00	-0.354433	0.017722
35.00	-0.311030	0.015551
45.00	-0.275529	0.013776
55.00	-0.230359	0.011518
65.00	-0.166544	0.008327
75.00	-0.088401	0.004420
85.00	-0.016111	0.000806
95.00	0.024749	0.001237
105.00	0.019994	0.001000
115.00	-0.029208	0.001460
125.00	-0.115532	0.005777
135.00	-0.234659	0.011733
145.00	-0.389074	0.019454
155.00	-0.585515	0.029276
165.00	-0.806279	0.040314
175.00	-1.043364	0.052168
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.790015	0.039501
15.00	-0.434308	0.021715
25.00	-0.353302	0.017665
35.00	-0.310640	0.015532
45.00	-0.275515	0.013776
55.00	-0.230475	0.011524
65.00	-0.166731	0.008337
75.00	-0.088741	0.004437
85.00	-0.016576	0.000829
95.00	0.024425	0.001221
105.00	0.020052	0.001003
115.00	-0.028815	0.001441
125.00	-0.115081	0.005754
135.00	-0.234455	0.011723
145.00	-0.389225	0.019461
155.00	-0.585543	0.029277
165.00	-0.804295	0.040215
175.00	-1.039539	0.051977
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.788083	0.039404
15.00	-0.432140	0.021607
25.00	-0.352180	0.017609
35.00	-0.310243	0.015512
45.00	-0.275483	0.013774
55.00	-0.230568	0.011528
65.00	-0.166895	0.008345
75.00	-0.089058	0.004453
85.00	-0.017021	0.000851
95.00	0.024108	0.001205
105.00	0.020097	0.001005
115.00	-0.028447	0.001422
125.00	-0.114658	0.005733
135.00	-0.234270	0.011714
145.00	-0.389377	0.019469
155.00	-0.585547	0.029277
165.00	-0.802285	0.040114
175.00	-1.035777	0.051789
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.786198	0.039310
15.00	-0.430008	0.021500
25.00	-0.351068	0.017553
35.00	-0.309839	0.015492
45.00	-0.275434	0.013772
55.00	-0.230640	0.011532
65.00	-0.167038	0.008352
75.00	-0.089353	0.004468
85.00	-0.017446	0.000872
95.00	0.023798	0.001190
105.00	0.020131	0.001007
115.00	-0.028104	0.001405
125.00	-0.114262	0.005713
135.00	-0.234103	0.011705
145.00	-0.389530	0.019476
155.00	-0.585528	0.029276
165.00	-0.800250	0.040013
175.00	-1.032077	0.051604
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.784358	0.039218
15.00	-0.427911	0.021396
25.00	-0.349965	0.017498
35.00	-0.309427	0.015471
45.00	-0.275368	0.013768
55.00	-0.230692	0.011535
65.00	-0.167159	0.008358
75.00	-0.089626	0.004481
85.00	-0.017853	0.000893
95.00	0.023494	0.001175
105.00	0.020154	0.001008
115.00	-0.027785	0.001389
125.00	-0.113890	0.005695
135.00	-0.233952	0.011698
145.00	-0.389682	0.019484
155.00	-0.585485	0.029274
165.00	-0.798194	0.039910
175.00	-1.028437	0.051422
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.782563	0.039128
15.00	-0.425849	0.021292
25.00	-0.348871	0.017444
35.00	-0.309009	0.015450
45.00	-0.275286	0.013764
55.00	-0.230724	0.011536
65.00	-0.167260	0.008363
75.00	-0.089879	0.004494
85.00	-0.018242	0.000912
95.00	0.023198	0.001160
105.00	0.020167	0.001008
115.00	-0.027487	0.001374
125.00	-0.113543	0.005677
135.00	-0.233818	0.011691
145.00	-0.389834	0.019492
155.00	-0.585418	0.029271
165.00	-0.796116	0.039806
175.00	-1.024855	0.051243
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.780811	0.039041
15.00	-0.423821	0.021191
25.00	-0.347785	0.017389
35.00	-0.308583	0.015429
45.00	-0.275188	0.013759
55.00	-0.230737	0.011537
65.00	-0.167342	0.008367
75.00	-0.090113	0.004506
85.00	-0.018613	0.000931
95.00	0.022908	0.001145
105.00	0.020170	0.001009
115.00	-0.027211	0.001361
125.00	-0.113219	0.005661
135.00	-0.233699	0.011685
145.00	-0.389985	0.019499
155.00	-0.585330	0.029266
165.00	-0.794019	0.039701
175.00	-1.021331	0.051067
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.779100	0.038955
15.00	-0.421825	0.021091
25.00	-0.346708	0.017335
35.00	-0.308151	0.015408
45.00	-0.275075	0.013754
55.00	-0.230731	0.011537
65.00	-0.167406	0.008370
75.00	-0.090327	0.004516
85.00	-0.018967	0.000948
95.00	0.022625	0.001131
105.00	0.020165	0.001008
115.00	-0.026955	0.001348
125.00	-0.112917	0.005646
135.00	-0.233595	0.011680
145.00	-0.390136	0.019507
155.00	-0.585219	0.029261
165.00	-0.791904	0.039595
175.00	-1.017864	0.050893
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.777428	0.038871
15.00	-0.419860	0.020993
25.00	-0.345638	0.017282
35.00	-0.307712	0.015386
45.00	-0.274947	0.013747
55.00	-0.230708	0.011535
65.00	-0.167451	0.008373
75.00	-0.090523	0.004526
85.00	-0.019305	0.000965
95.00	0.022348	0.001117
105.00	0.020152	0.001008
115.00	-0.026718	0.001336
125.00	-0.112637	0.005632
135.00	-0.233505	0.011675
145.00	-0.390285	0.019514
155.00	-0.585087	0.029254
165.00	-0.789771	0.039489
175.00	-1.014452	0.050723
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.775795	0.038790
15.00	-0.417926	0.020896
25.00	-0.344575	0.017229
35.00	-0.307267	0.015363
45.00	-0.274805	0.013740
55.00	-0.230667	0.011533
65.00	-0.167479	0.008374
75.00	-0.090702	0.004535
85.00	-0.019627	0.000981
95.00	0.022079	0.001104
105.00	0.020131	0.001007
115.00	-0.026499	0.001325
125.00	-0.112376	0.005619
135.00	-0.233429	0.011671
145.00	-0.390433	0.019522
155.00	-0.584934	0.029247
165.00	-0.787623	0.039381
175.00	-1.011094	0.050555
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.774199	0.038710
15.00	-0.416022	0.020801
25.00	-0.343520	0.017176
35.00	-0.306815	0.015341
45.00	-0.274649	0.013732
55.00	-0.230609	0.011530
65.00	-0.167491	0.008375
75.00	-0.090864	0.004543
85.00	-0.019935	0.000997
95.00	0.021815	0.001091
105.00	0.020104	0.001005
115.00	-0.026297	0.001315
125.00	-0.112135	0.005607
135.00	-0.233365	0.011668
145.00	-0.390580	0.019529
155.00	-0.584759	0.029238
165.00	-0.785460	0.039273
175.00	-1.007789	0.050389
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.772640	0.038632
15.00	-0.414147	0.020707
25.00	-0.342472	0.017124
35.00	-0.306356	0.015318
45.00	-0.274478	0.013724
55.00	-0.230535	0.011527
65.00	-0.167486	0.008374
75.00	-0.091010	0.004551
85.00	-0.020227	0.001011
95.00	0.021558	0.001078
105.00	0.020070	0.001003
115.00	-0.026112	0.001306
125.00	-0.111912	0.005596
135.00	-0.233314	0.011666
145.00	-0.390724	0.019536
155.00	-0.584565	0.029228
165.00	-0.783284	0.039164
175.00	-1.004536	0.050227
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.771114	0.038556
15.00	-0.412300	0.020615
25.00	-0.341431	0.017072
35.00	-0.305892	0.015295
45.00	-0.274295	0.013715
55.00	-0.230446	0.011522
65.00	-0.167466	0.008373
75.00	-0.091140	0.004557
85.00	-0.020506	0.001025
95.00	0.021308	0.001065
105.00	0.020030	0.001001
115.00	-0.025942	0.001297
125.00	-0.111707	0.005585
135.00	-0.233274	0.011664
145.00	-0.390867	0.019543
155.00	-0.584351	0.029218
165.00	-0.781095	0.039055
175.00	-1.001334	0.050067
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.769623	0.038481
15.00	-0.410481	0.020524
25.00	-0.340397	0.017020
35.00	-0.305421	0.015271
45.00	-0.274098	0.013705
55.00	-0.230342	0.011517
65.00	-0.167431	0.008372
75.00	-0.091256	0.004563
85.00	-0.020771	0.001039
95.00	0.021064	0.001053
105.00	0.019984	0.000999
115.00	-0.025787	0.001289
125.00	-0.111519	0.005576
135.00	-0.233245	0.011662
145.00	-0.391007	0.019550
155.00	-0.584117	0.029206
165.00	-0.778895	0.038945
175.00	-0.998182	0.049909
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.768164	0.038408
15.00	-0.408689	0.020434
25.00	-0.339369	0.016968
35.00	-0.304944	0.015247
45.00	-0.273889	0.013694
55.00	-0.230223	0.011511
65.00	-0.167382	0.008369
75.00	-0.091356	0.004568
85.00	-0.021022	0.001051
95.00	0.020826	0.001041
105.00	0.019934	0.000997
115.00	-0.025646	0.001282
125.00	-0.111348	0.005567
135.00	-0.233226	0.011661
145.00	-0.391145	0.019557
155.00	-0.583863	0.029193
165.00	-0.776685	0.038834
175.00	-0.995079	0.049754
