E =  920.00 MeV, Wght = 1.00, Syst = 0.05
115.00	0.364163	0.018208
125.00	0.395199	0.019760
135.00	0.406292	0.020315
145.00	0.397979	0.019899
155.00	0.359875	0.017994
165.00	0.246702	0.012335
175.00	-0.118460	0.005923
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.163464	0.008173
15.00	0.085140	0.004257
25.00	0.149618	0.007481
35.00	0.158550	0.007928
45.00	0.143638	0.007182
55.00	0.118155	0.005908
65.00	0.096598	0.004830
75.00	0.101132	0.005057
85.00	0.149402	0.007470
95.00	0.229175	0.011459
105.00	0.307206	0.015360
115.00	0.363300	0.018165
125.00	0.395532	0.019777
135.00	0.407532	0.020377
145.00	0.399604	0.019980
155.00	0.361096	0.018055
165.00	0.246282	0.012314
175.00	-0.119615	0.005981
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.163147	0.008157
15.00	0.087424	0.004371
25.00	0.152867	0.007643
35.00	0.161691	0.008085
45.00	0.146152	0.007308
55.00	0.119871	0.005994
65.00	0.097554	0.004878
75.00	0.101266	0.005063
85.00	0.148384	0.007419
95.00	0.227205	0.011360
105.00	0.305339	0.015267
115.00	0.362406	0.018120
125.00	0.395796	0.019790
135.00	0.408684	0.020434
145.00	0.401131	0.020057
155.00	0.362215	0.018111
165.00	0.245786	0.012289
175.00	-0.120750	0.006038
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162861	0.008143
15.00	0.089582	0.004479
25.00	0.155966	0.007798
35.00	0.164680	0.008234
45.00	0.148523	0.007426
55.00	0.121459	0.006073
65.00	0.098404	0.004920
75.00	0.101331	0.005067
85.00	0.147355	0.007368
95.00	0.225268	0.011263
105.00	0.303487	0.015174
115.00	0.361482	0.018074
125.00	0.395995	0.019800
135.00	0.409751	0.020488
145.00	0.402562	0.020128
155.00	0.363235	0.018162
165.00	0.245216	0.012261
175.00	-0.121868	0.006093
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162604	0.008130
15.00	0.091618	0.004581
25.00	0.158918	0.007946
35.00	0.167521	0.008376
45.00	0.150755	0.007538
55.00	0.122924	0.006146
65.00	0.099155	0.004958
75.00	0.101332	0.005067
85.00	0.146318	0.007316
95.00	0.223363	0.011168
105.00	0.301652	0.015083
115.00	0.360531	0.018027
125.00	0.396132	0.019807
135.00	0.410734	0.020537
145.00	0.403900	0.020195
155.00	0.364158	0.018208
165.00	0.244575	0.012229
175.00	-0.122968	0.006148
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162374	0.008119
15.00	0.093535	0.004677
25.00	0.161726	0.008086
35.00	0.170218	0.008511
45.00	0.152852	0.007643
55.00	0.124272	0.006214
65.00	0.099813	0.004991
75.00	0.101273	0.005064
85.00	0.145274	0.007264
95.00	0.221488	0.011074
105.00	0.299833	0.014992
115.00	0.359555	0.017978
125.00	0.396209	0.019810
135.00	0.411638	0.020582
145.00	0.405148	0.020257
155.00	0.364988	0.018249
165.00	0.243866	0.012193
175.00	-0.124050	0.006203
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162171	0.008109
15.00	0.095338	0.004767
25.00	0.164393	0.008220
35.00	0.172775	0.008639
45.00	0.154819	0.007741
55.00	0.125508	0.006275
65.00	0.100382	0.005019
75.00	0.101159	0.005058
85.00	0.144223	0.007211
95.00	0.219644	0.010982
105.00	0.298031	0.014902
115.00	0.358556	0.017928
125.00	0.396229	0.019811
135.00	0.412465	0.020623
145.00	0.406307	0.020315
155.00	0.365726	0.018286
165.00	0.243092	0.012155
175.00	-0.125115	0.006256
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161992	0.008100
15.00	0.097029	0.004851
25.00	0.166924	0.008346
35.00	0.175195	0.008760
45.00	0.156661	0.007833
55.00	0.126636	0.006332
65.00	0.100867	0.005043
75.00	0.100993	0.005050
85.00	0.143168	0.007158
95.00	0.217829	0.010891
105.00	0.296246	0.014812
115.00	0.357538	0.017877
125.00	0.396197	0.019810
135.00	0.413217	0.020661
145.00	0.407381	0.020369
155.00	0.366376	0.018319
165.00	0.242257	0.012113
175.00	-0.126162	0.006308
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161837	0.008092
15.00	0.098613	0.004931
25.00	0.169321	0.008466
35.00	0.177483	0.008874
45.00	0.158381	0.007919
55.00	0.127662	0.006383
65.00	0.101274	0.005064
75.00	0.100778	0.005039
85.00	0.142109	0.007105
95.00	0.216042	0.010802
105.00	0.294478	0.014724
115.00	0.356501	0.017825
125.00	0.396113	0.019806
135.00	0.413898	0.020695
145.00	0.408372	0.020419
155.00	0.366939	0.018347
165.00	0.241364	0.012068
175.00	-0.127192	0.006360
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161705	0.008085
15.00	0.100093	0.005005
25.00	0.171589	0.008579
35.00	0.179643	0.008982
45.00	0.159984	0.007999
55.00	0.128589	0.006429
65.00	0.101605	0.005080
75.00	0.100519	0.005026
85.00	0.141047	0.007052
95.00	0.214283	0.010714
105.00	0.292728	0.014636
115.00	0.355447	0.017772
125.00	0.395980	0.019799
135.00	0.414510	0.020725
145.00	0.409282	0.020464
155.00	0.367419	0.018371
165.00	0.240414	0.012021
175.00	-0.128205	0.006410
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161594	0.008080
15.00	0.101473	0.005074
25.00	0.173732	0.008687
35.00	0.181678	0.009084
45.00	0.161474	0.008074
55.00	0.129423	0.006471
65.00	0.101867	0.005093
75.00	0.100218	0.005011
85.00	0.139983	0.006999
95.00	0.212550	0.010627
105.00	0.290996	0.014550
115.00	0.354378	0.017719
125.00	0.395802	0.019790
135.00	0.415055	0.020753
145.00	0.410114	0.020506
155.00	0.367818	0.018391
165.00	0.239411	0.011971
175.00	-0.129202	0.006460
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161503	0.008075
15.00	0.102755	0.005138
25.00	0.175754	0.008788
35.00	0.183592	0.009180
45.00	0.162856	0.008143
55.00	0.130167	0.006508
65.00	0.102062	0.005103
75.00	0.099878	0.004994
85.00	0.138917	0.006946
95.00	0.210842	0.010542
105.00	0.289280	0.014464
115.00	0.353295	0.017665
125.00	0.395581	0.019779
135.00	0.415536	0.020777
145.00	0.410870	0.020544
155.00	0.368138	0.018407
165.00	0.238358	0.011918
175.00	-0.130182	0.006509
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161432	0.008072
15.00	0.103945	0.005197
25.00	0.177657	0.008883
35.00	0.185390	0.009269
45.00	0.164133	0.008207
55.00	0.130826	0.006541
65.00	0.102193	0.005110
75.00	0.099502	0.004975
85.00	0.137850	0.006892
95.00	0.209160	0.010458
105.00	0.287582	0.014379
115.00	0.352201	0.017610
125.00	0.395318	0.019766
135.00	0.415956	0.020798
145.00	0.411553	0.020578
155.00	0.368382	0.018419
165.00	0.237257	0.011863
175.00	-0.131147	0.006557
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161378	0.008069
15.00	0.105045	0.005252
25.00	0.179446	0.008972
35.00	0.187074	0.009354
45.00	0.165309	0.008265
55.00	0.131403	0.006570
65.00	0.102266	0.005113
75.00	0.099091	0.004955
85.00	0.136781	0.006839
95.00	0.207501	0.010375
105.00	0.285901	0.014295
115.00	0.351095	0.017555
125.00	0.395015	0.019751
135.00	0.416317	0.020816
145.00	0.412165	0.020608
155.00	0.368553	0.018428
165.00	0.236110	0.011806
175.00	-0.132095	0.006605
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161342	0.008067
15.00	0.106058	0.005303
25.00	0.181125	0.009056
35.00	0.188650	0.009432
45.00	0.166389	0.008319
55.00	0.131903	0.006595
65.00	0.102282	0.005114
75.00	0.098648	0.004932
85.00	0.135713	0.006786
95.00	0.205865	0.010293
105.00	0.284237	0.014212
115.00	0.349980	0.017499
125.00	0.394676	0.019734
135.00	0.416621	0.020831
145.00	0.412708	0.020635
155.00	0.368652	0.018433
165.00	0.234921	0.011746
175.00	-0.133028	0.006651
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161322	0.008066
15.00	0.106988	0.005349
25.00	0.182697	0.009135
35.00	0.190120	0.009506
45.00	0.167376	0.008369
55.00	0.132328	0.006616
65.00	0.102245	0.005112
75.00	0.098176	0.004909
85.00	0.134644	0.006732
95.00	0.204252	0.010213
105.00	0.282590	0.014130
115.00	0.348855	0.017443
125.00	0.394301	0.019715
135.00	0.416870	0.020843
145.00	0.413184	0.020659
155.00	0.368682	0.018434
165.00	0.233691	0.011685
175.00	-0.133945	0.006697
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161318	0.008066
15.00	0.107837	0.005392
25.00	0.184166	0.009208
35.00	0.191489	0.009574
45.00	0.168274	0.008414
55.00	0.132683	0.006634
65.00	0.102158	0.005108
75.00	0.097675	0.004884
85.00	0.133575	0.006679
95.00	0.202660	0.010133
105.00	0.280959	0.014048
115.00	0.347724	0.017386
125.00	0.393892	0.019695
135.00	0.417066	0.020853
145.00	0.413596	0.020680
155.00	0.368646	0.018432
165.00	0.232423	0.011621
175.00	-0.134847	0.006742
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161329	0.008066
15.00	0.108610	0.005430
25.00	0.185535	0.009277
35.00	0.192760	0.009638
45.00	0.169087	0.008454
55.00	0.132971	0.006649
65.00	0.102024	0.005101
75.00	0.097148	0.004857
85.00	0.132507	0.006625
95.00	0.201089	0.010054
105.00	0.279345	0.013967
115.00	0.346585	0.017329
125.00	0.393452	0.019673
135.00	0.417211	0.020861
145.00	0.413946	0.020697
155.00	0.368545	0.018427
165.00	0.231119	0.011556
175.00	-0.135734	0.006787
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161353	0.008068
15.00	0.109309	0.005465
25.00	0.186808	0.009340
35.00	0.193936	0.009697
45.00	0.169817	0.008491
55.00	0.133195	0.006660
65.00	0.101844	0.005092
75.00	0.096596	0.004830
85.00	0.131440	0.006572
95.00	0.199537	0.009977
105.00	0.277746	0.013887
115.00	0.345441	0.017272
125.00	0.392982	0.019649
135.00	0.417308	0.020865
145.00	0.414235	0.020712
155.00	0.368382	0.018419
165.00	0.229782	0.011489
175.00	-0.136606	0.006830
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161390	0.008070
15.00	0.109936	0.005497
25.00	0.187988	0.009399
35.00	0.195021	0.009751
45.00	0.170469	0.008523
55.00	0.133358	0.006668
65.00	0.101622	0.005081
75.00	0.096021	0.004801
85.00	0.130373	0.006519
95.00	0.198005	0.009900
105.00	0.276163	0.013808
115.00	0.344291	0.017215
125.00	0.392483	0.019624
135.00	0.417358	0.020868
145.00	0.414466	0.020723
155.00	0.368159	0.018408
165.00	0.228412	0.011421
175.00	-0.137464	0.006873
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161440	0.008072
15.00	0.110495	0.005525
25.00	0.189078	0.009454
35.00	0.196018	0.009801
45.00	0.171045	0.008552
55.00	0.133462	0.006673
65.00	0.101360	0.005068
75.00	0.095425	0.004771
85.00	0.129307	0.006465
95.00	0.196491	0.009825
105.00	0.274596	0.013730
115.00	0.343137	0.017157
125.00	0.391956	0.019598
135.00	0.417363	0.020868
145.00	0.414641	0.020732
155.00	0.367878	0.018394
165.00	0.227013	0.011351
175.00	-0.138308	0.006915
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161502	0.008075
15.00	0.110989	0.005549
25.00	0.190082	0.009504
35.00	0.196931	0.009847
45.00	0.171549	0.008577
55.00	0.133511	0.006676
65.00	0.101059	0.005053
75.00	0.094807	0.004740
85.00	0.128242	0.006412
95.00	0.194994	0.009750
105.00	0.273043	0.013652
115.00	0.341979	0.017099
125.00	0.391405	0.019570
135.00	0.417325	0.020866
145.00	0.414761	0.020738
155.00	0.367541	0.018377
165.00	0.225587	0.011279
175.00	-0.139137	0.006957
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161574	0.008079
15.00	0.111419	0.005571
25.00	0.191003	0.009550
35.00	0.197763	0.009888
45.00	0.171984	0.008599
55.00	0.133508	0.006675
65.00	0.100723	0.005036
75.00	0.094171	0.004709
85.00	0.127179	0.006359
95.00	0.193515	0.009676
105.00	0.271505	0.013575
115.00	0.340818	0.017041
125.00	0.390828	0.019541
135.00	0.417246	0.020862
145.00	0.414829	0.020741
155.00	0.367151	0.018358
165.00	0.224134	0.011207
175.00	-0.139953	0.006998
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161657	0.008083
15.00	0.111790	0.005589
25.00	0.191844	0.009592
35.00	0.198516	0.009926
45.00	0.172352	0.008618
55.00	0.133453	0.006673
65.00	0.100352	0.005018
75.00	0.093516	0.004676
85.00	0.126117	0.006306
95.00	0.192053	0.009603
105.00	0.269982	0.013499
115.00	0.339655	0.016983
125.00	0.390229	0.019511
135.00	0.417126	0.020856
145.00	0.414847	0.020742
155.00	0.366709	0.018335
165.00	0.222657	0.011133
175.00	-0.140756	0.007038
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161750	0.008088
15.00	0.112102	0.005605
25.00	0.192607	0.009630
35.00	0.199195	0.009960
45.00	0.172656	0.008633
55.00	0.133351	0.006668
65.00	0.099949	0.004997
75.00	0.092844	0.004642
85.00	0.125056	0.006253
95.00	0.190606	0.009530
105.00	0.268472	0.013424
115.00	0.338489	0.016924
125.00	0.389607	0.019480
135.00	0.416969	0.020848
145.00	0.414815	0.020741
155.00	0.366217	0.018311
165.00	0.221158	0.011058
175.00	-0.141545	0.007077
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161853	0.008093
15.00	0.112359	0.005618
25.00	0.193296	0.009665
35.00	0.199800	0.009990
45.00	0.172899	0.008645
55.00	0.133203	0.006660
65.00	0.099516	0.004976
75.00	0.092157	0.004608
85.00	0.123996	0.006200
95.00	0.189175	0.009459
105.00	0.266977	0.013349
115.00	0.337321	0.016866
125.00	0.388965	0.019448
135.00	0.416774	0.020839
145.00	0.414736	0.020737
155.00	0.365677	0.018284
165.00	0.219639	0.010982
175.00	-0.142321	0.007116
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161964	0.008098
15.00	0.112563	0.005628
25.00	0.193914	0.009696
35.00	0.200336	0.010017
45.00	0.173083	0.008654
55.00	0.133012	0.006651
65.00	0.099053	0.004953
75.00	0.091453	0.004573
85.00	0.122938	0.006147
95.00	0.187758	0.009388
105.00	0.265494	0.013275
115.00	0.336153	0.016808
125.00	0.388303	0.019415
135.00	0.416544	0.020827
145.00	0.414612	0.020731
155.00	0.365091	0.018255
165.00	0.218100	0.010905
175.00	-0.143084	0.007154
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162083	0.008104
15.00	0.112715	0.005636
25.00	0.194462	0.009723
35.00	0.200805	0.010040
45.00	0.173212	0.008661
55.00	0.132779	0.006639
65.00	0.098562	0.004928
75.00	0.090736	0.004537
85.00	0.121882	0.006094
95.00	0.186356	0.009318
105.00	0.264025	0.013201
115.00	0.334983	0.016749
125.00	0.387623	0.019381
135.00	0.416280	0.020814
145.00	0.414443	0.020722
155.00	0.364460	0.018223
165.00	0.216543	0.010827
175.00	-0.143834	0.007192
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162210	0.008111
15.00	0.112819	0.005641
25.00	0.194944	0.009747
35.00	0.201209	0.010060
45.00	0.173286	0.008664
55.00	0.132506	0.006625
65.00	0.098045	0.004902
75.00	0.090005	0.004500
85.00	0.120827	0.006041
95.00	0.184967	0.009248
105.00	0.262569	0.013128
115.00	0.333813	0.016691
125.00	0.386925	0.019346
135.00	0.415984	0.020799
145.00	0.414232	0.020712
155.00	0.363787	0.018189
165.00	0.214971	0.010749
175.00	-0.144572	0.007229
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162345	0.008117
15.00	0.112876	0.005644
25.00	0.195362	0.009768
35.00	0.201552	0.010078
45.00	0.173310	0.008665
55.00	0.132196	0.006610
65.00	0.097504	0.004875
75.00	0.089261	0.004463
85.00	0.119773	0.005989
95.00	0.183592	0.009180
105.00	0.261126	0.013056
115.00	0.332643	0.016632
125.00	0.386209	0.019310
135.00	0.415656	0.020783
145.00	0.413980	0.020699
155.00	0.363073	0.018154
165.00	0.213384	0.010669
175.00	-0.145298	0.007265
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162486	0.008124
15.00	0.112889	0.005644
25.00	0.195719	0.009786
35.00	0.201835	0.010092
45.00	0.173283	0.008664
55.00	0.131850	0.006592
65.00	0.096939	0.004847
75.00	0.088505	0.004425
85.00	0.118722	0.005936
95.00	0.182229	0.009111
105.00	0.259694	0.012985
115.00	0.331474	0.016574
125.00	0.385478	0.019274
135.00	0.415298	0.020765
145.00	0.413689	0.020684
155.00	0.362319	0.018116
165.00	0.211783	0.010589
175.00	-0.146012	0.007301
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162634	0.008132
15.00	0.112858	0.005643
25.00	0.196017	0.009801
35.00	0.202060	0.010103
45.00	0.173210	0.008661
55.00	0.131469	0.006573
65.00	0.096351	0.004818
75.00	0.087738	0.004387
85.00	0.117671	0.005884
95.00	0.180879	0.009044
105.00	0.258275	0.012914
115.00	0.330304	0.016515
125.00	0.384732	0.019237
135.00	0.414911	0.020746
145.00	0.413359	0.020668
155.00	0.361527	0.018076
165.00	0.210170	0.010509
175.00	-0.146714	0.007336
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162788	0.008139
15.00	0.112786	0.005639
25.00	0.196257	0.009813
35.00	0.202231	0.010112
45.00	0.173092	0.008655
55.00	0.131056	0.006553
65.00	0.095742	0.004787
75.00	0.086960	0.004348
85.00	0.116623	0.005831
95.00	0.179541	0.008977
105.00	0.256867	0.012843
115.00	0.329135	0.016457
125.00	0.383972	0.019199
135.00	0.414497	0.020725
145.00	0.412993	0.020650
155.00	0.360700	0.018035
165.00	0.208547	0.010427
175.00	-0.147404	0.007370
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.162948	0.008147
15.00	0.112675	0.005634
25.00	0.196443	0.009822
35.00	0.202348	0.010117
45.00	0.172930	0.008646
55.00	0.130611	0.006531
65.00	0.095113	0.004756
75.00	0.086172	0.004309
85.00	0.115576	0.005779
95.00	0.178214	0.008911
105.00	0.255471	0.012774
115.00	0.327968	0.016398
125.00	0.383198	0.019160
135.00	0.414055	0.020703
145.00	0.412592	0.020630
155.00	0.359837	0.017992
165.00	0.206914	0.010346
175.00	-0.148083	0.007404
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.163113	0.008156
15.00	0.112527	0.005626
25.00	0.196577	0.009829
35.00	0.202415	0.010121
45.00	0.172726	0.008636
55.00	0.130137	0.006507
65.00	0.094465	0.004723
75.00	0.085374	0.004269
85.00	0.114531	0.005727
95.00	0.176898	0.008845
105.00	0.254086	0.012704
115.00	0.326801	0.016340
125.00	0.382411	0.019121
135.00	0.413589	0.020679
145.00	0.412156	0.020608
155.00	0.358941	0.017947
165.00	0.205273	0.010264
175.00	-0.148750	0.007438
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.163284	0.008164
15.00	0.112342	0.005617
25.00	0.196659	0.009833
35.00	0.202433	0.010122
45.00	0.172483	0.008624
55.00	0.129634	0.006482
65.00	0.093798	0.004690
75.00	0.084567	0.004228
85.00	0.113488	0.005674
95.00	0.175594	0.008780
105.00	0.252712	0.012636
115.00	0.325636	0.016282
125.00	0.381612	0.019081
135.00	0.413097	0.020655
145.00	0.411687	0.020584
155.00	0.358013	0.017901
165.00	0.203624	0.010181
175.00	-0.149407	0.007470
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.163458	0.008173
15.00	0.112123	0.005606
25.00	0.196694	0.009835
35.00	0.202404	0.010120
45.00	0.172202	0.008610
55.00	0.129105	0.006455
65.00	0.093114	0.004656
75.00	0.083751	0.004188
85.00	0.112446	0.005622
95.00	0.174300	0.008715
105.00	0.251348	0.012567
115.00	0.324472	0.016224
125.00	0.380802	0.019040
135.00	0.412582	0.020629
145.00	0.411187	0.020559
155.00	0.357055	0.017853
165.00	0.201969	0.010098
175.00	-0.150053	0.007503
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.163638	0.008182
15.00	0.111871	0.005594
25.00	0.196681	0.009834
35.00	0.202330	0.010116
45.00	0.171884	0.008594
55.00	0.128549	0.006427
65.00	0.092414	0.004621
75.00	0.082928	0.004146
85.00	0.111407	0.005570
95.00	0.173016	0.008651
105.00	0.249995	0.012500
115.00	0.323310	0.016166
125.00	0.379981	0.018999
135.00	0.412045	0.020602
145.00	0.410656	0.020533
155.00	0.356067	0.017803
165.00	0.200309	0.010015
175.00	-0.150688	0.007534
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.163821	0.008191
15.00	0.111587	0.005579
25.00	0.196623	0.009831
35.00	0.202212	0.010111
45.00	0.171531	0.008577
55.00	0.127969	0.006398
65.00	0.091698	0.004585
75.00	0.082096	0.004105
85.00	0.110369	0.005518
95.00	0.171742	0.008587
105.00	0.248652	0.012433
115.00	0.322150	0.016108
125.00	0.379149	0.018957
135.00	0.411485	0.020574
145.00	0.410095	0.020505
155.00	0.355051	0.017753
165.00	0.198644	0.009932
175.00	-0.151312	0.007566
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.164009	0.008200
15.00	0.111274	0.005564
25.00	0.196522	0.009826
35.00	0.202052	0.010103
45.00	0.171145	0.008557
55.00	0.127365	0.006368
65.00	0.090967	0.004548
75.00	0.081258	0.004063
85.00	0.109332	0.005467
95.00	0.170477	0.008524
105.00	0.247319	0.012366
115.00	0.320992	0.016050
125.00	0.378308	0.018915
135.00	0.410905	0.020545
145.00	0.409507	0.020475
155.00	0.354009	0.017700
165.00	0.196976	0.009849
175.00	-0.151927	0.007596
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.164199	0.008210
15.00	0.110931	0.005547
25.00	0.196380	0.009819
35.00	0.201853	0.010093
45.00	0.170726	0.008536
55.00	0.126739	0.006337
65.00	0.090222	0.004511
75.00	0.080413	0.004021
85.00	0.108298	0.005415
95.00	0.169222	0.008461
105.00	0.245995	0.012300
115.00	0.319836	0.015992
125.00	0.377457	0.018873
135.00	0.410305	0.020515
145.00	0.408891	0.020445
155.00	0.352941	0.017647
165.00	0.195305	0.009765
175.00	-0.152531	0.007627
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.164394	0.008220
15.00	0.110562	0.005528
25.00	0.196198	0.009810
35.00	0.201615	0.010081
45.00	0.170277	0.008514
55.00	0.126091	0.006305
65.00	0.089464	0.004473
75.00	0.079561	0.003978
85.00	0.107265	0.005363
95.00	0.167975	0.008399
105.00	0.244681	0.012234
115.00	0.318682	0.015934
125.00	0.376598	0.018830
135.00	0.409685	0.020484
145.00	0.408249	0.020412
155.00	0.351848	0.017592
165.00	0.193633	0.009682
175.00	-0.153125	0.007656
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.164591	0.008230
15.00	0.110166	0.005508
25.00	0.195977	0.009799
35.00	0.201340	0.010067
45.00	0.169798	0.008490
55.00	0.125423	0.006271
65.00	0.088693	0.004435
75.00	0.078703	0.003935
85.00	0.106234	0.005312
95.00	0.166738	0.008337
105.00	0.243377	0.012169
115.00	0.317531	0.015877
125.00	0.375730	0.018787
135.00	0.409047	0.020452
145.00	0.407581	0.020379
155.00	0.350733	0.017537
165.00	0.191959	0.009598
175.00	-0.153710	0.007685
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.164791	0.008240
15.00	0.109744	0.005487
25.00	0.195719	0.009786
35.00	0.201030	0.010051
45.00	0.169291	0.008465
55.00	0.124736	0.006237
65.00	0.087910	0.004395
75.00	0.077839	0.003892
85.00	0.105206	0.005260
95.00	0.165509	0.008275
105.00	0.242081	0.012104
115.00	0.316382	0.015819
125.00	0.374855	0.018743
135.00	0.408391	0.020420
145.00	0.406889	0.020344
155.00	0.349595	0.017480
165.00	0.190285	0.009514
175.00	-0.154285	0.007714
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.164994	0.008250
15.00	0.109299	0.005465
25.00	0.195426	0.009771
35.00	0.200685	0.010034
45.00	0.168757	0.008438
55.00	0.124030	0.006201
65.00	0.087115	0.004356
75.00	0.076970	0.003849
85.00	0.104178	0.005209
95.00	0.164288	0.008214
105.00	0.240794	0.012040
115.00	0.315236	0.015762
125.00	0.373972	0.018699
135.00	0.407718	0.020386
145.00	0.406174	0.020309
155.00	0.348435	0.017422
165.00	0.188612	0.009431
175.00	-0.154850	0.007743
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165199	0.008260
15.00	0.108832	0.005442
25.00	0.195099	0.009755
35.00	0.200307	0.010015
45.00	0.168197	0.008410
55.00	0.123306	0.006165
65.00	0.086309	0.004315
75.00	0.076096	0.003805
85.00	0.103153	0.005158
95.00	0.163075	0.008154
105.00	0.239516	0.011976
115.00	0.314092	0.015705
125.00	0.373082	0.018654
135.00	0.407029	0.020351
145.00	0.405436	0.020272
155.00	0.347256	0.017363
165.00	0.186940	0.009347
175.00	-0.155407	0.007770
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165406	0.008270
15.00	0.108342	0.005417
25.00	0.194738	0.009737
35.00	0.199898	0.009995
45.00	0.167612	0.008381
55.00	0.122565	0.006128
65.00	0.085493	0.004275
75.00	0.075217	0.003761
85.00	0.102130	0.005107
95.00	0.161871	0.008094
105.00	0.238247	0.011912
115.00	0.312951	0.015648
125.00	0.372186	0.018609
135.00	0.406324	0.020316
145.00	0.404676	0.020234
155.00	0.346058	0.017303
165.00	0.185270	0.009263
175.00	-0.155954	0.007798
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165616	0.008281
15.00	0.107831	0.005392
25.00	0.194347	0.009717
35.00	0.199459	0.009973
45.00	0.167003	0.008350
55.00	0.121808	0.006090
65.00	0.084667	0.004233
75.00	0.074334	0.003717
85.00	0.101109	0.005055
95.00	0.160673	0.008034
105.00	0.236986	0.011849
115.00	0.311813	0.015591
125.00	0.371284	0.018564
135.00	0.405604	0.020280
145.00	0.403896	0.020195
155.00	0.344841	0.017242
165.00	0.183602	0.009180
175.00	-0.156492	0.007825
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165827	0.008291
15.00	0.107301	0.005365
25.00	0.193925	0.009696
35.00	0.198990	0.009950
45.00	0.166372	0.008319
55.00	0.121036	0.006052
65.00	0.083832	0.004192
