E =  920.00 MeV, Wght = 1.00, Syst = 0.05
95.00	-0.735554	0.036778
105.00	-0.774123	0.038706
115.00	-0.805512	0.040276
125.00	-0.823030	0.041152
135.00	-0.823763	0.041188
145.00	-0.799485	0.039974
155.00	-0.720954	0.036048
165.00	-0.484349	0.024217
175.00	-0.025271	0.001264
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.042798	0.002140
15.00	-0.356112	0.017806
25.00	-0.619352	0.030968
35.00	-0.712772	0.035639
45.00	-0.741301	0.037065
55.00	-0.739526	0.036976
65.00	-0.722549	0.036127
75.00	-0.705977	0.035299
85.00	-0.708947	0.035447
95.00	-0.736864	0.036843
105.00	-0.773984	0.038699
115.00	-0.804054	0.040203
125.00	-0.820498	0.041025
135.00	-0.820127	0.041006
145.00	-0.794280	0.039714
155.00	-0.712962	0.035648
165.00	-0.471499	0.023575
175.00	-0.016808	0.000840
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.047406	0.002370
15.00	-0.346502	0.017325
25.00	-0.611785	0.030589
35.00	-0.706912	0.035346
45.00	-0.736744	0.036837
55.00	-0.736343	0.036817
65.00	-0.721155	0.036058
75.00	-0.706604	0.035330
85.00	-0.710686	0.035534
95.00	-0.738037	0.036902
105.00	-0.773781	0.038689
115.00	-0.802582	0.040129
125.00	-0.817971	0.040899
135.00	-0.816499	0.040825
145.00	-0.789085	0.039454
155.00	-0.704990	0.035250
165.00	-0.458780	0.022939
175.00	-0.008651	0.000433
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.051862	0.002593
15.00	-0.337068	0.016853
25.00	-0.604320	0.030216
35.00	-0.701133	0.035057
45.00	-0.732268	0.036613
55.00	-0.733232	0.036662
65.00	-0.719790	0.035989
75.00	-0.707160	0.035358
85.00	-0.712271	0.035614
95.00	-0.739080	0.036954
105.00	-0.773519	0.038676
115.00	-0.801094	0.040055
125.00	-0.815447	0.040772
135.00	-0.812879	0.040644
145.00	-0.783898	0.039195
155.00	-0.697041	0.034852
165.00	-0.446196	0.022310
175.00	-0.000788	0.000039
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.056172	0.002809
15.00	-0.327808	0.016390
25.00	-0.596956	0.029848
35.00	-0.695437	0.034772
45.00	-0.727872	0.036394
55.00	-0.730193	0.036510
65.00	-0.718450	0.035922
75.00	-0.707646	0.035382
85.00	-0.713711	0.035686
95.00	-0.740000	0.037000
105.00	-0.773197	0.038660
115.00	-0.799590	0.039980
125.00	-0.812925	0.040646
135.00	-0.809268	0.040463
145.00	-0.778720	0.038936
155.00	-0.689114	0.034456
165.00	-0.433747	0.021687
175.00	0.006795	0.000340
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.060343	0.003017
15.00	-0.318721	0.015936
25.00	-0.589696	0.029485
35.00	-0.689823	0.034491
45.00	-0.723555	0.036178
55.00	-0.727220	0.036361
65.00	-0.717131	0.035857
75.00	-0.708062	0.035403
85.00	-0.715011	0.035751
95.00	-0.740802	0.037040
105.00	-0.772818	0.038641
115.00	-0.798071	0.039904
125.00	-0.810406	0.040520
135.00	-0.805663	0.040283
145.00	-0.773551	0.038678
155.00	-0.681211	0.034061
165.00	-0.421434	0.021072
175.00	0.014111	0.000706
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.064380	0.003219
15.00	-0.309805	0.015490
25.00	-0.582540	0.029127
35.00	-0.684293	0.034215
45.00	-0.719314	0.035966
55.00	-0.724311	0.036216
65.00	-0.715830	0.035792
75.00	-0.708411	0.035421
85.00	-0.716179	0.035809
95.00	-0.741492	0.037075
105.00	-0.772383	0.038619
115.00	-0.796535	0.039827
125.00	-0.807888	0.040394
135.00	-0.802066	0.040103
145.00	-0.768390	0.038420
155.00	-0.673332	0.033667
165.00	-0.409257	0.020463
175.00	0.021172	0.001059
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.068289	0.003414
15.00	-0.301057	0.015053
25.00	-0.575487	0.028774
35.00	-0.678845	0.033942
45.00	-0.715150	0.035757
55.00	-0.721464	0.036073
65.00	-0.714545	0.035727
75.00	-0.708692	0.035435
85.00	-0.717222	0.035861
95.00	-0.742074	0.037104
105.00	-0.771894	0.038595
115.00	-0.794983	0.039749
125.00	-0.805371	0.040269
135.00	-0.798475	0.039924
145.00	-0.763239	0.038162
155.00	-0.665480	0.033274
165.00	-0.397217	0.019861
175.00	0.027988	0.001399
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.072074	0.003604
15.00	-0.292474	0.014624
25.00	-0.568537	0.028427
35.00	-0.673478	0.033674
45.00	-0.711058	0.035553
55.00	-0.718674	0.035934
65.00	-0.713273	0.035664
75.00	-0.708908	0.035445
85.00	-0.718144	0.035907
95.00	-0.742555	0.037128
105.00	-0.771353	0.038568
115.00	-0.793414	0.039671
125.00	-0.802854	0.040143
135.00	-0.794889	0.039744
145.00	-0.758096	0.037905
155.00	-0.657653	0.032883
165.00	-0.385313	0.019266
175.00	0.034571	0.001729
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.075742	0.003787
15.00	-0.284053	0.014203
25.00	-0.561689	0.028084
35.00	-0.668193	0.033410
45.00	-0.707039	0.035352
55.00	-0.715939	0.035797
65.00	-0.712010	0.035600
75.00	-0.709060	0.035453
85.00	-0.718951	0.035948
95.00	-0.742938	0.037147
105.00	-0.770760	0.038538
115.00	-0.791827	0.039591
125.00	-0.800335	0.040017
135.00	-0.791309	0.039565
145.00	-0.752962	0.037648
155.00	-0.649852	0.032493
165.00	-0.373545	0.018677
175.00	0.040932	0.002047
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.079298	0.003965
15.00	-0.275791	0.013790
25.00	-0.554942	0.027747
35.00	-0.662987	0.033149
45.00	-0.703089	0.035154
55.00	-0.713255	0.035663
65.00	-0.710754	0.035538
75.00	-0.709149	0.035457
85.00	-0.719650	0.035982
95.00	-0.743228	0.037161
105.00	-0.770117	0.038506
115.00	-0.790224	0.039511
125.00	-0.797816	0.039891
135.00	-0.787734	0.039387
145.00	-0.747836	0.037392
155.00	-0.642078	0.032104
165.00	-0.361912	0.018096
175.00	0.047080	0.002354
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.082745	0.004137
15.00	-0.267684	0.013384
25.00	-0.548295	0.027415
35.00	-0.657859	0.032893
45.00	-0.699207	0.034960
55.00	-0.710621	0.035531
65.00	-0.709503	0.035475
75.00	-0.709177	0.035459
85.00	-0.720244	0.036012
95.00	-0.743428	0.037171
105.00	-0.769426	0.038471
115.00	-0.788602	0.039430
125.00	-0.795294	0.039765
135.00	-0.784162	0.039208
145.00	-0.742717	0.037136
155.00	-0.634331	0.031717
165.00	-0.350414	0.017521
175.00	0.053024	0.002651
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.086089	0.004304
15.00	-0.259729	0.012986
25.00	-0.541746	0.027087
35.00	-0.652808	0.032640
45.00	-0.695390	0.034769
55.00	-0.708031	0.035402
65.00	-0.708255	0.035413
75.00	-0.709145	0.035457
85.00	-0.720738	0.036037
95.00	-0.743543	0.037177
105.00	-0.768688	0.038434
115.00	-0.786963	0.039348
125.00	-0.792770	0.039638
135.00	-0.780594	0.039030
145.00	-0.737607	0.036880
155.00	-0.626612	0.031331
165.00	-0.339050	0.016952
175.00	0.058774	0.002939
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.089334	0.004467
15.00	-0.251922	0.012596
25.00	-0.535293	0.026765
35.00	-0.647832	0.032392
45.00	-0.691635	0.034582
55.00	-0.705485	0.035274
65.00	-0.707008	0.035350
75.00	-0.709054	0.035453
85.00	-0.721137	0.036057
95.00	-0.743576	0.037179
105.00	-0.767904	0.038395
115.00	-0.785306	0.039265
125.00	-0.790242	0.039512
135.00	-0.777028	0.038851
145.00	-0.732503	0.036625
155.00	-0.618920	0.030946
165.00	-0.327818	0.016391
175.00	0.064338	0.003217
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.092485	0.004624
15.00	-0.244259	0.012213
25.00	-0.528936	0.026447
35.00	-0.642930	0.032146
45.00	-0.687942	0.034397
55.00	-0.702978	0.035149
65.00	-0.705760	0.035288
75.00	-0.708905	0.035445
85.00	-0.721445	0.036072
95.00	-0.743530	0.037177
105.00	-0.767075	0.038354
115.00	-0.783631	0.039182
125.00	-0.787711	0.039386
135.00	-0.773465	0.038673
145.00	-0.727407	0.036370
155.00	-0.611255	0.030563
165.00	-0.316719	0.015836
175.00	0.069723	0.003486
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.095546	0.004777
15.00	-0.236736	0.011837
25.00	-0.522671	0.026134
35.00	-0.638099	0.031905
45.00	-0.684306	0.034215
55.00	-0.700509	0.035025
65.00	-0.704508	0.035225
75.00	-0.708701	0.035435
85.00	-0.721665	0.036083
95.00	-0.743410	0.037170
105.00	-0.766203	0.038310
115.00	-0.781938	0.039097
125.00	-0.785174	0.039259
135.00	-0.769904	0.038495
145.00	-0.722317	0.036116
155.00	-0.603618	0.030181
165.00	-0.305749	0.015287
175.00	0.074939	0.003747
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.098519	0.004926
15.00	-0.229350	0.011468
25.00	-0.516497	0.025825
35.00	-0.633338	0.031667
45.00	-0.680726	0.034036
55.00	-0.698074	0.034904
65.00	-0.703253	0.035163
75.00	-0.708442	0.035422
85.00	-0.721802	0.036090
95.00	-0.743217	0.037161
105.00	-0.765289	0.038264
115.00	-0.780226	0.039011
125.00	-0.782633	0.039132
135.00	-0.766343	0.038317
145.00	-0.717233	0.035862
155.00	-0.596008	0.029800
165.00	-0.294909	0.014745
175.00	0.079991	0.004000
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.101411	0.005071
15.00	-0.222097	0.011105
25.00	-0.510411	0.025521
35.00	-0.628644	0.031432
45.00	-0.677199	0.033860
55.00	-0.695671	0.034784
65.00	-0.701991	0.035100
75.00	-0.708130	0.035406
85.00	-0.721858	0.036093
95.00	-0.742955	0.037148
105.00	-0.764333	0.038217
115.00	-0.778496	0.038925
125.00	-0.780087	0.039004
135.00	-0.762783	0.038139
145.00	-0.712156	0.035608
155.00	-0.588426	0.029421
165.00	-0.284197	0.014210
175.00	0.084887	0.004244
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.104223	0.005211
15.00	-0.214972	0.010749
25.00	-0.504412	0.025221
35.00	-0.624015	0.031201
45.00	-0.673724	0.033686
55.00	-0.693298	0.034665
65.00	-0.700723	0.035036
75.00	-0.707765	0.035388
85.00	-0.721837	0.036092
95.00	-0.742626	0.037131
105.00	-0.763337	0.038167
115.00	-0.776748	0.038837
125.00	-0.777534	0.038877
135.00	-0.759223	0.037961
145.00	-0.707083	0.035354
155.00	-0.580871	0.029044
165.00	-0.273612	0.013681
175.00	0.089634	0.004482
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.106959	0.005348
15.00	-0.207972	0.010399
25.00	-0.498496	0.024925
35.00	-0.619450	0.030973
45.00	-0.670297	0.033515
55.00	-0.690952	0.034548
65.00	-0.699445	0.034972
75.00	-0.707350	0.035367
85.00	-0.721743	0.036087
95.00	-0.742233	0.037112
105.00	-0.762302	0.038115
115.00	-0.774981	0.038749
125.00	-0.774974	0.038749
135.00	-0.755663	0.037783
145.00	-0.702016	0.035101
155.00	-0.573344	0.028667
165.00	-0.263152	0.013158
175.00	0.094237	0.004712
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.109623	0.005481
15.00	-0.201093	0.010055
25.00	-0.492663	0.024633
35.00	-0.614946	0.030747
45.00	-0.666916	0.033346
55.00	-0.688631	0.034432
65.00	-0.698159	0.034908
75.00	-0.706885	0.035344
85.00	-0.721577	0.036079
95.00	-0.741778	0.037089
105.00	-0.761229	0.038061
115.00	-0.773196	0.038660
125.00	-0.772408	0.038620
135.00	-0.752101	0.037605
145.00	-0.696953	0.034848
155.00	-0.565844	0.028292
165.00	-0.252815	0.012641
175.00	0.098703	0.004935
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.112217	0.005611
15.00	-0.194332	0.009717
25.00	-0.486908	0.024345
35.00	-0.610502	0.030525
45.00	-0.663579	0.033179
55.00	-0.686333	0.034317
65.00	-0.696862	0.034843
75.00	-0.706371	0.035319
85.00	-0.721343	0.036067
95.00	-0.741264	0.037063
105.00	-0.760118	0.038006
115.00	-0.771392	0.038570
125.00	-0.769834	0.038492
135.00	-0.748537	0.037427
145.00	-0.691895	0.034595
155.00	-0.558371	0.027919
165.00	-0.242601	0.012130
175.00	0.103036	0.005152
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.114745	0.005737
15.00	-0.187684	0.009384
25.00	-0.481231	0.024062
35.00	-0.606114	0.030306
45.00	-0.660285	0.033014
55.00	-0.684055	0.034203
65.00	-0.695553	0.034778
75.00	-0.705810	0.035291
85.00	-0.721043	0.036052
95.00	-0.740693	0.037035
105.00	-0.758971	0.037949
115.00	-0.769570	0.038478
125.00	-0.767253	0.038363
135.00	-0.744972	0.037249
145.00	-0.686841	0.034342
155.00	-0.550925	0.027546
165.00	-0.232508	0.011625
175.00	0.107244	0.005362
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.117209	0.005860
15.00	-0.181146	0.009057
25.00	-0.475628	0.023781
35.00	-0.601781	0.030089
45.00	-0.657030	0.032851
55.00	-0.681797	0.034090
65.00	-0.694233	0.034712
75.00	-0.705204	0.035260
85.00	-0.720680	0.036034
95.00	-0.740066	0.037003
105.00	-0.757789	0.037889
115.00	-0.767729	0.038386
125.00	-0.764663	0.038233
135.00	-0.741404	0.037070
145.00	-0.681790	0.034090
155.00	-0.543507	0.027175
165.00	-0.222534	0.011127
175.00	0.111329	0.005566
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.119613	0.005981
15.00	-0.174715	0.008736
25.00	-0.470098	0.023505
35.00	-0.597502	0.029875
45.00	-0.653813	0.032691
55.00	-0.679556	0.033978
65.00	-0.692899	0.034645
75.00	-0.704552	0.035228
85.00	-0.720256	0.036013
95.00	-0.739386	0.036969
105.00	-0.756572	0.037829
115.00	-0.765870	0.038294
125.00	-0.762065	0.038103
135.00	-0.737833	0.036892
145.00	-0.676743	0.033837
155.00	-0.536115	0.026806
165.00	-0.212677	0.010634
175.00	0.115298	0.005765
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.121957	0.006098
15.00	-0.168387	0.008419
25.00	-0.464638	0.023232
35.00	-0.593273	0.029664
45.00	-0.650631	0.032532
55.00	-0.677330	0.033866
65.00	-0.691552	0.034578
75.00	-0.703856	0.035193
85.00	-0.719773	0.035989
95.00	-0.738655	0.036933
105.00	-0.755322	0.037766
115.00	-0.763993	0.038200
125.00	-0.759458	0.037973
135.00	-0.734259	0.036713
145.00	-0.671699	0.033585
155.00	-0.528750	0.026437
165.00	-0.202937	0.010147
175.00	0.119155	0.005958
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.124246	0.006212
15.00	-0.162159	0.008108
25.00	-0.459246	0.022962
35.00	-0.589093	0.029455
45.00	-0.647483	0.032374
55.00	-0.675118	0.033756
65.00	-0.690191	0.034510
75.00	-0.703117	0.035156
85.00	-0.719233	0.035962
95.00	-0.737875	0.036894
105.00	-0.754038	0.037702
115.00	-0.762097	0.038105
125.00	-0.756843	0.037842
135.00	-0.730681	0.036534
145.00	-0.666658	0.033333
155.00	-0.521411	0.026071
165.00	-0.193312	0.009666
175.00	0.122904	0.006145
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.126481	0.006324
15.00	-0.156028	0.007801
25.00	-0.453919	0.022696
35.00	-0.584960	0.029248
45.00	-0.644367	0.032218
55.00	-0.672918	0.033646
65.00	-0.688815	0.034441
75.00	-0.702337	0.035117
85.00	-0.718639	0.035932
95.00	-0.737046	0.036852
105.00	-0.752723	0.037636
115.00	-0.760183	0.038009
125.00	-0.754217	0.037711
135.00	-0.727099	0.036355
145.00	-0.661619	0.033081
155.00	-0.514100	0.025705
165.00	-0.183801	0.009190
175.00	0.126549	0.006327
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.128665	0.006433
15.00	-0.149990	0.007499
25.00	-0.448656	0.022433
35.00	-0.580872	0.029044
45.00	-0.641281	0.032064
55.00	-0.670728	0.033536
65.00	-0.687424	0.034371
75.00	-0.701515	0.035076
85.00	-0.717992	0.035900
95.00	-0.736171	0.036809
105.00	-0.751376	0.037569
115.00	-0.758251	0.037913
125.00	-0.751582	0.037579
135.00	-0.723513	0.036176
145.00	-0.656583	0.032829
155.00	-0.506815	0.025341
165.00	-0.174401	0.008720
175.00	0.130095	0.006505
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.130798	0.006540
15.00	-0.144042	0.007202
25.00	-0.443454	0.022173
35.00	-0.576828	0.028841
45.00	-0.638224	0.031911
55.00	-0.668549	0.033427
65.00	-0.686017	0.034301
75.00	-0.700654	0.035033
85.00	-0.717295	0.035865
95.00	-0.735251	0.036763
105.00	-0.749998	0.037500
115.00	-0.756301	0.037815
125.00	-0.748938	0.037447
135.00	-0.719922	0.035996
145.00	-0.651549	0.032577
155.00	-0.499556	0.024978
165.00	-0.165112	0.008256
175.00	0.133545	0.006677
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.132885	0.006644
15.00	-0.138182	0.006909
25.00	-0.438311	0.021916
35.00	-0.572824	0.028641
45.00	-0.635193	0.031760
55.00	-0.666377	0.033319
65.00	-0.684595	0.034230
75.00	-0.699754	0.034988
85.00	-0.716548	0.035827
95.00	-0.734287	0.036714
105.00	-0.748590	0.037429
115.00	-0.754333	0.037717
125.00	-0.746283	0.037314
135.00	-0.716326	0.035816
145.00	-0.646517	0.032326
155.00	-0.492324	0.024616
165.00	-0.155932	0.007797
175.00	0.136902	0.006845
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.134925	0.006746
15.00	-0.132407	0.006620
25.00	-0.433225	0.021661
35.00	-0.568861	0.028443
45.00	-0.632187	0.031609
55.00	-0.664212	0.033211
65.00	-0.683157	0.034158
75.00	-0.698816	0.034941
85.00	-0.715753	0.035788
95.00	-0.733282	0.036664
105.00	-0.747153	0.037358
115.00	-0.752347	0.037617
125.00	-0.743618	0.037181
135.00	-0.712725	0.035636
145.00	-0.641486	0.032074
155.00	-0.485118	0.024256
165.00	-0.146859	0.007343
175.00	0.140171	0.007009
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.136922	0.006846
15.00	-0.126713	0.006336
25.00	-0.428195	0.021410
35.00	-0.564935	0.028247
45.00	-0.629204	0.031460
55.00	-0.662053	0.033103
65.00	-0.681702	0.034085
75.00	-0.697841	0.034892
85.00	-0.714912	0.035746
95.00	-0.732236	0.036612
105.00	-0.745687	0.037284
115.00	-0.750343	0.037517
125.00	-0.740943	0.037047
135.00	-0.709118	0.035456
145.00	-0.636457	0.031823
155.00	-0.477938	0.023897
165.00	-0.137893	0.006895
175.00	0.143354	0.007168
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.138876	0.006944
15.00	-0.121099	0.006055
25.00	-0.423218	0.021161
35.00	-0.561046	0.028052
45.00	-0.626244	0.031312
55.00	-0.659899	0.032995
65.00	-0.680230	0.034012
75.00	-0.696830	0.034842
85.00	-0.714027	0.035701
95.00	-0.731150	0.036558
105.00	-0.744193	0.037210
115.00	-0.748322	0.037416
125.00	-0.738257	0.036913
135.00	-0.705505	0.035275
145.00	-0.631429	0.031571
155.00	-0.470785	0.023539
165.00	-0.129032	0.006452
175.00	0.146454	0.007323
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.140790	0.007039
15.00	-0.115561	0.005778
25.00	-0.418292	0.020915
35.00	-0.557191	0.027860
45.00	-0.623304	0.031165
55.00	-0.657749	0.032887
65.00	-0.678742	0.033937
75.00	-0.695784	0.034789
85.00	-0.713099	0.035655
95.00	-0.730026	0.036501
105.00	-0.742671	0.037134
115.00	-0.746283	0.037314
125.00	-0.735560	0.036778
135.00	-0.701887	0.035094
145.00	-0.626403	0.031320
155.00	-0.463658	0.023183
165.00	-0.120275	0.006014
175.00	0.149474	0.007474
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.142664	0.007133
15.00	-0.110098	0.005505
25.00	-0.413416	0.020671
35.00	-0.553369	0.027668
45.00	-0.620384	0.031019
55.00	-0.655601	0.032780
65.00	-0.677237	0.033862
75.00	-0.694703	0.034735
85.00	-0.712129	0.035606
95.00	-0.728865	0.036443
105.00	-0.741123	0.037056
115.00	-0.744227	0.037211
125.00	-0.732853	0.036643
135.00	-0.698262	0.034913
145.00	-0.621378	0.031069
155.00	-0.456557	0.022828
165.00	-0.111620	0.005581
175.00	0.152417	0.007621
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.144501	0.007225
15.00	-0.104707	0.005235
25.00	-0.408588	0.020429
35.00	-0.549579	0.027479
45.00	-0.617481	0.030874
55.00	-0.653455	0.032673
65.00	-0.675715	0.033786
75.00	-0.693589	0.034679
85.00	-0.711118	0.035556
95.00	-0.727668	0.036383
105.00	-0.739548	0.036977
115.00	-0.742153	0.037108
125.00	-0.730135	0.036507
135.00	-0.694632	0.034732
145.00	-0.616354	0.030818
155.00	-0.449483	0.022474
165.00	-0.103065	0.005153
175.00	0.155287	0.007764
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.146302	0.007315
15.00	-0.099385	0.004969
25.00	-0.403806	0.020190
35.00	-0.545819	0.027291
45.00	-0.614595	0.030730
55.00	-0.651311	0.032566
65.00	-0.674176	0.033709
75.00	-0.692442	0.034622
85.00	-0.710068	0.035503
95.00	-0.726436	0.036322
105.00	-0.737948	0.036897
115.00	-0.740063	0.037003
125.00	-0.727405	0.036370
135.00	-0.690994	0.034550
145.00	-0.611331	0.030567
155.00	-0.442435	0.022122
165.00	-0.094611	0.004731
175.00	0.158084	0.007904
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.148067	0.007403
15.00	-0.094131	0.004707
25.00	-0.399069	0.019953
35.00	-0.542088	0.027104
45.00	-0.611725	0.030586
55.00	-0.649167	0.032458
65.00	-0.672620	0.033631
75.00	-0.691262	0.034563
85.00	-0.708980	0.035449
95.00	-0.725170	0.036258
105.00	-0.736322	0.036816
115.00	-0.737956	0.036898
125.00	-0.724665	0.036233
135.00	-0.687350	0.034368
145.00	-0.606309	0.030315
155.00	-0.435413	0.021771
165.00	-0.086255	0.004313
175.00	0.160812	0.008041
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.149799	0.007490
15.00	-0.088942	0.004447
25.00	-0.394375	0.019719
35.00	-0.538384	0.026919
45.00	-0.608869	0.030443
55.00	-0.647022	0.032351
65.00	-0.671047	0.033552
75.00	-0.690052	0.034503
85.00	-0.707855	0.035393
95.00	-0.723870	0.036194
105.00	-0.734672	0.036734
115.00	-0.735832	0.036792
125.00	-0.721914	0.036096
135.00	-0.683700	0.034185
145.00	-0.601288	0.030064
155.00	-0.428418	0.021421
165.00	-0.077996	0.003900
175.00	0.163474	0.008174
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.151498	0.007575
15.00	-0.083817	0.004191
25.00	-0.389722	0.019486
35.00	-0.534707	0.026735
45.00	-0.606027	0.030301
55.00	-0.644877	0.032244
65.00	-0.669457	0.033473
75.00	-0.688811	0.034441
85.00	-0.706694	0.035335
95.00	-0.722539	0.036127
105.00	-0.732998	0.036650
115.00	-0.733691	0.036685
125.00	-0.719152	0.035958
135.00	-0.680043	0.034002
145.00	-0.596268	0.029813
155.00	-0.421449	0.021072
165.00	-0.069833	0.003492
175.00	0.166071	0.008304
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.153166	0.007658
15.00	-0.078753	0.003938
25.00	-0.385109	0.019255
35.00	-0.531055	0.026553
45.00	-0.603197	0.030160
55.00	-0.642730	0.032136
65.00	-0.667849	0.033392
75.00	-0.687540	0.034377
85.00	-0.705499	0.035275
95.00	-0.721176	0.036059
105.00	-0.731300	0.036565
115.00	-0.731534	0.036577
125.00	-0.716378	0.035819
135.00	-0.676379	0.033819
145.00	-0.591249	0.029562
155.00	-0.414506	0.020725
165.00	-0.061765	0.003088
175.00	0.168605	0.008430
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.154803	0.007740
15.00	-0.073749	0.003687
25.00	-0.380535	0.019027
35.00	-0.527426	0.026371
45.00	-0.600379	0.030019
55.00	-0.640580	0.032029
65.00	-0.666225	0.033311
75.00	-0.686239	0.034312
85.00	-0.704270	0.035213
95.00	-0.719783	0.035989
105.00	-0.729579	0.036479
115.00	-0.729361	0.036468
125.00	-0.713594	0.035680
135.00	-0.672708	0.033635
145.00	-0.586230	0.029312
155.00	-0.407590	0.020380
165.00	-0.053791	0.002690
175.00	0.171079	0.008554
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.156411	0.007821
15.00	-0.068803	0.003440
25.00	-0.375998	0.018800
35.00	-0.523821	0.026191
45.00	-0.597571	0.029879
55.00	-0.638429	0.031921
65.00	-0.664584	0.033229
75.00	-0.684911	0.034246
85.00	-0.703007	0.035150
95.00	-0.718361	0.035918
105.00	-0.727835	0.036392
115.00	-0.727172	0.036359
125.00	-0.710798	0.035540
135.00	-0.669030	0.033451
145.00	-0.581213	0.029061
155.00	-0.400701	0.020035
165.00	-0.045909	0.002295
175.00	0.173494	0.008675
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.157990	0.007900
15.00	-0.063914	0.003196
25.00	-0.371498	0.018575
35.00	-0.520237	0.026012
45.00	-0.594774	0.029739
55.00	-0.636274	0.031814
65.00	-0.662926	0.033146
75.00	-0.683554	0.034178
85.00	-0.701713	0.035086
95.00	-0.716910	0.035845
105.00	-0.726069	0.036303
115.00	-0.724967	0.036248
125.00	-0.707991	0.035400
135.00	-0.665345	0.033267
145.00	-0.576197	0.028810
155.00	-0.393838	0.019692
165.00	-0.038118	0.001906
175.00	0.175853	0.008793
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.159542	0.007977
15.00	-0.059079	0.002954
25.00	-0.367032	0.018352
35.00	-0.516674	0.025834
45.00	-0.591985	0.029599
55.00	-0.634115	0.031706
65.00	-0.661251	0.033063
75.00	-0.682170	0.034109
85.00	-0.700388	0.035019
95.00	-0.715430	0.035772
105.00	-0.724282	0.036214
115.00	-0.722746	0.036137
125.00	-0.705173	0.035259
135.00	-0.661653	0.033083
145.00	-0.571182	0.028559
155.00	-0.387002	0.019350
165.00	-0.030418	0.001521
175.00	0.178157	0.008908
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.161067	0.008053
