E =  920.00 MeV, Wght = 1.00, Syst = 0.05
145.00	-0.280650	0.014032
155.00	-0.280018	0.014001
165.00	-0.327311	0.016366
175.00	-0.701277	0.035064
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.717589	0.035879
15.00	-0.404605	0.020230
25.00	-0.391621	0.019581
35.00	-0.415425	0.020771
45.00	-0.468582	0.023429
55.00	-0.553357	0.027668
65.00	-0.662833	0.033142
75.00	-0.760904	0.038045
85.00	-0.783112	0.039156
95.00	-0.703917	0.035196
105.00	-0.575249	0.028762
115.00	-0.456076	0.022804
125.00	-0.368461	0.018423
135.00	-0.312350	0.015617
145.00	-0.283511	0.014176
155.00	-0.282301	0.014115
165.00	-0.328555	0.016428
175.00	-0.701250	0.035062
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.718113	0.035906
15.00	-0.408231	0.020412
25.00	-0.397614	0.019881
35.00	-0.422935	0.021147
45.00	-0.477004	0.023850
55.00	-0.561664	0.028083
65.00	-0.669122	0.033456
75.00	-0.763232	0.038162
85.00	-0.782326	0.039116
95.00	-0.703465	0.035173
105.00	-0.576764	0.028838
115.00	-0.458930	0.022946
125.00	-0.371739	0.018587
135.00	-0.315530	0.015777
145.00	-0.286338	0.014317
155.00	-0.284546	0.014227
165.00	-0.329756	0.016488
175.00	-0.701214	0.035061
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.718616	0.035931
15.00	-0.411774	0.020589
25.00	-0.403504	0.020175
35.00	-0.430313	0.021516
45.00	-0.485244	0.024262
55.00	-0.569731	0.028487
65.00	-0.675169	0.033758
75.00	-0.765465	0.038273
85.00	-0.781630	0.039081
95.00	-0.703108	0.035155
105.00	-0.578289	0.028914
115.00	-0.461751	0.023088
125.00	-0.374978	0.018749
135.00	-0.318675	0.015934
145.00	-0.289130	0.014456
155.00	-0.286752	0.014338
165.00	-0.330916	0.016546
175.00	-0.701172	0.035059
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.719100	0.035955
15.00	-0.415237	0.020762
25.00	-0.409290	0.020465
35.00	-0.437559	0.021878
45.00	-0.493305	0.024665
55.00	-0.577564	0.028878
65.00	-0.680986	0.034049
75.00	-0.767609	0.038380
85.00	-0.781021	0.039051
95.00	-0.702842	0.035142
105.00	-0.579825	0.028991
115.00	-0.464541	0.023227
125.00	-0.378179	0.018909
135.00	-0.321785	0.016089
145.00	-0.291888	0.014594
155.00	-0.288921	0.014446
165.00	-0.332037	0.016602
175.00	-0.701124	0.035056
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.719564	0.035978
15.00	-0.418620	0.020931
25.00	-0.414973	0.020749
35.00	-0.444671	0.022234
45.00	-0.501186	0.025059
55.00	-0.585170	0.029259
65.00	-0.686584	0.034329
75.00	-0.769674	0.038484
85.00	-0.780496	0.039025
95.00	-0.702662	0.035133
105.00	-0.581372	0.029069
115.00	-0.467301	0.023365
125.00	-0.381344	0.019067
135.00	-0.324860	0.016243
145.00	-0.294613	0.014731
155.00	-0.291053	0.014553
165.00	-0.333119	0.016656
175.00	-0.701070	0.035053
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.720010	0.036001
15.00	-0.421924	0.021096
25.00	-0.420552	0.021028
35.00	-0.451650	0.022583
45.00	-0.508890	0.025444
55.00	-0.592555	0.029628
65.00	-0.691976	0.034599
75.00	-0.771667	0.038583
85.00	-0.780052	0.039003
95.00	-0.702565	0.035128
105.00	-0.582929	0.029146
115.00	-0.470032	0.023502
125.00	-0.384472	0.019224
135.00	-0.327902	0.016395
145.00	-0.297305	0.014865
155.00	-0.293149	0.014657
165.00	-0.334163	0.016708
175.00	-0.701011	0.035051
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.720439	0.036022
15.00	-0.425150	0.021258
25.00	-0.426028	0.021301
35.00	-0.458497	0.022925
45.00	-0.516419	0.025821
55.00	-0.599726	0.029986
65.00	-0.697172	0.034859
75.00	-0.773595	0.038680
85.00	-0.779687	0.038984
95.00	-0.702548	0.035127
105.00	-0.584498	0.029225
115.00	-0.472736	0.023637
125.00	-0.387566	0.019378
135.00	-0.330910	0.016546
145.00	-0.299964	0.014998
155.00	-0.295210	0.014760
165.00	-0.335172	0.016759
175.00	-0.700947	0.035047
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.720850	0.036043
15.00	-0.428301	0.021415
25.00	-0.431401	0.021570
35.00	-0.465213	0.023261
45.00	-0.523777	0.026189
55.00	-0.606689	0.030334
65.00	-0.702181	0.035109
75.00	-0.775465	0.038773
85.00	-0.779397	0.038970
95.00	-0.702605	0.035130
105.00	-0.586077	0.029304
115.00	-0.475415	0.023771
125.00	-0.390626	0.019531
135.00	-0.333886	0.016694
145.00	-0.302592	0.015130
155.00	-0.297236	0.014862
165.00	-0.336146	0.016807
175.00	-0.700879	0.035044
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.721246	0.036062
15.00	-0.431376	0.021569
25.00	-0.436674	0.021834
35.00	-0.471800	0.023590
45.00	-0.530966	0.026548
55.00	-0.613452	0.030673
65.00	-0.707016	0.035351
75.00	-0.777283	0.038864
85.00	-0.779181	0.038959
95.00	-0.702735	0.035137
105.00	-0.587667	0.029383
115.00	-0.478068	0.023903
125.00	-0.393653	0.019683
135.00	-0.336831	0.016842
145.00	-0.305189	0.015259
155.00	-0.299229	0.014961
165.00	-0.337085	0.016854
175.00	-0.700808	0.035040
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.721626	0.036081
15.00	-0.434379	0.021719
25.00	-0.441846	0.022092
35.00	-0.478258	0.023913
45.00	-0.537991	0.026900
55.00	-0.620021	0.031001
65.00	-0.711684	0.035584
75.00	-0.779055	0.038953
85.00	-0.779035	0.038952
95.00	-0.702934	0.035147
105.00	-0.589267	0.029463
115.00	-0.480697	0.024035
125.00	-0.396648	0.019832
135.00	-0.339744	0.016987
145.00	-0.307756	0.015388
155.00	-0.301188	0.015059
165.00	-0.337992	0.016900
175.00	-0.700733	0.035037
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.721991	0.036100
15.00	-0.437311	0.021866
25.00	-0.446920	0.022346
35.00	-0.484590	0.024229
45.00	-0.544854	0.027243
55.00	-0.626403	0.031320
65.00	-0.716196	0.035810
75.00	-0.780784	0.039039
85.00	-0.778957	0.038948
95.00	-0.703198	0.035160
105.00	-0.590878	0.029544
115.00	-0.483304	0.024165
125.00	-0.399612	0.019981
135.00	-0.342627	0.017131
145.00	-0.310292	0.015515
155.00	-0.303114	0.015156
165.00	-0.338867	0.016943
175.00	-0.700656	0.035033
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.722342	0.036117
15.00	-0.440172	0.022009
25.00	-0.451897	0.022595
35.00	-0.490797	0.024540
45.00	-0.551559	0.027578
55.00	-0.632606	0.031630
65.00	-0.720560	0.036028
75.00	-0.782477	0.039124
85.00	-0.778944	0.038947
95.00	-0.703525	0.035176
105.00	-0.592499	0.029625
115.00	-0.485889	0.024294
125.00	-0.402546	0.020127
135.00	-0.345481	0.017274
145.00	-0.312799	0.015640
155.00	-0.305008	0.015250
165.00	-0.339711	0.016986
175.00	-0.700575	0.035029
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.722679	0.036134
15.00	-0.442965	0.022148
25.00	-0.456778	0.022839
35.00	-0.496882	0.024844
45.00	-0.558111	0.027906
55.00	-0.638636	0.031932
65.00	-0.724784	0.036239
75.00	-0.784136	0.039207
85.00	-0.778995	0.038950
95.00	-0.703913	0.035196
105.00	-0.594131	0.029707
115.00	-0.488453	0.024423
125.00	-0.405451	0.020273
135.00	-0.348305	0.017415
145.00	-0.315277	0.015764
155.00	-0.306871	0.015344
165.00	-0.340526	0.017026
175.00	-0.700493	0.035025
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.723003	0.036150
15.00	-0.445692	0.022285
25.00	-0.461565	0.023078
35.00	-0.502848	0.025142
45.00	-0.564514	0.028226
55.00	-0.644500	0.032225
65.00	-0.728878	0.036444
75.00	-0.785766	0.039288
85.00	-0.779106	0.038955
95.00	-0.704358	0.035218
105.00	-0.595772	0.029789
115.00	-0.490997	0.024550
125.00	-0.408327	0.020416
135.00	-0.351101	0.017555
145.00	-0.317727	0.015886
155.00	-0.308702	0.015435
165.00	-0.341311	0.017066
175.00	-0.700408	0.035020
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.723314	0.036166
15.00	-0.448354	0.022418
25.00	-0.466260	0.023313
35.00	-0.508697	0.025435
45.00	-0.570771	0.028539
55.00	-0.650205	0.032510
65.00	-0.732847	0.036642
75.00	-0.787371	0.039369
85.00	-0.779275	0.038964
95.00	-0.704857	0.035243
105.00	-0.597423	0.029871
115.00	-0.493522	0.024676
125.00	-0.411176	0.020559
135.00	-0.353870	0.017693
145.00	-0.320149	0.016007
155.00	-0.310504	0.015525
165.00	-0.342068	0.017103
175.00	-0.700321	0.035016
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.723613	0.036181
15.00	-0.450953	0.022548
25.00	-0.470864	0.023543
35.00	-0.514430	0.025722
45.00	-0.576887	0.028844
55.00	-0.655757	0.032788
65.00	-0.736700	0.036835
75.00	-0.788954	0.039448
85.00	-0.779501	0.038975
95.00	-0.705409	0.035270
105.00	-0.599084	0.029954
115.00	-0.496029	0.024801
125.00	-0.413998	0.020700
135.00	-0.356611	0.017831
145.00	-0.322543	0.016127
155.00	-0.312275	0.015614
165.00	-0.342798	0.017140
175.00	-0.700233	0.035012
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.723900	0.036195
15.00	-0.453490	0.022674
25.00	-0.475381	0.023769
35.00	-0.520052	0.026003
45.00	-0.582867	0.029143
55.00	-0.661163	0.033058
65.00	-0.740444	0.037022
75.00	-0.790516	0.039526
85.00	-0.779781	0.038989
95.00	-0.706012	0.035301
105.00	-0.600754	0.030038
115.00	-0.498518	0.024926
125.00	-0.416795	0.020840
135.00	-0.359326	0.017966
145.00	-0.324910	0.016246
155.00	-0.314017	0.015701
165.00	-0.343501	0.017175
175.00	-0.700143	0.035007
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.724176	0.036209
15.00	-0.455967	0.022798
25.00	-0.479811	0.023991
35.00	-0.525564	0.026278
45.00	-0.588714	0.029436
55.00	-0.666428	0.033321
65.00	-0.744084	0.037204
75.00	-0.792062	0.039603
85.00	-0.780114	0.039006
95.00	-0.706662	0.035333
105.00	-0.602433	0.030122
115.00	-0.500990	0.025049
125.00	-0.419566	0.020978
135.00	-0.362014	0.018101
145.00	-0.327251	0.016363
155.00	-0.315731	0.015787
165.00	-0.344179	0.017209
175.00	-0.700051	0.035003
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.724442	0.036222
15.00	-0.458386	0.022919
25.00	-0.484157	0.024208
35.00	-0.530970	0.026549
45.00	-0.594432	0.029722
55.00	-0.671559	0.033578
65.00	-0.747627	0.037381
75.00	-0.793593	0.039680
85.00	-0.780496	0.039025
95.00	-0.707358	0.035368
105.00	-0.604121	0.030206
115.00	-0.503445	0.025172
125.00	-0.422313	0.021116
135.00	-0.364678	0.018234
145.00	-0.329566	0.016478
155.00	-0.317416	0.015871
165.00	-0.344832	0.017242
175.00	-0.699959	0.034998
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.724697	0.036235
15.00	-0.460748	0.023037
25.00	-0.488420	0.024421
35.00	-0.536272	0.026814
45.00	-0.600026	0.030001
55.00	-0.676561	0.033828
65.00	-0.751078	0.037554
75.00	-0.795112	0.039756
85.00	-0.780927	0.039046
95.00	-0.708097	0.035405
105.00	-0.605818	0.030291
115.00	-0.505885	0.025294
125.00	-0.425036	0.021252
135.00	-0.367316	0.018366
145.00	-0.331856	0.016593
155.00	-0.319073	0.015954
165.00	-0.345460	0.017273
175.00	-0.699866	0.034993
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.724942	0.036247
15.00	-0.463055	0.023153
25.00	-0.492603	0.024630
35.00	-0.541473	0.027074
45.00	-0.605500	0.030275
55.00	-0.681440	0.034072
65.00	-0.754444	0.037722
75.00	-0.796620	0.039831
85.00	-0.781405	0.039070
95.00	-0.708879	0.035444
105.00	-0.607522	0.030376
115.00	-0.508310	0.025416
125.00	-0.427735	0.021387
135.00	-0.369930	0.018496
145.00	-0.334120	0.016706
155.00	-0.320703	0.016035
165.00	-0.346066	0.017303
175.00	-0.699771	0.034989
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.725177	0.036259
15.00	-0.465308	0.023265
25.00	-0.496708	0.024835
35.00	-0.546575	0.027329
45.00	-0.610857	0.030543
55.00	-0.686201	0.034310
65.00	-0.757728	0.037886
75.00	-0.798120	0.039906
85.00	-0.781927	0.039096
95.00	-0.709700	0.035485
105.00	-0.609235	0.030462
115.00	-0.510721	0.025536
125.00	-0.430412	0.021521
135.00	-0.372520	0.018626
145.00	-0.336359	0.016818
155.00	-0.322306	0.016115
165.00	-0.346648	0.017332
175.00	-0.699676	0.034984
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.725403	0.036270
15.00	-0.467509	0.023375
25.00	-0.500736	0.025037
35.00	-0.551581	0.027579
45.00	-0.616103	0.030805
55.00	-0.690850	0.034543
65.00	-0.760936	0.038047
75.00	-0.799612	0.039981
85.00	-0.782492	0.039125
95.00	-0.710560	0.035528
105.00	-0.610955	0.030548
115.00	-0.513117	0.025656
125.00	-0.433068	0.021653
135.00	-0.375086	0.018754
145.00	-0.338574	0.016929
155.00	-0.323883	0.016194
165.00	-0.347208	0.017360
175.00	-0.699581	0.034979
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.725621	0.036281
15.00	-0.469659	0.023483
25.00	-0.504689	0.025234
35.00	-0.556494	0.027825
45.00	-0.621239	0.031062
55.00	-0.695391	0.034770
65.00	-0.764072	0.038204
75.00	-0.801098	0.040055
85.00	-0.783099	0.039155
95.00	-0.711457	0.035573
105.00	-0.612682	0.030634
115.00	-0.515500	0.025775
125.00	-0.435701	0.021785
135.00	-0.377630	0.018881
145.00	-0.340765	0.017038
155.00	-0.325433	0.016272
165.00	-0.347747	0.017387
175.00	-0.699485	0.034974
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.725829	0.036291
15.00	-0.471759	0.023588
25.00	-0.508570	0.025429
35.00	-0.561317	0.028066
45.00	-0.626271	0.031314
55.00	-0.699830	0.034991
65.00	-0.767141	0.038357
75.00	-0.802580	0.040129
85.00	-0.783745	0.039187
95.00	-0.712388	0.035619
105.00	-0.614417	0.030721
115.00	-0.517869	0.025893
125.00	-0.438314	0.021916
135.00	-0.380150	0.019008
145.00	-0.342932	0.017147
155.00	-0.326958	0.016348
165.00	-0.348265	0.017413
175.00	-0.699388	0.034969
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.726030	0.036301
15.00	-0.473812	0.023691
25.00	-0.512380	0.025619
35.00	-0.566052	0.028303
45.00	-0.631202	0.031560
55.00	-0.704169	0.035208
65.00	-0.770146	0.038507
75.00	-0.804058	0.040203
85.00	-0.784430	0.039221
95.00	-0.713353	0.035668
105.00	-0.616158	0.030808
115.00	-0.520226	0.026011
125.00	-0.440907	0.022045
135.00	-0.382649	0.019132
145.00	-0.345075	0.017254
155.00	-0.328457	0.016423
165.00	-0.348762	0.017438
175.00	-0.699291	0.034965
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.726222	0.036311
15.00	-0.475818	0.023791
25.00	-0.516121	0.025806
35.00	-0.570702	0.028535
45.00	-0.636035	0.031802
55.00	-0.708415	0.035421
65.00	-0.773091	0.038655
75.00	-0.805534	0.040277
85.00	-0.785151	0.039258
95.00	-0.714349	0.035717
105.00	-0.617905	0.030895
115.00	-0.522570	0.026128
125.00	-0.443479	0.022174
135.00	-0.385126	0.019256
145.00	-0.347196	0.017360
155.00	-0.329932	0.016497
165.00	-0.349239	0.017462
175.00	-0.699194	0.034960
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.726407	0.036320
15.00	-0.477779	0.023889
25.00	-0.519795	0.025990
35.00	-0.575268	0.028763
45.00	-0.640774	0.032039
55.00	-0.712571	0.035629
65.00	-0.775979	0.038799
75.00	-0.807008	0.040350
85.00	-0.785908	0.039295
95.00	-0.715376	0.035769
105.00	-0.619659	0.030983
115.00	-0.524902	0.026245
125.00	-0.446032	0.022302
135.00	-0.387581	0.019379
145.00	-0.349294	0.017465
155.00	-0.331382	0.016569
165.00	-0.349698	0.017485
175.00	-0.699096	0.034955
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.726585	0.036329
15.00	-0.479696	0.023985
25.00	-0.523404	0.026170
35.00	-0.579755	0.028988
45.00	-0.645422	0.032271
55.00	-0.716640	0.035832
65.00	-0.778814	0.038941
75.00	-0.808481	0.040424
85.00	-0.786699	0.039335
95.00	-0.716433	0.035822
105.00	-0.621418	0.031071
115.00	-0.527222	0.026361
125.00	-0.448566	0.022428
135.00	-0.390015	0.019501
145.00	-0.351369	0.017568
155.00	-0.332808	0.016640
165.00	-0.350137	0.017507
175.00	-0.698999	0.034950
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.726755	0.036338
15.00	-0.481569	0.024078
25.00	-0.526948	0.026347
35.00	-0.584163	0.029208
45.00	-0.649982	0.032499
55.00	-0.720628	0.036031
65.00	-0.781599	0.039080
75.00	-0.809954	0.040498
85.00	-0.787522	0.039376
95.00	-0.717517	0.035876
105.00	-0.623182	0.031159
115.00	-0.529531	0.026477
125.00	-0.451081	0.022554
135.00	-0.392429	0.019621
145.00	-0.353422	0.017671
155.00	-0.334210	0.016710
165.00	-0.350559	0.017528
175.00	-0.698901	0.034945
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.726919	0.036346
15.00	-0.483401	0.024170
25.00	-0.530431	0.026522
35.00	-0.588495	0.029425
45.00	-0.654457	0.032723
55.00	-0.724536	0.036227
65.00	-0.784336	0.039217
75.00	-0.811428	0.040571
85.00	-0.788377	0.039419
95.00	-0.718627	0.035931
105.00	-0.624952	0.031248
115.00	-0.531828	0.026591
125.00	-0.453579	0.022679
135.00	-0.394822	0.019741
145.00	-0.355453	0.017773
155.00	-0.335588	0.016779
165.00	-0.350962	0.017548
175.00	-0.698804	0.034940
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.727075	0.036354
15.00	-0.485192	0.024260
25.00	-0.533853	0.026693
35.00	-0.592754	0.029638
45.00	-0.658851	0.032943
55.00	-0.728370	0.036418
65.00	-0.787029	0.039351
75.00	-0.812902	0.040645
85.00	-0.789261	0.039463
95.00	-0.719763	0.035988
105.00	-0.626726	0.031336
115.00	-0.534115	0.026706
125.00	-0.456058	0.022803
135.00	-0.397195	0.019860
145.00	-0.357463	0.017873
155.00	-0.336943	0.016847
165.00	-0.351349	0.017567
175.00	-0.698706	0.034935
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.727226	0.036361
15.00	-0.486944	0.024347
25.00	-0.537217	0.026861
35.00	-0.596941	0.029847
45.00	-0.663166	0.033158
55.00	-0.732131	0.036607
65.00	-0.789679	0.039484
75.00	-0.814378	0.040719
85.00	-0.790175	0.039509
95.00	-0.720923	0.036046
105.00	-0.628505	0.031425
115.00	-0.536391	0.026820
125.00	-0.458519	0.022926
135.00	-0.399548	0.019977
145.00	-0.359451	0.017973
155.00	-0.338276	0.016914
165.00	-0.351718	0.017586
175.00	-0.698608	0.034930
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.727370	0.036369
15.00	-0.488657	0.024433
25.00	-0.540523	0.027026
35.00	-0.601059	0.030053
45.00	-0.667405	0.033370
55.00	-0.735823	0.036791
65.00	-0.792289	0.039614
75.00	-0.815855	0.040793
85.00	-0.791116	0.039556
95.00	-0.722107	0.036105
105.00	-0.630288	0.031514
115.00	-0.538656	0.026933
125.00	-0.460964	0.023048
135.00	-0.401881	0.020094
145.00	-0.361418	0.018071
155.00	-0.339586	0.016979
165.00	-0.352072	0.017604
175.00	-0.698511	0.034926
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.727508	0.036375
15.00	-0.490332	0.024517
25.00	-0.543773	0.027189
35.00	-0.605109	0.030255
45.00	-0.671570	0.033579
55.00	-0.739449	0.036972
65.00	-0.794861	0.039743
75.00	-0.817335	0.040867
85.00	-0.792083	0.039604
95.00	-0.723312	0.036166
105.00	-0.632075	0.031604
115.00	-0.540910	0.027046
125.00	-0.463391	0.023170
135.00	-0.404196	0.020210
145.00	-0.363364	0.018168
155.00	-0.340873	0.017044
165.00	-0.352409	0.017620
175.00	-0.698414	0.034921
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.727640	0.036382
15.00	-0.491971	0.024599
25.00	-0.546969	0.027348
35.00	-0.609094	0.030455
45.00	-0.675664	0.033783
55.00	-0.743011	0.037151
65.00	-0.797397	0.039870
75.00	-0.818816	0.040941
85.00	-0.793076	0.039654
95.00	-0.724538	0.036227
105.00	-0.633865	0.031693
115.00	-0.543155	0.027158
125.00	-0.465802	0.023290
135.00	-0.406491	0.020325
145.00	-0.365290	0.018264
155.00	-0.342139	0.017107
165.00	-0.352731	0.017637
175.00	-0.698317	0.034916
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.727767	0.036388
15.00	-0.493575	0.024679
25.00	-0.550112	0.027506
35.00	-0.613016	0.030651
45.00	-0.679690	0.033985
55.00	-0.746513	0.037326
65.00	-0.799899	0.039995
75.00	-0.820300	0.041015
85.00	-0.794093	0.039705
95.00	-0.725784	0.036289
105.00	-0.635659	0.031783
115.00	-0.545389	0.027269
125.00	-0.468197	0.023410
135.00	-0.408767	0.020438
145.00	-0.367194	0.018360
155.00	-0.343383	0.017169
165.00	-0.353037	0.017652
175.00	-0.698220	0.034911
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.727888	0.036394
15.00	-0.495143	0.024757
25.00	-0.553203	0.027660
35.00	-0.616875	0.030844
45.00	-0.683650	0.034182
55.00	-0.749956	0.037498
65.00	-0.802369	0.040118
75.00	-0.821787	0.041089
85.00	-0.795134	0.039757
95.00	-0.727049	0.036352
105.00	-0.637456	0.031873
115.00	-0.547614	0.027381
125.00	-0.470575	0.023529
135.00	-0.411025	0.020551
145.00	-0.369079	0.018454
155.00	-0.344605	0.017230
165.00	-0.353329	0.017666
175.00	-0.698123	0.034906
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728004	0.036400
15.00	-0.496678	0.024834
25.00	-0.556244	0.027812
35.00	-0.620675	0.031034
45.00	-0.687545	0.034377
55.00	-0.753344	0.037667
65.00	-0.804808	0.040240
75.00	-0.823277	0.041164
85.00	-0.796197	0.039810
95.00	-0.728332	0.036417
105.00	-0.639255	0.031963
115.00	-0.549829	0.027491
125.00	-0.472938	0.023647
135.00	-0.413265	0.020663
145.00	-0.370943	0.018547
155.00	-0.345806	0.017290
165.00	-0.353607	0.017680
175.00	-0.698027	0.034901
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728115	0.036406
15.00	-0.498180	0.024909
25.00	-0.559235	0.027962
35.00	-0.624417	0.031221
45.00	-0.691379	0.034569
55.00	-0.756678	0.037834
65.00	-0.807217	0.040361
75.00	-0.824769	0.041238
85.00	-0.797281	0.039864
95.00	-0.729633	0.036482
105.00	-0.641056	0.032053
115.00	-0.552034	0.027602
125.00	-0.475284	0.023764
135.00	-0.415486	0.020774
145.00	-0.372788	0.018639
155.00	-0.346987	0.017349
165.00	-0.353871	0.017694
175.00	-0.697931	0.034897
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728221	0.036411
15.00	-0.499650	0.024982
25.00	-0.562179	0.028109
35.00	-0.628102	0.031405
45.00	-0.695152	0.034758
55.00	-0.759960	0.037998
65.00	-0.809599	0.040480
75.00	-0.826264	0.041313
85.00	-0.798385	0.039919
95.00	-0.730949	0.036547
105.00	-0.642860	0.032143
115.00	-0.554229	0.027711
125.00	-0.477616	0.023881
135.00	-0.417689	0.020884
145.00	-0.374613	0.018731
155.00	-0.348146	0.017407
165.00	-0.354121	0.017706
175.00	-0.697835	0.034892
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728322	0.036416
15.00	-0.501088	0.025054
25.00	-0.565076	0.028254
35.00	-0.631731	0.031587
45.00	-0.698868	0.034943
55.00	-0.763192	0.038160
65.00	-0.811955	0.040598
75.00	-0.827762	0.041388
85.00	-0.799509	0.039975
95.00	-0.732281	0.036614
105.00	-0.644665	0.032233
115.00	-0.556415	0.027821
125.00	-0.479932	0.023997
135.00	-0.419875	0.020994
145.00	-0.376418	0.018821
155.00	-0.349286	0.017464
165.00	-0.354357	0.017718
175.00	-0.697740	0.034887
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728419	0.036421
15.00	-0.502496	0.025125
25.00	-0.567927	0.028396
35.00	-0.635307	0.031765
45.00	-0.702528	0.035126
55.00	-0.766377	0.038319
65.00	-0.814285	0.040714
75.00	-0.829263	0.041463
85.00	-0.800652	0.040033
95.00	-0.733628	0.036681
105.00	-0.646472	0.032324
115.00	-0.558591	0.027930
125.00	-0.482233	0.024112
135.00	-0.422043	0.021102
145.00	-0.378204	0.018910
155.00	-0.350405	0.017520
165.00	-0.354581	0.017729
175.00	-0.697645	0.034882
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728511	0.036426
15.00	-0.503874	0.025194
25.00	-0.570733	0.028537
35.00	-0.638831	0.031942
45.00	-0.706133	0.035307
55.00	-0.769517	0.038476
65.00	-0.816592	0.040830
75.00	-0.830767	0.041538
85.00	-0.801812	0.040091
95.00	-0.734989	0.036749
105.00	-0.648280	0.032414
115.00	-0.560758	0.028038
125.00	-0.484519	0.024226
135.00	-0.424194	0.021210
145.00	-0.379971	0.018999
155.00	-0.351504	0.017575
165.00	-0.354793	0.017740
175.00	-0.697550	0.034878
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.728598	0.036430
15.00	-0.505223	0.025261
25.00	-0.573496	0.028675
35.00	-0.642305	0.032115
45.00	-0.709686	0.035484
55.00	-0.772611	0.038631
65.00	-0.818875	0.040944
75.00	-0.832273	0.041614
85.00	-0.802990	0.040149
95.00	-0.736363	0.036818
105.00	-0.650089	0.032504
115.00	-0.562916	0.028146
125.00	-0.486790	0.024340
135.00	-0.426327	0.021316
145.00	-0.381718	0.019086
155.00	-0.352583	0.017629
165.00	-0.354992	0.017750
175.00	-0.697456	0.034873
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
