E =  920.00 MeV, Wght = 1.00, Syst = 0.05
135.00	0.734643	0.036732
145.00	0.741941	0.037097
155.00	0.750985	0.037549
165.00	0.757638	0.037882
175.00	0.643917	0.032196
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.646200	0.032310
15.00	0.720282	0.036014
25.00	0.610747	0.030537
35.00	0.483425	0.024171
45.00	0.381111	0.019056
55.00	0.335952	0.016798
65.00	0.367754	0.018388
75.00	0.470229	0.023511
85.00	0.596595	0.029830
95.00	0.687445	0.034372
105.00	0.725588	0.036279
115.00	0.732969	0.036648
125.00	0.732804	0.036640
135.00	0.735346	0.036767
145.00	0.741864	0.037093
155.00	0.750429	0.037521
165.00	0.757383	0.037869
175.00	0.644179	0.032209
------------------------------------------
E =  2370.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.645890	0.032294
15.00	0.719337	0.035967
25.00	0.611273	0.030564
35.00	0.486518	0.024326
45.00	0.386693	0.019335
55.00	0.343116	0.017156
65.00	0.374824	0.018741
75.00	0.475151	0.023758
85.00	0.598618	0.029931
95.00	0.688082	0.034404
105.00	0.726484	0.036324
115.00	0.734325	0.036716
125.00	0.734048	0.036702
135.00	0.735981	0.036799
145.00	0.741761	0.037088
155.00	0.749887	0.037494
165.00	0.757159	0.037858
175.00	0.644443	0.032222
------------------------------------------
E =  2380.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.645583	0.032279
15.00	0.718364	0.035918
25.00	0.611692	0.030585
35.00	0.489417	0.024471
45.00	0.391996	0.019600
55.00	0.349933	0.017497
65.00	0.381523	0.019076
75.00	0.479781	0.023989
85.00	0.600490	0.030024
95.00	0.688632	0.034432
105.00	0.727273	0.036364
115.00	0.735559	0.036778
125.00	0.735190	0.036759
135.00	0.736551	0.036828
145.00	0.741636	0.037082
155.00	0.749357	0.037468
165.00	0.756965	0.037848
175.00	0.644708	0.032235
------------------------------------------
E =  2390.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.645280	0.032264
15.00	0.717366	0.035868
25.00	0.612008	0.030600
35.00	0.492127	0.024606
45.00	0.397030	0.019851
55.00	0.356413	0.017821
65.00	0.387867	0.019393
75.00	0.484132	0.024207
85.00	0.602218	0.030111
95.00	0.689100	0.034455
105.00	0.727962	0.036398
115.00	0.736680	0.036834
125.00	0.736235	0.036812
135.00	0.737062	0.036853
145.00	0.741490	0.037074
155.00	0.748841	0.037442
165.00	0.756802	0.037840
175.00	0.644973	0.032249
------------------------------------------
E =  2400.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.644979	0.032249
15.00	0.716343	0.035817
25.00	0.612225	0.030611
35.00	0.494654	0.024733
45.00	0.401800	0.020090
55.00	0.362567	0.018128
65.00	0.393870	0.019693
75.00	0.488219	0.024411
85.00	0.603809	0.030190
95.00	0.689489	0.034474
105.00	0.728557	0.036428
115.00	0.737693	0.036885
125.00	0.737190	0.036859
135.00	0.737514	0.036876
145.00	0.741324	0.037066
155.00	0.748339	0.037417
165.00	0.756667	0.037833
175.00	0.645238	0.032262
------------------------------------------
E =  2410.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.644683	0.032234
15.00	0.715298	0.035765
25.00	0.612347	0.030617
35.00	0.497003	0.024850
45.00	0.406315	0.020316
55.00	0.368407	0.018420
65.00	0.399547	0.019977
75.00	0.492053	0.024603
85.00	0.605270	0.030263
95.00	0.689804	0.034490
105.00	0.729062	0.036453
115.00	0.738605	0.036930
125.00	0.738057	0.036903
135.00	0.737913	0.036896
145.00	0.741140	0.037057
155.00	0.747852	0.037393
165.00	0.756560	0.037828
175.00	0.645503	0.032275
------------------------------------------
E =  2420.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.644390	0.032219
15.00	0.714232	0.035712
25.00	0.612376	0.030619
35.00	0.499180	0.024959
45.00	0.410583	0.020529
55.00	0.373943	0.018697
65.00	0.404911	0.020246
75.00	0.495649	0.024782
85.00	0.606606	0.030330
95.00	0.690047	0.034502
105.00	0.729484	0.036474
115.00	0.739420	0.036971
125.00	0.738842	0.036942
135.00	0.738260	0.036913
145.00	0.740941	0.037047
155.00	0.747378	0.037369
165.00	0.756480	0.037824
175.00	0.645768	0.032288
------------------------------------------
E =  2430.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.644100	0.032205
15.00	0.713149	0.035657
25.00	0.612318	0.030616
35.00	0.501189	0.025059
45.00	0.414611	0.020731
55.00	0.379186	0.018959
65.00	0.409976	0.020499
75.00	0.499016	0.024951
85.00	0.607825	0.030391
95.00	0.690223	0.034511
105.00	0.729825	0.036491
115.00	0.740144	0.037007
125.00	0.739550	0.036977
135.00	0.738559	0.036928
145.00	0.740726	0.037036
155.00	0.746920	0.037346
165.00	0.756426	0.037821
175.00	0.646032	0.032302
------------------------------------------
E =  2440.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.643815	0.032191
15.00	0.712048	0.035602
25.00	0.612175	0.030609
35.00	0.503037	0.025152
45.00	0.418408	0.020920
55.00	0.384147	0.019207
65.00	0.414755	0.020738
75.00	0.502166	0.025108
85.00	0.608930	0.030446
95.00	0.690333	0.034517
105.00	0.730091	0.036505
115.00	0.740781	0.037039
125.00	0.740183	0.037009
135.00	0.738811	0.036941
145.00	0.740497	0.037025
155.00	0.746476	0.037324
165.00	0.756397	0.037820
175.00	0.646295	0.032315
------------------------------------------
E =  2450.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.643533	0.032177
15.00	0.710933	0.035547
25.00	0.611950	0.030598
35.00	0.504729	0.025236
45.00	0.421980	0.021099
55.00	0.388837	0.019442
65.00	0.419261	0.020963
75.00	0.505109	0.025255
85.00	0.609927	0.030496
95.00	0.690382	0.034519
105.00	0.730286	0.036514
115.00	0.741337	0.037067
125.00	0.740746	0.037037
135.00	0.739020	0.036951
145.00	0.740256	0.037013
155.00	0.746047	0.037302
165.00	0.756392	0.037820
175.00	0.646558	0.032328
------------------------------------------
E =  2460.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.643255	0.032163
15.00	0.709803	0.035490
25.00	0.611648	0.030582
35.00	0.506269	0.025313
45.00	0.425335	0.021267
55.00	0.393264	0.019663
65.00	0.423504	0.021175
75.00	0.507856	0.025393
85.00	0.610821	0.030541
95.00	0.690372	0.034519
105.00	0.730413	0.036521
115.00	0.741816	0.037091
125.00	0.741242	0.037062
135.00	0.739187	0.036959
145.00	0.740004	0.037000
155.00	0.745633	0.037282
165.00	0.756411	0.037821
175.00	0.646820	0.032341
------------------------------------------
E =  2470.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.642982	0.032149
15.00	0.708661	0.035433
25.00	0.611270	0.030564
35.00	0.507663	0.025383
45.00	0.428480	0.021424
55.00	0.397440	0.019872
65.00	0.427496	0.021375
75.00	0.510415	0.025521
85.00	0.611617	0.030581
95.00	0.690305	0.034515
105.00	0.730477	0.036524
115.00	0.742221	0.037111
125.00	0.741675	0.037084
135.00	0.739316	0.036966
145.00	0.739741	0.036987
155.00	0.745234	0.037262
165.00	0.756453	0.037823
175.00	0.647080	0.032354
------------------------------------------
E =  2480.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.642712	0.032136
15.00	0.707508	0.035375
25.00	0.610822	0.030541
35.00	0.508917	0.025446
45.00	0.431423	0.021571
55.00	0.401374	0.020069
65.00	0.431248	0.021562
75.00	0.512796	0.025640
85.00	0.612319	0.030616
95.00	0.690184	0.034509
105.00	0.730479	0.036524
115.00	0.742557	0.037128
125.00	0.742048	0.037102
135.00	0.739407	0.036970
145.00	0.739468	0.036973
155.00	0.744850	0.037242
165.00	0.756515	0.037826
175.00	0.647339	0.032367
------------------------------------------
E =  2490.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.642447	0.032122
15.00	0.706344	0.035317
25.00	0.610304	0.030515
35.00	0.510034	0.025502
45.00	0.434171	0.021709
55.00	0.405074	0.020254
65.00	0.434771	0.021739
75.00	0.515005	0.025750
85.00	0.612930	0.030647
95.00	0.690011	0.034501
105.00	0.730424	0.036521
115.00	0.742827	0.037141
125.00	0.742363	0.037118
135.00	0.739463	0.036973
145.00	0.739187	0.036959
155.00	0.744479	0.037224
165.00	0.756599	0.037830
175.00	0.647596	0.032380
------------------------------------------
E =  2500.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.642185	0.032109
15.00	0.705172	0.035259
25.00	0.609721	0.030486
35.00	0.511021	0.025551
45.00	0.436731	0.021837
55.00	0.408550	0.020428
65.00	0.438074	0.021904
75.00	0.517052	0.025853
85.00	0.613456	0.030673
95.00	0.689788	0.034489
105.00	0.730314	0.036516
115.00	0.743034	0.037152
125.00	0.742625	0.037131
135.00	0.739486	0.036974
145.00	0.738898	0.036945
155.00	0.744124	0.037206
165.00	0.756702	0.037835
175.00	0.647852	0.032393
------------------------------------------
E =  2510.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.641928	0.032096
15.00	0.703992	0.035200
25.00	0.609075	0.030454
35.00	0.511880	0.025594
45.00	0.439109	0.021955
55.00	0.411811	0.020591
65.00	0.441167	0.022058
75.00	0.518944	0.025947
85.00	0.613898	0.030695
95.00	0.689518	0.034476
105.00	0.730152	0.036508
115.00	0.743182	0.037159
125.00	0.742834	0.037142
135.00	0.739477	0.036974
145.00	0.738601	0.036930
155.00	0.743783	0.037189
165.00	0.756825	0.037841
175.00	0.648106	0.032405
------------------------------------------
E =  2520.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.641675	0.032084
15.00	0.702805	0.035140
25.00	0.608369	0.030418
35.00	0.512618	0.025631
45.00	0.441312	0.022066
55.00	0.414865	0.020743
65.00	0.444058	0.022203
75.00	0.520688	0.026034
85.00	0.614261	0.030713
95.00	0.689201	0.034460
105.00	0.729941	0.036497
115.00	0.743273	0.037164
125.00	0.742995	0.037150
135.00	0.739438	0.036972
145.00	0.738298	0.036915
155.00	0.743455	0.037173
165.00	0.756965	0.037848
175.00	0.648358	0.032418
------------------------------------------
E =  2530.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.641425	0.032071
15.00	0.701611	0.035081
25.00	0.607605	0.030380
35.00	0.513239	0.025662
45.00	0.443346	0.022167
55.00	0.417720	0.020886
65.00	0.446757	0.022338
75.00	0.522290	0.026115
85.00	0.614549	0.030727
95.00	0.688841	0.034442
105.00	0.729682	0.036484
115.00	0.743311	0.037166
125.00	0.743109	0.037155
135.00	0.739371	0.036969
145.00	0.737990	0.036899
155.00	0.743142	0.037157
165.00	0.757123	0.037856
175.00	0.648609	0.032430
------------------------------------------
E =  2540.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.641180	0.032059
15.00	0.700413	0.035021
25.00	0.606787	0.030339
35.00	0.513746	0.025687
45.00	0.445218	0.022261
55.00	0.420384	0.021019
65.00	0.449272	0.022464
75.00	0.523757	0.026188
85.00	0.614763	0.030738
95.00	0.688438	0.034422
105.00	0.729378	0.036469
115.00	0.743297	0.037165
125.00	0.743178	0.037159
135.00	0.739277	0.036964
145.00	0.737676	0.036884
155.00	0.742842	0.037142
165.00	0.757298	0.037865
175.00	0.648857	0.032443
------------------------------------------
E =  2550.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.640938	0.032047
15.00	0.699210	0.034960
25.00	0.605915	0.030296
35.00	0.514144	0.025707
45.00	0.446933	0.022347
55.00	0.422864	0.021143
65.00	0.451610	0.022581
75.00	0.525094	0.026255
85.00	0.614907	0.030745
95.00	0.687994	0.034400
105.00	0.729031	0.036452
115.00	0.743235	0.037162
125.00	0.743205	0.037160
135.00	0.739157	0.036958
145.00	0.737357	0.036868
155.00	0.742556	0.037128
165.00	0.757488	0.037874
175.00	0.649103	0.032455
------------------------------------------
E =  2560.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.640700	0.032035
15.00	0.698003	0.034900
25.00	0.604993	0.030250
35.00	0.514438	0.025722
45.00	0.448497	0.022425
55.00	0.425167	0.021258
65.00	0.453779	0.022689
75.00	0.526308	0.026315
85.00	0.614984	0.030749
95.00	0.687511	0.034376
105.00	0.728643	0.036432
115.00	0.743127	0.037156
125.00	0.743191	0.037160
135.00	0.739013	0.036951
145.00	0.737034	0.036852
155.00	0.742283	0.037114
165.00	0.757693	0.037885
175.00	0.649347	0.032467
------------------------------------------
E =  2570.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.640467	0.032023
15.00	0.696793	0.034840
25.00	0.604023	0.030201
35.00	0.514630	0.025731
45.00	0.449916	0.022496
55.00	0.427300	0.021365
65.00	0.455786	0.022789
75.00	0.527403	0.026370
85.00	0.614997	0.030750
95.00	0.686991	0.034350
105.00	0.728216	0.036411
115.00	0.742974	0.037149
125.00	0.743139	0.037157
135.00	0.738846	0.036942
145.00	0.736707	0.036835
155.00	0.742023	0.037101
165.00	0.757913	0.037896
175.00	0.649589	0.032479
------------------------------------------
E =  2580.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.640236	0.032012
15.00	0.695580	0.034779
25.00	0.603007	0.030150
35.00	0.514725	0.025736
45.00	0.451195	0.022560
55.00	0.429270	0.021464
65.00	0.457638	0.022882
75.00	0.528385	0.026419
85.00	0.614947	0.030747
95.00	0.686433	0.034322
105.00	0.727751	0.036388
115.00	0.742779	0.037139
125.00	0.743050	0.037153
135.00	0.738656	0.036933
145.00	0.736377	0.036819
155.00	0.741776	0.037089
165.00	0.758146	0.037907
175.00	0.649829	0.032491
------------------------------------------
E =  2590.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.640010	0.032001
15.00	0.694365	0.034718
25.00	0.601947	0.030097
35.00	0.514726	0.025736
45.00	0.452339	0.022617
55.00	0.431084	0.021554
65.00	0.459341	0.022967
75.00	0.529258	0.026463
85.00	0.614838	0.030742
95.00	0.685841	0.034292
105.00	0.727251	0.036363
115.00	0.742544	0.037127
125.00	0.742926	0.037146
135.00	0.738446	0.036922
145.00	0.736043	0.036802
155.00	0.741540	0.037077
165.00	0.758392	0.037920
175.00	0.650066	0.032503
------------------------------------------
E =  2600.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.639787	0.031989
15.00	0.693149	0.034657
25.00	0.600845	0.030042
35.00	0.514637	0.025732
45.00	0.453352	0.022668
55.00	0.432746	0.021637
65.00	0.460901	0.023045
75.00	0.530028	0.026501
85.00	0.614671	0.030734
95.00	0.685215	0.034261
105.00	0.726716	0.036336
115.00	0.742271	0.037114
125.00	0.742769	0.037138
135.00	0.738216	0.036911
145.00	0.735707	0.036785
155.00	0.741317	0.037066
165.00	0.758650	0.037932
175.00	0.650300	0.032515
------------------------------------------
E =  2610.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.639568	0.031978
15.00	0.691931	0.034597
25.00	0.599702	0.029985
35.00	0.514461	0.025723
45.00	0.454241	0.022712
55.00	0.434264	0.021713
65.00	0.462325	0.023116
75.00	0.530697	0.026535
85.00	0.614448	0.030722
95.00	0.684556	0.034228
105.00	0.726148	0.036307
115.00	0.741961	0.037098
125.00	0.742580	0.037129
135.00	0.737966	0.036898
145.00	0.735369	0.036768
155.00	0.741106	0.037055
165.00	0.758920	0.037946
175.00	0.650533	0.032527
------------------------------------------
E =  2620.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.639352	0.031968
15.00	0.690713	0.034536
25.00	0.598521	0.029926
35.00	0.514202	0.025710
45.00	0.455010	0.022750
55.00	0.435643	0.021782
65.00	0.463617	0.023181
75.00	0.531271	0.026564
85.00	0.614172	0.030709
95.00	0.683865	0.034193
105.00	0.725549	0.036277
115.00	0.741616	0.037081
125.00	0.742360	0.037118
135.00	0.737699	0.036885
145.00	0.735029	0.036751
155.00	0.740907	0.037045
165.00	0.759200	0.037960
175.00	0.650763	0.032538
------------------------------------------
E =  2630.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.639140	0.031957
15.00	0.689495	0.034475
25.00	0.597303	0.029865
35.00	0.513862	0.025693
45.00	0.455662	0.022783
55.00	0.436887	0.021844
65.00	0.464783	0.023239
75.00	0.531753	0.026588
85.00	0.613845	0.030692
95.00	0.683144	0.034157
105.00	0.724919	0.036246
115.00	0.741238	0.037062
125.00	0.742111	0.037106
135.00	0.737415	0.036871
145.00	0.734686	0.036734
155.00	0.740718	0.037036
165.00	0.759491	0.037975
175.00	0.650990	0.032550
------------------------------------------
E =  2640.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.638931	0.031947
15.00	0.688276	0.034414
25.00	0.596050	0.029802
35.00	0.513444	0.025672
45.00	0.456203	0.022810
55.00	0.438003	0.021900
65.00	0.465829	0.023291
75.00	0.532147	0.026607
85.00	0.613468	0.030673
95.00	0.682393	0.034120
105.00	0.724261	0.036213
115.00	0.740828	0.037041
125.00	0.741834	0.037092
135.00	0.737114	0.036856
145.00	0.734343	0.036717
155.00	0.740541	0.037027
165.00	0.759792	0.037990
175.00	0.651215	0.032561
------------------------------------------
E =  2650.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.638725	0.031936
15.00	0.687059	0.034353
25.00	0.594763	0.029738
35.00	0.512952	0.025648
45.00	0.456635	0.022832
55.00	0.438994	0.021950
65.00	0.466758	0.023338
75.00	0.532456	0.026623
85.00	0.613043	0.030652
95.00	0.681613	0.034081
105.00	0.723574	0.036179
115.00	0.740387	0.037019
125.00	0.741530	0.037077
135.00	0.736797	0.036840
145.00	0.733998	0.036700
155.00	0.740374	0.037019
165.00	0.760102	0.038005
175.00	0.651437	0.032572
------------------------------------------
E =  2660.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.638523	0.031926
15.00	0.685842	0.034292
25.00	0.593444	0.029672
35.00	0.512388	0.025619
45.00	0.456964	0.022848
55.00	0.439867	0.021993
65.00	0.467576	0.023379
75.00	0.532684	0.026634
85.00	0.612572	0.030629
95.00	0.680806	0.034040
105.00	0.722861	0.036143
115.00	0.739916	0.036996
125.00	0.741201	0.037060
135.00	0.736465	0.036823
145.00	0.733651	0.036683
155.00	0.740218	0.037011
165.00	0.760420	0.038021
175.00	0.651657	0.032583
------------------------------------------
E =  2670.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.638323	0.031916
15.00	0.684626	0.034231
25.00	0.592093	0.029605
35.00	0.511754	0.025588
45.00	0.457193	0.022860
55.00	0.440624	0.022031
65.00	0.468287	0.023414
75.00	0.532834	0.026642
85.00	0.612056	0.030603
95.00	0.679972	0.033999
105.00	0.722121	0.036106
115.00	0.739418	0.036971
125.00	0.740847	0.037042
135.00	0.736120	0.036806
145.00	0.733304	0.036665
155.00	0.740072	0.037004
165.00	0.760747	0.038037
175.00	0.651874	0.032594
------------------------------------------
E =  2680.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.638127	0.031906
15.00	0.683411	0.034171
25.00	0.590714	0.029536
35.00	0.511054	0.025553
45.00	0.457326	0.022866
55.00	0.441271	0.022064
65.00	0.468895	0.023445
75.00	0.532909	0.026645
85.00	0.611498	0.030575
95.00	0.679112	0.033956
105.00	0.721357	0.036068
115.00	0.738892	0.036945
125.00	0.740470	0.037023
135.00	0.735760	0.036788
145.00	0.732956	0.036648
155.00	0.739936	0.036997
165.00	0.761081	0.038054
175.00	0.652089	0.032604
------------------------------------------
E =  2690.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.637934	0.031897
15.00	0.682198	0.034110
25.00	0.589306	0.029465
35.00	0.510290	0.025514
45.00	0.457366	0.022868
55.00	0.441812	0.022091
65.00	0.469404	0.023470
75.00	0.532911	0.026646
85.00	0.610897	0.030545
95.00	0.678226	0.033911
105.00	0.720569	0.036028
115.00	0.738341	0.036917
125.00	0.740070	0.037004
135.00	0.735388	0.036769
145.00	0.732608	0.036630
155.00	0.739809	0.036990
165.00	0.761422	0.038071
175.00	0.652301	0.032615
------------------------------------------
E =  2700.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.637743	0.031887
15.00	0.680986	0.034049
25.00	0.587871	0.029394
35.00	0.509464	0.025473
45.00	0.457316	0.022866
55.00	0.442250	0.022113
65.00	0.469817	0.023491
75.00	0.532844	0.026642
85.00	0.610256	0.030513
95.00	0.677317	0.033866
105.00	0.719758	0.035988
115.00	0.737765	0.036888
125.00	0.739649	0.036982
135.00	0.735003	0.036750
145.00	0.732259	0.036613
155.00	0.739691	0.036985
165.00	0.761770	0.038088
175.00	0.652510	0.032626
------------------------------------------
E =  2710.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.637556	0.031878
15.00	0.679777	0.033989
25.00	0.586410	0.029320
35.00	0.508578	0.025429
45.00	0.457180	0.022859
55.00	0.442590	0.022130
65.00	0.470139	0.023507
75.00	0.532710	0.026635
85.00	0.609577	0.030479
95.00	0.676383	0.033819
105.00	0.718924	0.035946
115.00	0.737165	0.036858
125.00	0.739207	0.036960
135.00	0.734606	0.036730
145.00	0.731910	0.036595
155.00	0.739583	0.036979
165.00	0.762124	0.038106
175.00	0.652717	0.032636
------------------------------------------
E =  2720.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.637371	0.031869
15.00	0.678569	0.033928
25.00	0.584924	0.029246
35.00	0.507634	0.025382
45.00	0.456961	0.022848
55.00	0.442835	0.022142
65.00	0.470373	0.023519
75.00	0.532511	0.026626
85.00	0.608859	0.030443
95.00	0.675427	0.033771
105.00	0.718069	0.035903
115.00	0.736541	0.036827
125.00	0.738745	0.036937
135.00	0.734198	0.036710
145.00	0.731560	0.036578
155.00	0.739483	0.036974
165.00	0.762484	0.038124
175.00	0.652922	0.032646
------------------------------------------
E =  2730.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.637189	0.031859
15.00	0.677364	0.033868
25.00	0.583415	0.029171
35.00	0.506635	0.025332
45.00	0.456661	0.022833
55.00	0.442988	0.022149
65.00	0.470523	0.023526
75.00	0.532250	0.026613
85.00	0.608105	0.030405
95.00	0.674448	0.033722
105.00	0.717194	0.035860
115.00	0.735896	0.036795
125.00	0.738264	0.036913
135.00	0.733779	0.036689
145.00	0.731211	0.036561
155.00	0.739392	0.036970
165.00	0.762849	0.038142
175.00	0.653123	0.032656
------------------------------------------
E =  2740.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.637010	0.031850
15.00	0.676161	0.033808
25.00	0.581883	0.029094
35.00	0.505583	0.025279
45.00	0.456284	0.022814
55.00	0.443053	0.022153
65.00	0.470590	0.023529
75.00	0.531930	0.026596
85.00	0.607316	0.030366
95.00	0.673447	0.033672
105.00	0.716298	0.035815
115.00	0.735230	0.036761
125.00	0.737765	0.036888
135.00	0.733350	0.036667
145.00	0.730862	0.036543
155.00	0.739309	0.036965
165.00	0.763219	0.038161
175.00	0.653323	0.032666
------------------------------------------
E =  2750.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.636833	0.031842
15.00	0.674961	0.033748
25.00	0.580329	0.029016
35.00	0.504480	0.025224
45.00	0.455832	0.022792
55.00	0.443033	0.022152
65.00	0.470579	0.023529
75.00	0.531551	0.026578
85.00	0.606493	0.030325
95.00	0.672426	0.033621
105.00	0.715383	0.035769
115.00	0.734543	0.036727
125.00	0.737248	0.036862
135.00	0.732910	0.036646
145.00	0.730513	0.036526
155.00	0.739233	0.036962
165.00	0.763593	0.038180
175.00	0.653519	0.032676
------------------------------------------
E =  2760.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.636659	0.031833
15.00	0.673764	0.033688
25.00	0.578755	0.028938
35.00	0.503326	0.025166
45.00	0.455308	0.022765
55.00	0.442931	0.022147
65.00	0.470492	0.023525
75.00	0.531117	0.026556
85.00	0.605636	0.030282
95.00	0.671383	0.033569
105.00	0.714449	0.035722
115.00	0.733837	0.036692
125.00	0.736714	0.036836
135.00	0.732462	0.036623
145.00	0.730164	0.036508
155.00	0.739166	0.036958
165.00	0.763972	0.038199
175.00	0.653713	0.032686
------------------------------------------
E =  2770.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.636487	0.031824
15.00	0.672569	0.033628
25.00	0.577160	0.028858
35.00	0.502125	0.025106
45.00	0.454715	0.022736
55.00	0.442750	0.022137
65.00	0.470332	0.023517
75.00	0.530629	0.026531
85.00	0.604748	0.030237
95.00	0.670322	0.033516
105.00	0.713497	0.035675
115.00	0.733111	0.036656
125.00	0.736164	0.036808
135.00	0.732004	0.036600
145.00	0.729815	0.036491
155.00	0.739106	0.036955
165.00	0.764354	0.038218
175.00	0.653905	0.032695
------------------------------------------
E =  2780.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.636318	0.031816
15.00	0.671377	0.033569
25.00	0.575547	0.028777
35.00	0.500878	0.025044
45.00	0.454055	0.022703
55.00	0.442492	0.022125
65.00	0.470101	0.023505
75.00	0.530089	0.026504
85.00	0.603828	0.030191
95.00	0.669240	0.033462
105.00	0.712528	0.035626
115.00	0.732368	0.036618
125.00	0.735599	0.036780
135.00	0.731537	0.036577
145.00	0.729467	0.036473
155.00	0.739053	0.036953
165.00	0.764740	0.038237
175.00	0.654094	0.032705
------------------------------------------
E =  2790.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.636151	0.031808
15.00	0.670189	0.033509
25.00	0.573915	0.028696
35.00	0.499586	0.024979
45.00	0.453329	0.022666
55.00	0.442161	0.022108
65.00	0.469803	0.023490
75.00	0.529499	0.026475
85.00	0.602878	0.030144
95.00	0.668140	0.033407
105.00	0.711541	0.035577
115.00	0.731607	0.036580
125.00	0.735018	0.036751
135.00	0.731062	0.036553
145.00	0.729119	0.036456
155.00	0.739008	0.036950
165.00	0.765129	0.038256
175.00	0.654280	0.032714
------------------------------------------
E =  2800.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.635986	0.031799
15.00	0.669003	0.033450
25.00	0.572266	0.028613
35.00	0.498251	0.024913
45.00	0.452541	0.022627
55.00	0.441759	0.022088
65.00	0.469439	0.023472
75.00	0.528860	0.026443
85.00	0.601900	0.030095
95.00	0.667022	0.033351
105.00	0.710539	0.035527
115.00	0.730828	0.036541
125.00	0.734423	0.036721
135.00	0.730579	0.036529
145.00	0.728772	0.036439
155.00	0.738969	0.036948
165.00	0.765521	0.038276
175.00	0.654464	0.032723
------------------------------------------
E =  2810.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.635823	0.031791
15.00	0.667821	0.033391
25.00	0.570601	0.028530
35.00	0.496875	0.024844
45.00	0.451693	0.022585
55.00	0.441289	0.022064
65.00	0.469011	0.023451
75.00	0.528175	0.026409
85.00	0.600892	0.030045
95.00	0.665886	0.033294
105.00	0.709520	0.035476
115.00	0.730034	0.036502
125.00	0.733813	0.036691
135.00	0.730088	0.036504
145.00	0.728425	0.036421
155.00	0.738936	0.036947
165.00	0.765916	0.038296
175.00	0.654646	0.032732
------------------------------------------
E =  2820.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.635663	0.031783
15.00	0.666642	0.033332
25.00	0.568919	0.028446
35.00	0.495459	0.024773
45.00	0.450786	0.022539
55.00	0.440752	0.022038
65.00	0.468523	0.023426
75.00	0.527445	0.026372
85.00	0.599857	0.029993
95.00	0.664732	0.033237
105.00	0.708486	0.035424
115.00	0.729224	0.036461
125.00	0.733191	0.036660
135.00	0.729590	0.036480
145.00	0.728079	0.036404
155.00	0.738910	0.036946
165.00	0.766312	0.038316
175.00	0.654825	0.032741
------------------------------------------
E =  2830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.635505	0.031775
15.00	0.665466	0.033273
25.00	0.567222	0.028361
35.00	0.494005	0.024700
45.00	0.449823	0.022491
55.00	0.440151	0.022008
65.00	0.467976	0.023399
75.00	0.526671	0.026334
85.00	0.598796	0.029940
95.00	0.663562	0.033178
105.00	0.707437	0.035372
115.00	0.728398	0.036420
125.00	0.732555	0.036628
135.00	0.729085	0.036454
145.00	0.727733	0.036387
155.00	0.738891	0.036945
