   W         M9-(K+_L)
 (MeV)      Re         Im
2482.0	0.000277	-0.000460
2483.0	0.000277	-0.000459
2484.0	0.000276	-0.000457
2485.0	0.000275	-0.000456
2486.0	0.000274	-0.000455
2487.0	0.000273	-0.000454
2488.0	0.000272	-0.000453
2489.0	0.000271	-0.000451
2490.0	0.000270	-0.000450
2491.0	0.000269	-0.000449
2492.0	0.000269	-0.000448
2493.0	0.000268	-0.000447
2494.0	0.000267	-0.000446
2495.0	0.000266	-0.000444
2496.0	0.000265	-0.000443
2497.0	0.000264	-0.000442
2498.0	0.000263	-0.000441
2499.0	0.000262	-0.000440
2500.0	0.000262	-0.000439
