Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1470.0  5.0    1907.58  2.46      55.0  5.0     0.486  0.050     0.774  0.047     0.503  0.197     0.611  0.215    -0.110  0.046    -0.182  0.075    -0.207  0.053     0.387  0.099    -0.081  0.072     0.258  0.073     0.503  0.084     0.299  0.085
1470.0  5.0    1907.58  2.46      65.0  5.0     0.333  0.039     0.464  0.055     0.534  0.250    -0.167  0.237    -0.403  0.059     0.399  0.096    -0.420  0.064    -0.454  0.118    -0.530  0.100     0.298  0.098     0.334  0.107     0.512  0.103
1470.0  5.0    1907.58  2.46      75.0  5.0     0.503  0.047     0.458  0.038    -0.391  0.175    -0.793  0.200    -0.623  0.047     0.387  0.068    -0.392  0.046    -0.751  0.085     0.333  0.067    -0.168  0.066     0.294  0.071     0.290  0.072
1470.0  5.0    1907.58  2.46      85.0  5.0     0.833  0.059     0.463  0.029    -0.567  0.157    -0.465  0.146    -0.544  0.035     0.591  0.053    -0.074  0.035    -0.466  0.064     0.662  0.053    -0.275  0.051     0.369  0.056     0.038  0.056
1470.0  5.0    1907.58  2.46      95.0  5.0     0.866  0.060     0.433  0.028    -0.036  0.132     0.097  0.140    -0.293  0.032     0.876  0.054     0.136  0.033    -0.257  0.059     0.777  0.054    -0.350  0.051     0.164  0.053    -0.050  0.054
1470.0  5.0    1907.58  2.46     105.0  5.0     0.677  0.054     0.266  0.031     0.223  0.152     0.385  0.163     0.009  0.034     0.885  0.059     0.353  0.038    -0.373  0.068     0.644  0.058    -0.282  0.056     0.208  0.059    -0.384  0.060
1470.0  5.0    1907.58  2.46     115.0  5.0     0.615  0.053     0.211  0.037     0.582  0.178     0.466  0.178     0.286  0.042     0.436  0.066     0.578  0.048    -0.634  0.082     0.343  0.065    -0.257  0.065    -0.439  0.071    -0.759  0.073
1470.0  5.0    1907.58  2.46     125.0  5.0     0.593  0.055     0.305  0.036    -0.414  0.196    -0.069  0.186    -0.116  0.042    -0.306  0.065     0.286  0.045    -0.751  0.080    -0.062  0.068     0.191  0.068    -0.328  0.072    -0.773  0.075
1470.0  5.0    1907.58  2.46     135.0  5.0     0.924  0.074     0.417  0.034    -0.163  0.164    -0.462  0.164    -0.616  0.042    -0.227  0.060    -0.095  0.041    -0.719  0.075     0.213  0.059     0.328  0.060    -0.034  0.064    -0.629  0.068
1470.0  5.0    1907.58  2.46     145.0  5.0     1.198  0.094     0.498  0.033     0.114  0.157    -0.463  0.160    -0.574  0.039     0.153  0.056    -0.294  0.038    -0.561  0.072     0.403  0.059     0.439  0.059     0.279  0.064    -0.367  0.062
1470.0  5.0    1907.58  2.46     155.0  5.0     1.309  0.114     0.377  0.035     0.584  0.165    -0.061  0.174    -0.272  0.040     0.624  0.065    -0.249  0.042    -0.335  0.081     0.573  0.065     0.511  0.064     0.423  0.068    -0.286  0.067
1470.0  5.0    1907.58  2.46     165.0  5.0     1.166  0.137     0.244  0.043     0.792  0.230     0.333  0.239     0.231  0.052     0.554  0.082    -0.087  0.052    -0.037  0.098     0.569  0.083     0.773  0.085     0.551  0.090    -0.125  0.087
1470.0  5.0    1907.58  2.46     175.0  5.0     1.346  0.254     0.074  0.077     1.174  0.510     0.286  0.382     0.696  0.098     0.418  0.139    -0.054  0.102     0.119  0.171     0.376  0.145     1.025  0.160     0.191  0.154     0.228  0.140
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1480.0  5.0    1912.50  2.45       5.0  5.0     1.031  0.220     0.129  0.090     0.133  0.517     0.000  0.426     0.766  0.129    -0.451  0.153    -0.055  0.110    -0.275  0.185     0.659  0.159    -0.864  0.164     0.045  0.172     0.153  0.171
1480.0  5.0    1912.50  2.45      15.0  5.0     1.546  0.156     0.495  0.041     0.110  0.210     0.245  0.204     0.212  0.045    -0.849  0.077    -0.177  0.051    -0.138  0.092     0.659  0.077    -0.428  0.075    -0.098  0.080     0.108  0.079
1480.0  5.0    1912.50  2.45      25.0  5.0     1.932  0.137     0.698  0.031     0.160  0.137     0.280  0.143    -0.042  0.031    -0.561  0.050    -0.204  0.035    -0.061  0.065     0.659  0.055    -0.299  0.053     0.002  0.056     0.162  0.056
1480.0  5.0    1912.50  2.45      35.0  5.0     1.936  0.117     0.816  0.029    -0.225  0.121     0.000  0.121    -0.135  0.029    -0.503  0.046    -0.172  0.032     0.075  0.059     0.554  0.046    -0.104  0.045     0.068  0.051     0.316  0.052
1480.0  5.0    1912.50  2.45      45.0  5.0     1.316  0.087     0.846  0.033     0.157  0.136     0.333  0.134    -0.151  0.032    -0.413  0.051    -0.242  0.037     0.346  0.069     0.264  0.051     0.036  0.051     0.201  0.059     0.257  0.059
1480.0  5.0    1912.50  2.45      55.0  5.0     0.429  0.046     0.836  0.049     0.666  0.197     0.372  0.219    -0.123  0.045    -0.170  0.074    -0.190  0.053     0.403  0.098    -0.091  0.075     0.272  0.076     0.362  0.085     0.224  0.083
1480.0  5.0    1912.50  2.45      65.0  5.0     0.275  0.035     0.388  0.054     0.341  0.317    -0.295  0.259    -0.362  0.061     0.293  0.090    -0.461  0.069    -0.421  0.122    -0.606  0.100     0.394  0.098     0.588  0.108     0.556  0.107
1480.0  5.0    1912.50  2.45      75.0  5.0     0.473  0.045     0.416  0.036    -0.452  0.199    -0.929  0.208    -0.665  0.048     0.473  0.069    -0.300  0.046    -0.554  0.088     0.393  0.070    -0.153  0.069     0.355  0.072     0.346  0.073
1480.0  5.0    1912.50  2.45      85.0  5.0     0.816  0.058     0.472  0.029    -0.472  0.154    -0.392  0.144    -0.509  0.035     0.541  0.053    -0.204  0.036    -0.415  0.065     0.634  0.053    -0.351  0.051     0.298  0.056     0.160  0.056
1480.0  5.0    1912.50  2.45      95.0  5.0     0.934  0.062     0.431  0.028    -0.480  0.136     0.018  0.132    -0.363  0.032     0.757  0.051     0.177  0.034    -0.298  0.059     0.763  0.052    -0.405  0.050     0.291  0.054    -0.113  0.053
1480.0  5.0    1912.50  2.45     105.0  5.0     0.782  0.057     0.345  0.030     0.123  0.150     0.486  0.151     0.066  0.035     0.785  0.059     0.404  0.039    -0.202  0.068     0.671  0.059    -0.331  0.056     0.087  0.061    -0.257  0.060
1480.0  5.0    1912.50  2.45     115.0  5.0     0.545  0.050     0.230  0.037     0.528  0.201     0.579  0.189     0.315  0.043     0.478  0.066     0.663  0.048    -0.573  0.083     0.330  0.066    -0.241  0.065    -0.263  0.072    -0.685  0.072
1480.0  5.0    1912.50  2.45     125.0  5.0     0.663  0.057     0.291  0.038     0.015  0.173    -0.045  0.173    -0.101  0.042    -0.194  0.067     0.303  0.047    -0.809  0.084     0.000  0.070     0.136  0.070    -0.459  0.073    -0.825  0.077
1480.0  5.0    1912.50  2.45     135.0  5.0     0.774  0.067     0.458  0.035    -0.222  0.168    -0.657  0.182    -0.591  0.043    -0.032  0.060    -0.123  0.041    -0.714  0.077     0.185  0.059     0.394  0.060    -0.194  0.067    -0.537  0.068
1480.0  5.0    1912.50  2.45     145.0  5.0     1.239  0.094     0.529  0.033     0.025  0.157    -0.230  0.153    -0.638  0.042     0.157  0.057    -0.297  0.041    -0.465  0.072     0.495  0.059     0.445  0.059     0.364  0.064    -0.466  0.063
1480.0  5.0    1912.50  2.45     155.0  5.0     1.362  0.115     0.342  0.036     0.647  0.178    -0.213  0.169    -0.207  0.040     0.558  0.066    -0.260  0.043    -0.370  0.081     0.641  0.066     0.574  0.065     0.571  0.070    -0.294  0.068
1480.0  5.0    1912.50  2.45     165.0  5.0     1.372  0.147     0.155  0.045     0.520  0.242     0.253  0.216     0.290  0.052     0.605  0.087    -0.103  0.054    -0.248  0.099     0.625  0.085     0.757  0.087     0.424  0.087    -0.103  0.085
1480.0  5.0    1912.50  2.45     175.0  5.0     0.890  0.204     0.060  0.072     0.518  0.397     0.105  0.459     0.914  0.105     0.396  0.139     0.021  0.097     0.132  0.168     0.362  0.140     1.067  0.156     0.404  0.149     0.005  0.158
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1490.0  5.0    1917.40  2.45       5.0  5.0     0.776  0.194     0.180  0.085     0.135  0.522     0.000  0.500     0.678  0.115    -0.620  0.167     0.031  0.115    -0.002  0.190     0.456  0.163    -0.785  0.171    -0.147  0.170     0.191  0.169
1490.0  5.0    1917.40  2.45      15.0  5.0     1.747  0.169     0.501  0.044    -0.020  0.199     0.617  0.202     0.245  0.046    -0.737  0.079    -0.134  0.050    -0.324  0.091     0.629  0.079    -0.522  0.078    -0.168  0.083     0.047  0.082
1490.0  5.0    1917.40  2.45      25.0  5.0     2.150  0.147     0.742  0.031    -0.084  0.137     0.140  0.137    -0.020  0.033    -0.601  0.053    -0.243  0.036    -0.188  0.066     0.569  0.053    -0.252  0.051    -0.072  0.058     0.226  0.059
1490.0  5.0    1917.40  2.45      35.0  5.0     1.827  0.116     0.804  0.029    -0.281  0.129    -0.016  0.127    -0.124  0.029    -0.489  0.046    -0.261  0.033     0.025  0.061     0.508  0.046    -0.078  0.045     0.142  0.051     0.222  0.051
1490.0  5.0    1917.40  2.45      45.0  5.0     1.249  0.086     0.821  0.033     0.080  0.142     0.239  0.139    -0.117  0.032    -0.240  0.050    -0.165  0.036     0.263  0.068     0.407  0.052     0.032  0.051     0.175  0.057     0.266  0.059
1490.0  5.0    1917.40  2.45      55.0  5.0     0.438  0.048     0.752  0.047     0.449  0.218     0.306  0.219    -0.096  0.047    -0.118  0.073    -0.140  0.053     0.370  0.101    -0.165  0.076     0.280  0.077     0.256  0.085     0.427  0.089
1490.0  5.0    1917.40  2.45      65.0  5.0     0.256  0.035     0.346  0.056     0.752  0.302    -0.764  0.289    -0.358  0.065     0.233  0.093    -0.422  0.069    -0.335  0.123    -0.448  0.105     0.167  0.102     0.487  0.104     0.771  0.110
1490.0  5.0    1917.40  2.45      75.0  5.0     0.494  0.047     0.400  0.039    -0.257  0.194    -0.655  0.198    -0.719  0.049     0.318  0.070    -0.293  0.047    -0.585  0.091     0.234  0.071    -0.160  0.070     0.194  0.074     0.230  0.076
1490.0  5.0    1917.40  2.45      85.0  5.0     0.874  0.061     0.405  0.029    -0.394  0.158    -0.311  0.141    -0.558  0.036     0.515  0.053    -0.067  0.035    -0.441  0.064     0.565  0.053    -0.299  0.052     0.205  0.056     0.110  0.058
1490.0  5.0    1917.40  2.45      95.0  5.0     0.891  0.061     0.458  0.028    -0.330  0.142    -0.190  0.139    -0.352  0.032     0.652  0.051     0.130  0.034    -0.289  0.059     0.706  0.052    -0.383  0.050     0.260  0.054    -0.136  0.053
1490.0  5.0    1917.40  2.45     105.0  5.0     0.717  0.056     0.339  0.030     0.433  0.162     0.463  0.160    -0.009  0.036     0.749  0.059     0.462  0.039    -0.393  0.066     0.634  0.058    -0.389  0.057     0.140  0.059    -0.317  0.060
1490.0  5.0    1917.40  2.45     115.0  5.0     0.485  0.048     0.188  0.035     0.200  0.193     0.654  0.206     0.200  0.041     0.390  0.066     0.626  0.049    -0.644  0.084     0.371  0.069    -0.182  0.068    -0.186  0.070    -0.703  0.075
1490.0  5.0    1917.40  2.45     125.0  5.0     0.598  0.056     0.326  0.039    -0.171  0.186    -0.276  0.187    -0.171  0.043    -0.206  0.069     0.267  0.047    -0.793  0.083     0.022  0.066     0.131  0.066    -0.305  0.075    -0.712  0.075
1490.0  5.0    1917.40  2.45     135.0  5.0     0.890  0.073     0.429  0.035    -0.141  0.161    -0.604  0.171    -0.608  0.043    -0.162  0.062    -0.118  0.041    -0.708  0.079     0.080  0.063     0.373  0.064     0.032  0.066    -0.564  0.067
1490.0  5.0    1917.40  2.45     145.0  5.0     1.164  0.093     0.517  0.034     0.345  0.166    -0.278  0.161    -0.588  0.042     0.229  0.058    -0.293  0.042    -0.541  0.075     0.378  0.059     0.418  0.059     0.400  0.065    -0.375  0.065
1490.0  5.0    1917.40  2.45     155.0  5.0     1.080  0.104     0.365  0.037     0.248  0.178    -0.111  0.193    -0.303  0.042     0.528  0.066    -0.225  0.043    -0.320  0.085     0.542  0.069     0.454  0.068     0.511  0.073    -0.387  0.071
1490.0  5.0    1917.40  2.45     165.0  5.0     1.192  0.139     0.156  0.044     0.642  0.226    -0.247  0.236     0.335  0.052     0.716  0.086    -0.085  0.058    -0.430  0.102     0.535  0.083     0.745  0.085     0.547  0.093    -0.090  0.088
1490.0  5.0    1917.40  2.45     175.0  5.0     1.503  0.270     0.097  0.077     0.404  0.376     0.194  0.361     0.876  0.110     0.225  0.143    -0.076  0.093    -0.223  0.174     0.191  0.147     0.957  0.162     0.551  0.163     0.200  0.160
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1500.0  5.0    1922.28  2.44       5.0  5.0     1.103  0.235     0.339  0.084     0.595  0.463     0.182  0.428     0.763  0.118    -0.511  0.159    -0.110  0.105    -0.053  0.186     0.400  0.156    -0.800  0.165    -0.100  0.166    -0.325  0.175
1500.0  5.0    1922.28  2.44      15.0  5.0     1.604  0.165     0.495  0.041    -0.480  0.209     0.358  0.208     0.273  0.046    -0.805  0.078    -0.165  0.050    -0.269  0.090     0.663  0.078    -0.538  0.076    -0.100  0.075     0.054  0.078
1500.0  5.0    1922.28  2.44      25.0  5.0     2.026  0.145     0.669  0.030     0.043  0.145     0.041  0.143    -0.028  0.032    -0.535  0.052    -0.203  0.035    -0.129  0.063     0.665  0.054    -0.209  0.052     0.049  0.053     0.129  0.055
1500.0  5.0    1922.28  2.44      35.0  5.0     1.950  0.122     0.796  0.028    -0.180  0.131     0.016  0.125    -0.092  0.028    -0.471  0.046    -0.240  0.031     0.036  0.058     0.566  0.049    -0.094  0.047     0.102  0.050     0.163  0.050
1500.0  5.0    1922.28  2.44      45.0  5.0     1.291  0.089     0.836  0.032    -0.174  0.135     0.297  0.140    -0.102  0.033    -0.364  0.051    -0.116  0.035     0.289  0.069     0.399  0.053    -0.032  0.052     0.156  0.057     0.248  0.057
1500.0  5.0    1922.28  2.44      55.0  5.0     0.405  0.046     0.726  0.047     0.613  0.198     0.368  0.233    -0.076  0.049    -0.026  0.075    -0.166  0.050     0.364  0.098    -0.109  0.077     0.244  0.077     0.338  0.085     0.343  0.083
1500.0  5.0    1922.28  2.44      65.0  5.0     0.265  0.036     0.242  0.053     0.458  0.282     0.109  0.270    -0.329  0.066     0.309  0.103    -0.566  0.070    -0.400  0.119    -0.304  0.100     0.392  0.101     0.349  0.105     0.574  0.109
1500.0  5.0    1922.28  2.44      75.0  5.0     0.425  0.044     0.390  0.037    -0.633  0.215    -0.979  0.230    -0.663  0.051     0.372  0.069    -0.249  0.046    -0.696  0.088     0.303  0.069    -0.177  0.069     0.238  0.071     0.272  0.073
1500.0  5.0    1922.28  2.44      85.0  5.0     0.820  0.060     0.496  0.029    -0.356  0.144    -0.695  0.155    -0.592  0.036     0.533  0.052    -0.059  0.034    -0.438  0.063     0.558  0.055    -0.319  0.054     0.288  0.056     0.049  0.056
1500.0  5.0    1922.28  2.44      95.0  5.0     1.039  0.068     0.447  0.027     0.035  0.131    -0.008  0.130    -0.309  0.032     0.793  0.052     0.118  0.032    -0.241  0.057     0.692  0.053    -0.395  0.051     0.401  0.052    -0.210  0.052
1500.0  5.0    1922.28  2.44     105.0  5.0     0.651  0.054     0.318  0.030     0.416  0.159     0.556  0.173     0.057  0.035     0.792  0.060     0.376  0.037    -0.460  0.065     0.682  0.059    -0.416  0.057     0.082  0.058    -0.309  0.058
1500.0  5.0    1922.28  2.44     115.0  5.0     0.607  0.054     0.196  0.035     0.583  0.177     0.730  0.190     0.348  0.043     0.375  0.066     0.624  0.048    -0.623  0.081     0.383  0.068    -0.257  0.068    -0.202  0.069    -0.716  0.073
1500.0  5.0    1922.28  2.44     125.0  5.0     0.496  0.051     0.366  0.038    -0.279  0.182    -0.065  0.207    -0.073  0.043    -0.197  0.068     0.286  0.046    -0.907  0.082     0.122  0.067     0.304  0.068    -0.331  0.073    -0.760  0.074
1500.0  5.0    1922.28  2.44     135.0  5.0     0.865  0.073     0.594  0.036    -0.093  0.175    -0.343  0.171    -0.625  0.045    -0.118  0.062    -0.114  0.042    -0.666  0.075     0.141  0.063     0.385  0.064    -0.065  0.065    -0.548  0.068
1500.0  5.0    1922.28  2.44     145.0  5.0     0.967  0.086     0.477  0.034    -0.108  0.155    -0.488  0.183    -0.593  0.041     0.213  0.059    -0.254  0.040    -0.433  0.072     0.424  0.061     0.392  0.061     0.305  0.063    -0.487  0.064
1500.0  5.0    1922.28  2.44     155.0  5.0     1.137  0.108     0.295  0.036     0.361  0.192     0.327  0.193    -0.277  0.041     0.606  0.070    -0.220  0.042    -0.287  0.081     0.568  0.070     0.568  0.070     0.517  0.069    -0.319  0.070
1500.0  5.0    1922.28  2.44     165.0  5.0     1.182  0.141     0.225  0.044     0.081  0.232     0.000  0.239     0.364  0.054     0.588  0.086    -0.099  0.054    -0.181  0.099     0.484  0.087     0.790  0.091     0.632  0.091    -0.087  0.087
