Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1340.0  5.0    1842.53  2.55      85.0  5.0     0.229  0.003     0.651  0.011    -0.135  0.025     0.226  0.026     0.418  0.014     0.392  0.021     0.488  0.014    -0.245  0.024    -0.212  0.021    -0.467  0.022     0.484  0.021     0.472  0.021
1340.0  5.0    1842.53  2.55      95.0  5.0     0.207  0.003     0.568  0.012    -0.087  0.026     0.285  0.027     0.420  0.015     0.413  0.022     0.495  0.014    -0.335  0.025    -0.207  0.023    -0.501  0.023     0.458  0.022     0.464  0.022
1340.0  5.0    1842.53  2.55     105.0  5.0     0.190  0.003     0.510  0.012    -0.170  0.028     0.325  0.029     0.371  0.016     0.516  0.025     0.503  0.015    -0.425  0.027    -0.185  0.024    -0.525  0.025     0.467  0.024     0.466  0.024
1340.0  5.0    1842.53  2.55     115.0  5.0     0.167  0.003     0.402  0.013    -0.201  0.031     0.318  0.032     0.342  0.017     0.603  0.027     0.564  0.017    -0.464  0.030    -0.304  0.027    -0.496  0.027     0.462  0.026     0.477  0.026
1340.0  5.0    1842.53  2.55     125.0  5.0     0.141  0.003     0.280  0.015    -0.267  0.036     0.419  0.037     0.272  0.019     0.580  0.031     0.544  0.019    -0.456  0.033    -0.313  0.030    -0.480  0.031     0.391  0.029     0.430  0.029
1340.0  5.0    1842.53  2.55     135.0  5.0     0.113  0.002     0.216  0.017    -0.188  0.042     0.511  0.045     0.323  0.023     0.606  0.036     0.561  0.023    -0.532  0.039    -0.441  0.036    -0.446  0.036     0.291  0.034     0.316  0.034
1340.0  5.0    1842.53  2.55     145.0  5.0     0.090  0.002     0.150  0.022    -0.200  0.054     0.573  0.056     0.401  0.030     0.588  0.046     0.600  0.029    -0.608  0.051    -0.482  0.048    -0.199  0.047     0.197  0.044     0.099  0.043
1340.0  5.0    1842.53  2.55     155.0  5.0     0.060  0.002    -0.003  0.030    -0.228  0.074     0.653  0.081     0.643  0.046     0.422  0.065     0.603  0.041    -0.552  0.072    -0.453  0.065     0.187  0.063     0.028  0.060     0.138  0.060
1340.0  5.0    1842.53  2.55     165.0  5.0     0.043  0.003     0.012  0.046    -0.133  0.109     0.613  0.121     0.840  0.072     0.146  0.095     0.272  0.060    -0.692  0.106    -0.441  0.101     0.508  0.102    -0.134  0.098    -0.061  0.098
1340.0  5.0    1842.53  2.55     175.0  5.0     0.033  0.004    -0.014  0.095     0.077  0.224     0.182  0.229     0.946  0.133    -0.118  0.197     0.013  0.126    -0.315  0.216    -0.393  0.193     0.821  0.204    -0.148  0.202    -0.119  0.204
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1350.0  5.0    1847.62  2.54       5.0  5.0     0.259  0.011     0.060  0.032    -0.199  0.083    -0.085  0.082     0.909  0.051    -0.279  0.067     0.069  0.041     0.163  0.072     0.139  0.068    -0.917  0.074     0.130  0.066     0.046  0.066
1350.0  5.0    1847.62  2.54      15.0  5.0     0.273  0.006     0.166  0.018    -0.507  0.048    -0.302  0.047     0.563  0.026    -0.674  0.041     0.109  0.023     0.350  0.041     0.344  0.039    -0.852  0.042     0.468  0.037     0.497  0.037
1350.0  5.0    1847.62  2.54      25.0  5.0     0.285  0.005     0.376  0.015    -0.527  0.037    -0.484  0.037     0.188  0.019    -0.664  0.031     0.220  0.018     0.440  0.033     0.307  0.030    -0.756  0.032     0.555  0.029     0.614  0.029
1350.0  5.0    1847.62  2.54      35.0  5.0     0.279  0.004     0.536  0.013    -0.630  0.032    -0.484  0.032    -0.116  0.016    -0.406  0.026     0.375  0.016     0.400  0.029     0.291  0.026    -0.625  0.027     0.656  0.026     0.677  0.026
1350.0  5.0    1847.62  2.54      45.0  5.0     0.275  0.004     0.651  0.013    -0.621  0.029    -0.348  0.028    -0.167  0.015    -0.075  0.023     0.436  0.015     0.291  0.028     0.108  0.023    -0.503  0.024     0.596  0.024     0.649  0.024
1350.0  5.0    1847.62  2.54      55.0  5.0     0.266  0.004     0.700  0.012    -0.440  0.027    -0.239  0.027    -0.045  0.014     0.200  0.022     0.517  0.014     0.229  0.026    -0.037  0.022    -0.407  0.022     0.625  0.022     0.593  0.022
1350.0  5.0    1847.62  2.54      65.0  5.0     0.259  0.003     0.703  0.012    -0.334  0.026    -0.056  0.026     0.152  0.013     0.315  0.021     0.507  0.014     0.014  0.024    -0.158  0.022    -0.452  0.022     0.540  0.022     0.538  0.022
1350.0  5.0    1847.62  2.54      75.0  5.0     0.256  0.003     0.675  0.011    -0.190  0.025     0.071  0.025     0.338  0.014     0.364  0.021     0.506  0.014    -0.122  0.024    -0.268  0.021    -0.462  0.022     0.504  0.021     0.504  0.021
1350.0  5.0    1847.62  2.54      85.0  5.0     0.231  0.003     0.642  0.012    -0.158  0.025     0.230  0.026     0.423  0.014     0.389  0.022     0.483  0.014    -0.275  0.024    -0.217  0.022    -0.502  0.022     0.460  0.022     0.484  0.022
1350.0  5.0    1847.62  2.54      95.0  5.0     0.200  0.003     0.575  0.012    -0.102  0.027     0.294  0.028     0.431  0.015     0.381  0.023     0.517  0.015    -0.350  0.025    -0.242  0.023    -0.512  0.023     0.507  0.023     0.485  0.023
1350.0  5.0    1847.62  2.54     105.0  5.0     0.183  0.003     0.507  0.013    -0.117  0.029     0.272  0.030     0.404  0.016     0.546  0.025     0.490  0.016    -0.403  0.027    -0.175  0.025    -0.476  0.025     0.464  0.024     0.493  0.024
1350.0  5.0    1847.62  2.54     115.0  5.0     0.163  0.003     0.432  0.014    -0.192  0.032     0.358  0.033     0.309  0.017     0.589  0.028     0.556  0.017    -0.412  0.029    -0.253  0.027    -0.529  0.028     0.466  0.026     0.469  0.027
1350.0  5.0    1847.62  2.54     125.0  5.0     0.141  0.003     0.317  0.015    -0.234  0.036     0.408  0.037     0.263  0.020     0.678  0.032     0.563  0.019    -0.471  0.033    -0.296  0.031    -0.505  0.031     0.355  0.029     0.325  0.029
1350.0  5.0    1847.62  2.54     135.0  5.0     0.118  0.003     0.235  0.017    -0.308  0.043     0.454  0.044     0.328  0.023     0.667  0.037     0.579  0.023    -0.445  0.040    -0.444  0.036    -0.384  0.036     0.310  0.034     0.288  0.034
1350.0  5.0    1847.62  2.54     145.0  5.0     0.086  0.002     0.170  0.022    -0.222  0.055     0.506  0.057     0.425  0.031     0.509  0.047     0.575  0.030    -0.515  0.051    -0.478  0.047    -0.187  0.046     0.227  0.044     0.144  0.044
1350.0  5.0    1847.62  2.54     155.0  5.0     0.056  0.002     0.061  0.031    -0.245  0.075     0.735  0.085     0.714  0.046     0.475  0.064     0.483  0.041    -0.552  0.073    -0.497  0.067     0.139  0.065    -0.083  0.063     0.061  0.063
1350.0  5.0    1847.62  2.54     165.0  5.0     0.041  0.002    -0.052  0.048    -0.393  0.121     0.619  0.125     0.904  0.077     0.042  0.096     0.259  0.059    -0.613  0.112    -0.313  0.102     0.525  0.104    -0.097  0.094    -0.112  0.093
1350.0  5.0    1847.62  2.54     175.0  5.0     0.034  0.004     0.110  0.096    -0.190  0.250     0.154  0.227     0.665  0.146     0.048  0.177     0.153  0.124    -0.276  0.225    -0.325  0.187     0.974  0.206    -0.074  0.193    -0.278  0.196
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1360.0  5.0    1852.69  2.53       5.0  5.0     0.266  0.011     0.027  0.033    -0.147  0.081    -0.219  0.082     0.944  0.053    -0.339  0.067     0.098  0.041     0.093  0.071     0.109  0.068    -0.862  0.074     0.095  0.066     0.116  0.066
1360.0  5.0    1852.69  2.53      15.0  5.0     0.265  0.006     0.174  0.018    -0.430  0.047    -0.249  0.048     0.549  0.027    -0.618  0.041     0.091  0.023     0.365  0.042     0.246  0.039    -0.872  0.042     0.465  0.037     0.419  0.037
1360.0  5.0    1852.69  2.53      25.0  5.0     0.285  0.005     0.382  0.015    -0.620  0.037    -0.377  0.036     0.161  0.019    -0.688  0.031     0.164  0.018     0.437  0.033     0.357  0.030    -0.700  0.032     0.561  0.029     0.580  0.029
1360.0  5.0    1852.69  2.53      35.0  5.0     0.282  0.004     0.536  0.013    -0.629  0.032    -0.409  0.032    -0.080  0.016    -0.419  0.026     0.316  0.016     0.449  0.030     0.228  0.025    -0.580  0.026     0.658  0.025     0.639  0.025
1360.0  5.0    1852.69  2.53      45.0  5.0     0.283  0.004     0.661  0.012    -0.562  0.029    -0.335  0.028    -0.158  0.015    -0.093  0.023     0.462  0.015     0.298  0.028     0.150  0.024    -0.506  0.024     0.612  0.023     0.651  0.024
1360.0  5.0    1852.69  2.53      55.0  5.0     0.262  0.004     0.707  0.012    -0.430  0.027    -0.214  0.027    -0.050  0.014     0.161  0.022     0.512  0.014     0.153  0.026    -0.045  0.022    -0.455  0.023     0.612  0.023     0.604  0.022
1360.0  5.0    1852.69  2.53      65.0  5.0     0.260  0.003     0.710  0.012    -0.293  0.026    -0.065  0.026     0.167  0.014     0.290  0.021     0.525  0.014     0.015  0.025    -0.213  0.022    -0.429  0.022     0.514  0.022     0.564  0.022
1360.0  5.0    1852.69  2.53      75.0  5.0     0.247  0.003     0.674  0.011    -0.221  0.026     0.070  0.025     0.304  0.014     0.381  0.021     0.503  0.014    -0.186  0.024    -0.224  0.022    -0.420  0.022     0.489  0.021     0.511  0.021
1360.0  5.0    1852.69  2.53      85.0  5.0     0.218  0.003     0.644  0.012    -0.078  0.026     0.221  0.027     0.421  0.014     0.399  0.022     0.471  0.014    -0.248  0.025    -0.214  0.022    -0.452  0.022     0.507  0.022     0.483  0.022
1360.0  5.0    1852.69  2.53      95.0  5.0     0.203  0.003     0.581  0.012    -0.052  0.027     0.287  0.028     0.421  0.015     0.429  0.023     0.487  0.015    -0.349  0.026    -0.227  0.023    -0.544  0.024     0.470  0.023     0.458  0.023
1360.0  5.0    1852.69  2.53     105.0  5.0     0.180  0.003     0.504  0.013    -0.127  0.029     0.372  0.030     0.382  0.016     0.512  0.025     0.541  0.016    -0.353  0.027    -0.219  0.025    -0.492  0.026     0.457  0.024     0.491  0.024
1360.0  5.0    1852.69  2.53     115.0  5.0     0.160  0.003     0.416  0.013    -0.175  0.032     0.411  0.033     0.325  0.017     0.640  0.028     0.545  0.017    -0.430  0.030    -0.274  0.027    -0.551  0.028     0.483  0.026     0.479  0.026
1360.0  5.0    1852.69  2.53     125.0  5.0     0.143  0.003     0.313  0.015    -0.268  0.036     0.422  0.037     0.265  0.019     0.584  0.031     0.578  0.019    -0.423  0.034    -0.287  0.031    -0.481  0.031     0.421  0.029     0.354  0.029
1360.0  5.0    1852.69  2.53     135.0  5.0     0.109  0.002     0.226  0.018    -0.219  0.043     0.448  0.046     0.325  0.024     0.628  0.038     0.559  0.023    -0.476  0.040    -0.430  0.037    -0.403  0.037     0.332  0.035     0.331  0.035
1360.0  5.0    1852.69  2.53     145.0  5.0     0.085  0.002     0.150  0.022    -0.190  0.055     0.502  0.058     0.455  0.031     0.589  0.048     0.600  0.029    -0.475  0.053    -0.390  0.049    -0.255  0.048     0.189  0.044     0.175  0.044
1360.0  5.0    1852.69  2.53     155.0  5.0     0.056  0.002     0.044  0.031    -0.174  0.077     0.606  0.084     0.739  0.047     0.331  0.063     0.516  0.041    -0.757  0.073    -0.434  0.068     0.170  0.067     0.001  0.061     0.002  0.061
1360.0  5.0    1852.69  2.53     165.0  5.0     0.042  0.003     0.019  0.048    -0.259  0.115     0.634  0.124     0.894  0.074     0.130  0.094     0.186  0.064    -0.423  0.105    -0.296  0.100     0.562  0.103    -0.035  0.096    -0.094  0.096
1360.0  5.0    1852.69  2.53     175.0  5.0     0.036  0.004    -0.013  0.094     0.131  0.228     0.488  0.227     1.115  0.147     0.017  0.182     0.085  0.119    -0.421  0.217    -0.252  0.185     0.857  0.199     0.057  0.187    -0.360  0.186
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1370.0  5.0    1857.75  2.53       5.0  5.0     0.271  0.011     0.020  0.032    -0.213  0.080    -0.283  0.081     0.913  0.053    -0.356  0.068     0.079  0.041     0.185  0.071     0.115  0.067    -0.989  0.074     0.231  0.066     0.260  0.066
1370.0  5.0    1857.75  2.53      15.0  5.0     0.278  0.006     0.185  0.018    -0.436  0.048    -0.316  0.047     0.547  0.027    -0.685  0.040     0.058  0.023     0.307  0.041     0.268  0.039    -0.801  0.042     0.406  0.037     0.424  0.037
1370.0  5.0    1857.75  2.53      25.0  5.0     0.286  0.005     0.383  0.015    -0.563  0.036    -0.471  0.037     0.151  0.019    -0.704  0.031     0.236  0.018     0.422  0.033     0.350  0.030    -0.731  0.032     0.606  0.029     0.557  0.029
1370.0  5.0    1857.75  2.53      35.0  5.0     0.284  0.004     0.535  0.013    -0.621  0.032    -0.466  0.032    -0.146  0.016    -0.405  0.026     0.332  0.016     0.406  0.029     0.349  0.026    -0.631  0.027     0.646  0.025     0.618  0.025
1370.0  5.0    1857.75  2.53      45.0  5.0     0.272  0.004     0.656  0.013    -0.601  0.029    -0.369  0.029    -0.175  0.015    -0.107  0.023     0.448  0.015     0.346  0.028     0.114  0.024    -0.477  0.024     0.614  0.024     0.659  0.024
1370.0  5.0    1857.75  2.53      55.0  5.0     0.262  0.004     0.699  0.012    -0.485  0.027    -0.237  0.027    -0.058  0.014     0.196  0.022     0.509  0.014     0.181  0.026    -0.061  0.022    -0.432  0.023     0.590  0.023     0.608  0.023
1370.0  5.0    1857.75  2.53      65.0  5.0     0.251  0.003     0.702  0.012    -0.333  0.026    -0.121  0.026     0.145  0.014     0.296  0.022     0.515  0.014     0.038  0.025    -0.155  0.022    -0.392  0.022     0.524  0.022     0.562  0.022
1370.0  5.0    1857.75  2.53      75.0  5.0     0.238  0.003     0.691  0.012    -0.224  0.026     0.095  0.026     0.330  0.014     0.375  0.022     0.503  0.014    -0.148  0.024    -0.256  0.022    -0.476  0.022     0.443  0.022     0.474  0.022
1370.0  5.0    1857.75  2.53      85.0  5.0     0.210  0.003     0.627  0.012    -0.121  0.026     0.239  0.027     0.415  0.015     0.371  0.022     0.492  0.014    -0.291  0.025    -0.214  0.022    -0.506  0.023     0.478  0.022     0.492  0.022
1370.0  5.0    1857.75  2.53      95.0  5.0     0.198  0.003     0.595  0.012    -0.084  0.028     0.297  0.028     0.423  0.015     0.442  0.023     0.530  0.015    -0.374  0.026    -0.239  0.024    -0.458  0.024     0.469  0.023     0.500  0.023
1370.0  5.0    1857.75  2.53     105.0  5.0     0.175  0.003     0.484  0.013    -0.137  0.029     0.364  0.031     0.395  0.016     0.520  0.026     0.516  0.016    -0.388  0.028    -0.218  0.025    -0.490  0.026     0.502  0.025     0.521  0.025
1370.0  5.0    1857.75  2.53     115.0  5.0     0.163  0.003     0.420  0.014    -0.185  0.033     0.467  0.033     0.299  0.018     0.631  0.028     0.557  0.017    -0.464  0.030    -0.262  0.028    -0.492  0.028     0.452  0.027     0.456  0.027
1370.0  5.0    1857.75  2.53     125.0  5.0     0.136  0.003     0.327  0.015    -0.205  0.036     0.416  0.038     0.274  0.020     0.583  0.032     0.580  0.020    -0.468  0.034    -0.295  0.031    -0.496  0.032     0.360  0.029     0.403  0.029
1370.0  5.0    1857.75  2.53     135.0  5.0     0.111  0.002     0.210  0.018    -0.259  0.043     0.462  0.045     0.314  0.024     0.639  0.038     0.606  0.023    -0.468  0.041    -0.401  0.037    -0.325  0.037     0.266  0.035     0.303  0.035
1370.0  5.0    1857.75  2.53     145.0  5.0     0.085  0.002     0.144  0.022    -0.319  0.057     0.562  0.058     0.440  0.031     0.547  0.048     0.598  0.030    -0.564  0.052    -0.465  0.048    -0.274  0.047     0.139  0.045     0.174  0.045
1370.0  5.0    1857.75  2.53     155.0  5.0     0.061  0.002     0.019  0.031    -0.252  0.078     0.532  0.080     0.656  0.047     0.327  0.065     0.511  0.041    -0.636  0.073    -0.547  0.069     0.140  0.067    -0.011  0.062     0.089  0.062
1370.0  5.0    1857.75  2.53     165.0  5.0     0.042  0.002    -0.033  0.049    -0.482  0.121     0.400  0.122     0.846  0.072     0.216  0.096     0.236  0.063    -0.469  0.110    -0.426  0.099     0.585  0.101    -0.124  0.093     0.011  0.094
1370.0  5.0    1857.75  2.53     175.0  5.0     0.040  0.004    -0.079  0.088     0.022  0.206     0.444  0.216     1.132  0.164    -0.079  0.176     0.053  0.125    -0.280  0.220    -0.420  0.187     0.992  0.205    -0.061  0.188    -0.172  0.194
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
