   W         M5-(K+_L)
 (MeV)      Re         Im
2474.0	-0.042516	-0.048410
2475.0	-0.042347	-0.048548
2476.0	-0.042177	-0.048686
2477.0	-0.042007	-0.048822
2478.0	-0.041836	-0.048956
2479.0	-0.041665	-0.049090
2480.0	-0.041493	-0.049222
2481.0	-0.041320	-0.049353
2482.0	-0.041147	-0.049483
2483.0	-0.040973	-0.049611
2484.0	-0.040799	-0.049738
2485.0	-0.040624	-0.049864
2486.0	-0.040448	-0.049988
2487.0	-0.040272	-0.050112
2488.0	-0.040095	-0.050233
2489.0	-0.039918	-0.050354
2490.0	-0.039740	-0.050473
2491.0	-0.039562	-0.050591
2492.0	-0.039383	-0.050708
2493.0	-0.039204	-0.050823
2494.0	-0.039024	-0.050937
2495.0	-0.038844	-0.051050
2496.0	-0.038663	-0.051161
2497.0	-0.038482	-0.051271
2498.0	-0.038301	-0.051380
2499.0	-0.038119	-0.051487
2500.0	-0.037937	-0.051594
