   W         E1+(K+_L)
 (MeV)      Re         Im
2466.0	-0.120430	0.020695
2467.0	-0.120395	0.020373
2468.0	-0.120349	0.020054
2469.0	-0.120293	0.019736
2470.0	-0.120227	0.019422
2471.0	-0.120150	0.019110
2472.0	-0.120062	0.018801
2473.0	-0.119963	0.018495
2474.0	-0.119853	0.018193
2475.0	-0.119731	0.017895
2476.0	-0.119598	0.017600
2477.0	-0.119453	0.017310
2478.0	-0.119297	0.017025
2479.0	-0.119128	0.016745
2480.0	-0.118947	0.016470
2481.0	-0.118753	0.016201
2482.0	-0.118547	0.015938
2483.0	-0.118327	0.015681
2484.0	-0.118095	0.015430
2485.0	-0.117849	0.015187
2486.0	-0.117590	0.014949
2487.0	-0.117317	0.014723
2488.0	-0.117031	0.014503
2489.0	-0.116730	0.014293
2490.0	-0.116416	0.014091
2491.0	-0.116087	0.013900
2492.0	-0.115744	0.013719
2493.0	-0.115387	0.013550
2494.0	-0.115018	0.013393
2495.0	-0.114636	0.013248
2496.0	-0.114243	0.013116
2497.0	-0.113842	0.012998
2498.0	-0.113435	0.012892
2499.0	-0.113024	0.012798
2500.0	-0.112613	0.012713
