Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 370.0  5.0    1254.86  3.74      35.0  5.0    12.775  0.048     0.313  0.012    -0.277  0.007    -0.146  0.008    -0.003  0.009    -0.903  0.016     0.058  0.014     0.045  0.025     0.769  0.015    -0.530  0.015     0.143  0.023     0.138  0.023
 370.0  5.0    1254.86  3.74      45.0  5.0    15.233  0.047     0.398  0.010    -0.250  0.006    -0.104  0.006    -0.286  0.008    -0.828  0.013     0.017  0.012     0.022  0.021     0.818  0.013    -0.406  0.012     0.139  0.019     0.104  0.019
 370.0  5.0    1254.86  3.74      55.0  5.0    17.668  0.047     0.478  0.009    -0.232  0.005    -0.068  0.005    -0.479  0.007    -0.704  0.011    -0.031  0.010     0.056  0.019     0.801  0.011    -0.283  0.010     0.110  0.016     0.100  0.016
 370.0  5.0    1254.86  3.74      65.0  5.0    19.569  0.047     0.546  0.008    -0.197  0.005    -0.035  0.005    -0.613  0.006    -0.519  0.009    -0.006  0.009     0.114  0.017     0.795  0.010    -0.208  0.009     0.087  0.015     0.092  0.015
 370.0  5.0    1254.86  3.74      75.0  5.0    20.865  0.047     0.571  0.008    -0.144  0.004     0.023  0.005    -0.698  0.006    -0.349  0.009    -0.010  0.009     0.158  0.016     0.786  0.009    -0.138  0.009     0.073  0.014     0.070  0.014
 370.0  5.0    1254.86  3.74      85.0  5.0    21.148  0.047     0.607  0.007    -0.097  0.004     0.048  0.004    -0.755  0.006    -0.191  0.008     0.032  0.009     0.146  0.016     0.774  0.009    -0.057  0.009     0.047  0.014     0.086  0.014
 370.0  5.0    1254.86  3.74      95.0  5.0    20.640  0.046     0.629  0.008    -0.029  0.004     0.069  0.004    -0.770  0.006    -0.056  0.008     0.044  0.009     0.112  0.016     0.773  0.009     0.055  0.009     0.042  0.014     0.036  0.014
 370.0  5.0    1254.86  3.74     105.0  5.0    19.065  0.045     0.628  0.008     0.051  0.005     0.077  0.005    -0.767  0.007     0.059  0.009     0.071  0.009     0.046  0.017     0.763  0.010     0.150  0.009     0.072  0.015     0.057  0.015
 370.0  5.0    1254.86  3.74     115.0  5.0    16.739  0.044     0.623  0.009     0.128  0.005     0.081  0.005    -0.741  0.007     0.221  0.010     0.085  0.010     0.004  0.018     0.734  0.011     0.249  0.010     0.081  0.016     0.110  0.016
 370.0  5.0    1254.86  3.74     125.0  5.0    14.082  0.042     0.592  0.010     0.206  0.006     0.104  0.006    -0.663  0.008     0.363  0.012     0.111  0.012    -0.089  0.021     0.725  0.012     0.319  0.012     0.161  0.019     0.173  0.019
 370.0  5.0    1254.86  3.74     135.0  5.0    11.341  0.041     0.569  0.012     0.299  0.007     0.150  0.007    -0.541  0.009     0.537  0.014     0.107  0.014    -0.136  0.026     0.684  0.015     0.426  0.014     0.232  0.022     0.242  0.022
 370.0  5.0    1254.86  3.74     145.0  5.0     8.645  0.039     0.489  0.015     0.362  0.009     0.202  0.009    -0.303  0.011     0.725  0.018     0.098  0.018    -0.167  0.033     0.652  0.018     0.504  0.018     0.320  0.029     0.303  0.029
 370.0  5.0    1254.86  3.74     155.0  5.0     6.266  0.039     0.362  0.020     0.430  0.013     0.236  0.013    -0.001  0.015     0.789  0.025     0.117  0.024    -0.233  0.044     0.584  0.025     0.670  0.026     0.448  0.039     0.326  0.039
 370.0  5.0    1254.86  3.74     165.0  5.0     4.560  0.043     0.186  0.030     0.392  0.019     0.272  0.019     0.421  0.024     0.736  0.038     0.041  0.036    -0.184  0.063     0.468  0.036     0.771  0.038     0.378  0.057     0.418  0.058
 370.0  5.0    1254.86  3.74     175.0  5.0     3.590  0.065     0.025  0.055     0.249  0.036     0.101  0.036     0.858  0.052     0.455  0.073     0.051  0.068    -0.238  0.121     0.204  0.070     1.004  0.077     0.088  0.114     0.282  0.114
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 380.0  5.0    1262.32  3.72       5.0  5.0     6.751  0.091     0.036  0.041    -0.176  0.027    -0.046  0.027     0.893  0.039    -0.387  0.052     0.021  0.050    -0.043  0.088     0.231  0.052    -0.922  0.056     0.208  0.082     0.030  0.082
 380.0  5.0    1262.32  3.72      15.0  5.0     7.694  0.056     0.100  0.022    -0.287  0.014    -0.113  0.015     0.647  0.020    -0.694  0.029     0.055  0.028     0.024  0.048     0.557  0.029    -0.850  0.031     0.228  0.044     0.222  0.044
 380.0  5.0    1262.32  3.72      25.0  5.0     9.288  0.048     0.217  0.016    -0.326  0.010    -0.137  0.010     0.319  0.013    -0.826  0.021     0.057  0.020     0.047  0.034     0.708  0.021    -0.705  0.021     0.187  0.031     0.257  0.031
 380.0  5.0    1262.32  3.72      35.0  5.0    11.374  0.046     0.321  0.012    -0.304  0.008    -0.140  0.008    -0.008  0.010    -0.904  0.017     0.037  0.015     0.030  0.027     0.809  0.017    -0.513  0.016     0.152  0.024     0.131  0.024
 380.0  5.0    1262.32  3.72      45.0  5.0    13.728  0.045     0.389  0.010    -0.274  0.007    -0.116  0.007    -0.265  0.008    -0.820  0.014     0.005  0.012     0.035  0.022     0.792  0.014    -0.385  0.013     0.094  0.020     0.085  0.020
 380.0  5.0    1262.32  3.72      55.0  5.0    15.708  0.045     0.497  0.009    -0.242  0.006    -0.072  0.006    -0.468  0.007    -0.692  0.012    -0.009  0.011     0.080  0.020     0.842  0.012    -0.287  0.011     0.106  0.018     0.151  0.018
 380.0  5.0    1262.32  3.72      65.0  5.0    17.440  0.045     0.552  0.008    -0.202  0.005    -0.040  0.005    -0.605  0.007    -0.488  0.010    -0.021  0.010     0.127  0.018     0.793  0.011    -0.207  0.010     0.111  0.016     0.060  0.016
 380.0  5.0    1262.32  3.72      75.0  5.0    18.569  0.045     0.596  0.008    -0.164  0.005     0.006  0.005    -0.695  0.007    -0.338  0.009    -0.025  0.009     0.163  0.017     0.774  0.010    -0.137  0.009     0.056  0.015     0.043  0.015
 380.0  5.0    1262.32  3.72      85.0  5.0    18.858  0.045     0.616  0.008    -0.113  0.005     0.041  0.005    -0.734  0.007    -0.186  0.009     0.008  0.009     0.153  0.017     0.770  0.010    -0.070  0.009     0.046  0.015     0.052  0.015
 380.0  5.0    1262.32  3.72      95.0  5.0    18.232  0.044     0.623  0.008    -0.044  0.005     0.059  0.005    -0.758  0.007    -0.062  0.009     0.027  0.009     0.138  0.017     0.757  0.010     0.046  0.009     0.041  0.015     0.032  0.015
 380.0  5.0    1262.32  3.72     105.0  5.0    16.770  0.043     0.641  0.009     0.044  0.005     0.064  0.005    -0.759  0.007     0.063  0.010     0.057  0.010     0.028  0.018     0.755  0.011     0.132  0.010     0.066  0.016     0.040  0.016
 380.0  5.0    1262.32  3.72     115.0  5.0    14.746  0.042     0.641  0.010     0.107  0.006     0.087  0.006    -0.717  0.008     0.180  0.011     0.091  0.011    -0.028  0.020     0.716  0.012     0.228  0.011     0.066  0.017     0.102  0.017
 380.0  5.0    1262.32  3.72     125.0  5.0    12.259  0.040     0.617  0.011     0.179  0.006     0.112  0.007    -0.670  0.009     0.337  0.013     0.096  0.013    -0.097  0.023     0.693  0.013     0.343  0.013     0.127  0.020     0.158  0.020
 380.0  5.0    1262.32  3.72     135.0  5.0     9.783  0.038     0.575  0.013     0.268  0.008     0.133  0.008    -0.558  0.010     0.523  0.015     0.111  0.015    -0.113  0.027     0.665  0.016     0.440  0.015     0.233  0.024     0.228  0.024
 380.0  5.0    1262.32  3.72     145.0  5.0     7.311  0.037     0.540  0.017     0.343  0.010     0.215  0.010    -0.337  0.012     0.647  0.020     0.109  0.019    -0.144  0.035     0.679  0.020     0.505  0.020     0.366  0.031     0.330  0.031
 380.0  5.0    1262.32  3.72     155.0  5.0     5.202  0.036     0.405  0.022     0.404  0.014     0.244  0.014    -0.028  0.017     0.803  0.028     0.101  0.026    -0.256  0.049     0.580  0.028     0.628  0.028     0.455  0.043     0.412  0.043
 380.0  5.0    1262.32  3.72     165.0  5.0     3.671  0.039     0.216  0.033     0.384  0.021     0.223  0.021     0.385  0.026     0.702  0.043     0.082  0.041    -0.177  0.072     0.424  0.041     0.814  0.044     0.342  0.065     0.376  0.065
 380.0  5.0    1262.32  3.72     175.0  5.0     2.820  0.059     0.092  0.066     0.182  0.040     0.138  0.042     0.839  0.057     0.285  0.076     0.037  0.080    -0.069  0.141     0.306  0.080     0.974  0.087     0.023  0.129     0.218  0.131
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 390.0  5.0    1269.73  3.69       5.0  5.0     5.946  0.086     0.120  0.045    -0.174  0.029    -0.063  0.029     0.931  0.044    -0.296  0.056    -0.001  0.054    -0.109  0.096     0.223  0.056    -0.939  0.061     0.177  0.087     0.157  0.087
 390.0  5.0    1269.73  3.69      15.0  5.0     6.659  0.053     0.073  0.024    -0.290  0.016    -0.093  0.016     0.652  0.021    -0.742  0.032    -0.005  0.029     0.140  0.051     0.495  0.031    -0.861  0.033     0.244  0.048     0.329  0.048
 390.0  5.0    1269.73  3.69      25.0  5.0     8.273  0.046     0.205  0.017    -0.328  0.011    -0.142  0.011     0.306  0.014    -0.863  0.023     0.035  0.021    -0.029  0.036     0.728  0.023    -0.702  0.023     0.196  0.033     0.265  0.033
 390.0  5.0    1269.73  3.69      35.0  5.0    10.218  0.044     0.322  0.013    -0.321  0.009    -0.148  0.009    -0.020  0.010    -0.918  0.018     0.038  0.016     0.006  0.028     0.806  0.018    -0.514  0.017     0.135  0.026     0.125  0.026
 390.0  5.0    1269.73  3.69      45.0  5.0    12.164  0.043     0.423  0.011    -0.309  0.007    -0.124  0.007    -0.269  0.009    -0.821  0.015     0.007  0.013     0.004  0.024     0.827  0.015    -0.363  0.014     0.104  0.021     0.123  0.021
 390.0  5.0    1269.73  3.69      55.0  5.0    14.151  0.043     0.499  0.010    -0.258  0.006    -0.090  0.006    -0.458  0.008    -0.672  0.012    -0.038  0.012     0.052  0.021     0.822  0.013    -0.282  0.012     0.086  0.019     0.101  0.019
 390.0  5.0    1269.73  3.69      65.0  5.0    15.714  0.043     0.551  0.009    -0.225  0.005    -0.029  0.006    -0.598  0.007    -0.505  0.011    -0.042  0.010     0.091  0.019     0.787  0.011    -0.223  0.011     0.084  0.017     0.101  0.017
 390.0  5.0    1269.73  3.69      75.0  5.0    16.722  0.043     0.596  0.009    -0.184  0.005     0.002  0.005    -0.692  0.007    -0.323  0.010    -0.033  0.010     0.174  0.018     0.767  0.011    -0.152  0.010     0.097  0.016     0.073  0.016
 390.0  5.0    1269.73  3.69      85.0  5.0    16.847  0.043     0.609  0.008    -0.127  0.005     0.028  0.005    -0.730  0.007    -0.186  0.010    -0.014  0.010     0.179  0.018     0.771  0.010    -0.061  0.010     0.048  0.015     0.062  0.015
 390.0  5.0    1269.73  3.69      95.0  5.0    16.210  0.042     0.653  0.009    -0.067  0.005     0.053  0.005    -0.745  0.007    -0.055  0.010     0.019  0.010     0.117  0.018     0.757  0.011     0.045  0.010     0.016  0.016     0.040  0.016
 390.0  5.0    1269.73  3.69     105.0  5.0    14.845  0.041     0.671  0.009     0.007  0.005     0.050  0.006    -0.746  0.008     0.057  0.010     0.057  0.011     0.079  0.019     0.748  0.011     0.129  0.011     0.037  0.017     0.029  0.017
 390.0  5.0    1269.73  3.69     115.0  5.0    12.974  0.040     0.658  0.010     0.099  0.006     0.079  0.006    -0.719  0.008     0.184  0.012     0.079  0.012    -0.008  0.021     0.702  0.012     0.244  0.012     0.100  0.019     0.090  0.019
 390.0  5.0    1269.73  3.69     125.0  5.0    10.693  0.038     0.640  0.012     0.167  0.007     0.089  0.007    -0.661  0.010     0.308  0.013     0.120  0.013    -0.067  0.024     0.694  0.014     0.286  0.014     0.150  0.022     0.136  0.022
 390.0  5.0    1269.73  3.69     135.0  5.0     8.423  0.036     0.617  0.014     0.240  0.008     0.134  0.009    -0.557  0.011     0.478  0.017     0.113  0.016    -0.221  0.030     0.682  0.017     0.388  0.017     0.247  0.026     0.289  0.026
 390.0  5.0    1269.73  3.69     145.0  5.0     6.267  0.035     0.532  0.018     0.335  0.011     0.174  0.011    -0.386  0.014     0.662  0.022     0.139  0.021    -0.215  0.039     0.645  0.022     0.488  0.022     0.331  0.034     0.265  0.034
 390.0  5.0    1269.73  3.69     155.0  5.0     4.313  0.033     0.430  0.024     0.446  0.016     0.274  0.016    -0.102  0.019     0.766  0.031     0.121  0.029    -0.217  0.052     0.578  0.031     0.637  0.031     0.337  0.047     0.334  0.047
 390.0  5.0    1269.73  3.69     165.0  5.0     2.976  0.035     0.253  0.036     0.421  0.024     0.242  0.024     0.379  0.030     0.762  0.049     0.045  0.045    -0.282  0.079     0.506  0.047     0.730  0.048     0.397  0.074     0.448  0.074
 390.0  5.0    1269.73  3.69     175.0  5.0     2.213  0.053     0.013  0.073     0.170  0.046     0.179  0.048     0.758  0.068     0.440  0.096     0.001  0.093    -0.178  0.165     0.127  0.094     0.936  0.104     0.286  0.148     0.269  0.149
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 400.0  5.0    1277.10  3.67       5.0  5.0     5.350  0.083     0.026  0.047    -0.209  0.031    -0.082  0.031     0.909  0.047    -0.360  0.061     0.079  0.059     0.081  0.101     0.212  0.060    -0.984  0.066     0.216  0.097     0.069  0.097
 400.0  5.0    1277.10  3.67      15.0  5.0     6.038  0.051     0.064  0.025    -0.280  0.017    -0.148  0.017     0.656  0.023    -0.659  0.034    -0.006  0.031     0.115  0.054     0.483  0.034    -0.867  0.036     0.234  0.049     0.221  0.049
 400.0  5.0    1277.10  3.67      25.0  5.0     7.261  0.044     0.211  0.018    -0.355  0.012    -0.145  0.012     0.334  0.015    -0.832  0.025     0.065  0.022     0.047  0.039     0.699  0.024    -0.672  0.024     0.182  0.035     0.193  0.035
 400.0  5.0    1277.10  3.67      35.0  5.0     9.160  0.042     0.310  0.014    -0.341  0.009    -0.139  0.009    -0.014  0.011    -0.912  0.019     0.054  0.017     0.003  0.030     0.798  0.019    -0.520  0.018     0.153  0.027     0.165  0.027
 400.0  5.0    1277.10  3.67      45.0  5.0    11.055  0.042     0.422  0.012    -0.312  0.008    -0.131  0.008    -0.255  0.009    -0.790  0.015    -0.019  0.014     0.008  0.025     0.828  0.016    -0.375  0.015     0.112  0.022     0.103  0.022
 400.0  5.0    1277.10  3.67      55.0  5.0    12.741  0.042     0.512  0.010    -0.272  0.006    -0.094  0.007    -0.462  0.008    -0.678  0.013    -0.049  0.012     0.046  0.022     0.806  0.014    -0.274  0.013     0.086  0.019     0.138  0.019
 400.0  5.0    1277.10  3.67      65.0  5.0    14.088  0.042     0.566  0.009    -0.237  0.006    -0.045  0.006    -0.575  0.008    -0.481  0.012    -0.050  0.011     0.137  0.020     0.789  0.012    -0.179  0.011     0.067  0.018     0.107  0.018
 400.0  5.0    1277.10  3.67      75.0  5.0    14.984  0.042     0.610  0.009    -0.205  0.005    -0.003  0.006    -0.667  0.008    -0.317  0.011    -0.036  0.010     0.161  0.019     0.757  0.011    -0.152  0.011     0.067  0.017     0.088  0.017
 400.0  5.0    1277.10  3.67      85.0  5.0    15.042  0.041     0.626  0.009    -0.144  0.005     0.020  0.005    -0.719  0.008    -0.179  0.010    -0.008  0.010     0.172  0.019     0.735  0.011    -0.067  0.011     0.043  0.016     0.042  0.016
 400.0  5.0    1277.10  3.67      95.0  5.0    14.485  0.040     0.666  0.009    -0.087  0.005     0.048  0.006    -0.730  0.008    -0.052  0.011     0.022  0.010     0.131  0.019     0.761  0.011     0.008  0.011     0.011  0.017     0.012  0.017
 400.0  5.0    1277.10  3.67     105.0  5.0    13.163  0.039     0.668  0.010    -0.016  0.006     0.045  0.006    -0.741  0.008     0.053  0.011     0.040  0.011     0.085  0.021     0.717  0.012     0.132  0.011     0.030  0.018     0.010  0.018
 400.0  5.0    1277.10  3.67     115.0  5.0    11.397  0.037     0.676  0.011     0.056  0.006     0.057  0.007    -0.704  0.009     0.149  0.012     0.076  0.013     0.022  0.023     0.685  0.013     0.222  0.013     0.073  0.020     0.070  0.020
 400.0  5.0    1277.10  3.67     125.0  5.0     9.451  0.036     0.672  0.013     0.143  0.007     0.084  0.008    -0.656  0.010     0.297  0.015     0.075  0.015    -0.099  0.027     0.659  0.015     0.317  0.015     0.128  0.023     0.117  0.023
